223.91966,208.66382,217.38808,194.78644,230.89876,216.47482
202.52773,191.15982,196.14732,177.96782,208.7112,196.11739
202.9269,200.57149,199.76106,193.29243,206.59302,199.28116
216.08003,214.91173,211.612,206.5183,219.5462,212.25305
175.31828,171.84338,169.94453,162.24582,178.9932,171.51228
175.62729,173.87508,171.53677,165.6269,178.87485,172.66762
178.68314,177.41296,175.69916,171.75941,181.65125,176.38435
185.9092,186.21025,184.73749,182.92682,188.4681,184.3755
195.13258,197.0315,196.39366,195.23427,197.53455,193.93399
195.59639,199.31879,199.05084,199.18611,197.2161,194.86201
202.22217,207.97885,207.36812,210.65419,202.71701,202.00327
216.90425,223.8238,221.83699,227.5752,216.4467,216.96802
225.23436,232.08145,228.30586,235.00401,224.41437,225.0055
223.67693,229.89117,224.6512,231.75072,222.62907,223.03174
225.39046,230.94872,225.06877,231.19841,225.37743,225.27278
228.86273,235.64154,228.96521,235.45363,230.40318,229.95079
227.65462,236.12798,230.1335,237.89824,230.2799,230.06123
217.86899,227.53816,222.68254,232.80885,219.97446,220.46567
214.63365,224.32503,221.04932,231.55626,216.34148,216.67091
215.82452,222.3152,221.14932,229.47893,216.55911,215.61957
223.93042,226.29985,227.06006,231.6963,223.76717,220.94339
231.38132,232.22043,233.10481,236.82118,231.00282,227.62628
229.41644,232.45296,230.78055,237.32088,228.51216,227.20816
224.99559,232.01277,227.48807,236.81952,224.66719,226.06749
219.64897,229.48807,223.66103,233.54091,220.90356,223.04733
222.77498,233.70998,227.60344,236.10158,226.1069,227.52882
226.263,235.47227,231.06767,236.50925,231.77573,230.13684
224.1646,232.06062,229.28398,235.24637,229.07356,226.2748
229.07372,235.44669,233.84236,239.8698,231.83154,228.73752
227.22705,232.82457,230.67693,237.96695,226.58128,225.20845
224.07808,230.05904,226.43794,235.14587,221.55496,222.0929
223.42694,229.04805,224.81566,232.04826,220.73407,221.8015
223.90775,229.64851,225.6925,231.17146,222.51982,223.67758
227.18768,233.35425,230.16016,234.65222,228.47023,228.31158
228.52058,235.93893,233.1812,237.11995,232.27477,230.78725
223.2345,231.8851,228.90878,235.53369,227.81058,225.98262
215.84534,226.2212,222.36594,232.58588,219.29411,218.70564
221.62364,231.12584,227.4733,236.60071,224.72328,223.92514
225.35098,231.68124,228.51555,235.83058,226.88527,225.64162
237.27829,240.6375,237.68384,242.22545,237.50464,235.58006
235.0251,237.0215,233.93645,238.6703,233.56522,231.99753
226.15462,229.49806,226.02594,232.01588,224.44548,224.15096
227.04413,233.33815,229.64162,236.56259,226.56421,227.39247
224.7283,232.97578,229.55672,236.9455,225.83281,226.91322
227.64389,237.7983,233.96434,241.94698,230.12938,231.58762
230.95988,240.3061,237.23901,243.81013,234.78178,234.73444
230.45692,237.49953,235.40483,240.40419,235.33702,232.49374
233.99373,239.12782,237.65338,241.29414,238.69383,234.56133
232.27643,237.10146,234.55026,238.80296,235.75534,231.31404
226.75514,233.27919,228.86371,236.94191,228.55496,225.4233
231.36696,238.82353,232.5436,243.17102,232.49188,229.73676
236.13869,241.86081,235.89009,245.87454,236.99815,233.70673
241.1673,246.08179,239.86278,250.51346,241.44792,238.29082
235.36487,239.19498,233.10083,243.45143,235.18282,231.9956
229.15611,233.52112,227.09744,238.25163,228.65546,226.10645
242.9186,247.76816,240.86244,252.7663,242.74525,240.3266
234.16064,238.58282,231.96552,243.01309,234.3605,232.00058
218.24654,224.2197,217.04445,230.08463,218.01128,217.26526
223.633,230.63037,223.11989,237.07014,223.85379,223.6717
232.7304,238.06947,231.63098,242.33304,234.2713,232.8346
240.08504,243.3361,238.54626,245.98007,243.0735,239.74332
244.9061,247.6065,243.60916,250.17845,248.6682,244.65569
235.8501,237.80266,234.6769,240.12663,240.0429,235.61322
221.49594,226.28745,222.76382,230.67473,224.52635,221.63057
222.96625,228.67802,225.59206,232.73831,226.05046,222.89813
220.58406,227.29575,224.69743,230.702,223.58723,220.50813
229.10214,236.39929,232.55182,238.90897,230.41225,227.80455
228.75441,236.70236,231.5665,238.74374,228.23953,226.46207
228.72113,237.02214,230.68854,239.16649,226.67456,225.49776
229.3854,238.50436,231.16304,242.0432,225.8916,225.87039
235.68828,244.81923,236.9392,248.48969,231.15015,231.55724
239.7828,246.98799,239.83832,250.61983,234.84132,234.97198
244.13408,249.82802,243.06644,253.73349,238.84035,238.70682
237.87897,242.97632,236.2834,247.9814,232.05751,232.43951
234.50497,238.39407,231.9908,243.61896,230.30386,229.91428
233.00043,233.64264,228.78645,237.10217,230.91937,228.48955
232.02292,231.06703,227.19394,233.74466,231.69449,228.19339
247.35854,245.05605,242.29308,246.20314,249.37888,244.49567
245.3203,242.98396,240.40115,243.6037,249.27493,243.61414
234.21364,233.92174,230.59248,237.57202,238.97337,234.30002
229.5102,233.58022,227.59413,241.42975,234.47595,231.68121
226.51694,233.73642,225.98882,245.02348,229.8086,228.48758
227.55902,237.08754,228.11374,250.39659,229.65266,229.21806
235.31335,245.10378,236.02385,257.21274,236.99492,236.0769
241.36598,249.45976,241.7255,259.24918,242.67918,240.24892
239.56953,246.83833,240.0053,255.24124,240.11142,237.09657
227.19293,233.80766,227.7933,241.10434,226.84818,223.80891
223.78168,229.73589,224.4985,235.40501,222.96143,219.49922
