"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.040921688079833984,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.040921688079833984,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.040921688079833984,0
"[[-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.040921688079833984,1
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.1655566692352295,1
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,39,0.1655566692352295,2
"[[-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,39,0.1655566692352295,2
"[[-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,39,0.1655566692352295,3
"[[-1, -1, -97, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,20,209,39,0.1655566692352295,3
"[[20, 209, -96, 2, 7], [-1, -1, -97, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5]]",0,20,209,39,0.20245862007141113,4
"[[20, 209, -96, 2, 8], [20, 209, -96, 2, 7], [-1, -1, -97, 2, 6], [-1, -1, -97, 2, 5]]",0,20,209,39,0.20245862007141113,4
"[[20, 209, -97, 2, 8], [20, 209, -96, 2, 8], [20, 209, -96, 2, 7], [-1, -1, -97, 2, 6]]",0,20,209,39,0.20245862007141113,5
"[[20, 209, -97, 2, 9], [20, 209, -97, 2, 8], [20, 209, -96, 2, 8], [20, 209, -96, 2, 7]]",0,20,209,39,0.20245862007141113,5
"[[20, 209, -68, 2, 10], [20, 209, -97, 2, 9], [20, 209, -97, 2, 8], [20, 209, -96, 2, 8]]",0,20,209,40,0.16455936431884766,6
"[[20, 209, -68, 2, 10], [20, 209, -68, 2, 10], [20, 209, -97, 2, 9], [20, 209, -97, 2, 8]]",0,63,209,40,0.16455936431884766,6
"[[20, 209, -69, 2, 11], [20, 209, -68, 2, 10], [20, 209, -68, 2, 10], [20, 209, -97, 2, 9]]",0,62,209,40,0.16455936431884766,7
"[[20, 209, -69, 2, 12], [20, 209, -69, 2, 11], [20, 209, -68, 2, 10], [20, 209, -68, 2, 10]]",0,59,209,40,0.16455936431884766,7
"[[20, 209, -37, 2, 12], [20, 209, -69, 2, 12], [20, 209, -69, 2, 11], [20, 209, -68, 2, 10]]",0,59,209,40,0.16356277465820312,8
"[[20, 209, -37, 2, 12], [20, 209, -37, 2, 12], [20, 209, -69, 2, 12], [20, 209, -69, 2, 11]]",0,123,209,40,0.16356277465820312,8
"[[20, 209, -37, 2, 13], [20, 209, -37, 2, 12], [20, 209, -37, 2, 12], [20, 209, -69, 2, 12]]",0,122,209,40,0.16356277465820312,8
"[[59, 209, -9, 2, 13], [20, 209, -37, 2, 13], [20, 209, -37, 2, 12], [20, 209, -37, 2, 12]]",0,122,209,40,0.12367367744445801,9
"[[59, 209, -9, 2, 13], [59, 209, -9, 2, 13], [20, 209, -37, 2, 13], [20, 209, -37, 2, 12]]",0,178,209,40,0.12367367744445801,9
"[[59, 209, -10, 2, 13], [59, 209, -9, 2, 13], [59, 209, -9, 2, 13], [20, 209, -37, 2, 13]]",0,178,209,40,0.12367367744445801,10
"[[59, 209, -10, 2, 13], [59, 209, -10, 2, 13], [59, 209, -9, 2, 13], [59, 209, -9, 2, 13]]",0,176,209,40,0.12367367744445801,10
"[[122, 209, 6, 2, 13], [59, 209, -10, 2, 13], [59, 209, -10, 2, 13], [59, 209, -9, 2, 13]]",0,176,209,40,0.16156482696533203,11
"[[122, 209, 6, 2, 13], [122, 209, 6, 2, 13], [59, 209, -10, 2, 13], [59, 209, -10, 2, 13]]",0,208,209,40,0.16156482696533203,11
"[[122, 209, 5, 2, 13], [122, 209, 6, 2, 13], [122, 209, 6, 2, 13], [59, 209, -10, 2, 13]]",0,208,209,40,0.16156482696533203,12
"[[122, 209, 5, 2, 13], [122, 209, 5, 2, 13], [122, 209, 6, 2, 13], [122, 209, 6, 2, 13]]",0,206,209,40,0.16156482696533203,12
"[[176, 209, 26, 2, 13], [122, 209, 5, 2, 13], [122, 209, 5, 2, 13], [122, 209, 6, 2, 13]]",0,206,209,40,0.16455960273742676,12
"[[176, 209, 25, 2, 13], [176, 209, 26, 2, 13], [122, 209, 5, 2, 13], [122, 209, 5, 2, 13]]",0,209,171,40,0.16455960273742676,13
"[[176, 209, 25, 2, 13], [176, 209, 25, 2, 13], [176, 209, 26, 2, 13], [122, 209, 5, 2, 13]]",0,209,173,40,0.16455960273742676,13
"[[176, 209, 25, 2, 13], [176, 209, 25, 2, 13], [176, 209, 25, 2, 13], [176, 209, 26, 2, 13]]",0,209,173,40,0.16455960273742676,13
"[[206, 209, 40, 2, 12], [176, 209, 25, 2, 13], [176, 209, 25, 2, 13], [176, 209, 25, 2, 13]]",0,209,172,40,0.1620469093322754,14
"[[206, 209, 40, 2, 12], [206, 209, 40, 2, 12], [176, 209, 25, 2, 13], [176, 209, 25, 2, 13]]",0,209,142,40,0.1620469093322754,14
