-1.275369971990585327e-01,1.080042481422424316e+00,-1.641653776168823242e-01,1.384212076663970947e-02,5.965483784675598145e-01,1.056214049458503723e-01,4.349575340747833252e-01,8.133894205093383789e-02,1.875978410243988037e-01,4.742782413959503174e-01
-5.529388785362243652e-01,2.238378077745437622e-01,9.679728150367736816e-01,2.472890466451644897e-01,-3.619113564491271973e-01,4.562525451183319092e-01,1.317424774169921875e-01,-2.720790505409240723e-01,-6.180844902992248535e-01,-3.384098112583160400e-01
2.286940068006515503e-01,3.925427198410034180e-01,-1.752045750617980957e-01,4.501420855522155762e-01,-1.348425745964050293e-01,4.508251845836639404e-01,1.489302702248096466e-02,-1.912056095898151398e-02,7.080788910388946533e-02,2.181836869567632675e-03
-2.599282860755920410e-01,7.630708813667297363e-01,4.621917307376861572e-01,-2.360682636499404907e-01,-5.149129778146743774e-02,6.790357828140258789e-01,3.617502376437187195e-02,1.025744304060935974e-01,1.000280305743217468e-01,-1.676914691925048828e-01
-7.501465678215026855e-01,-2.546053528785705566e-01,3.634981811046600342e-01,-2.575875520706176758e-01,1.794561892747879028e-01,1.161301657557487488e-01,-7.843979001045227051e-01,-6.424260139465332031e-01,-2.699683010578155518e-01,-5.214659571647644043e-01
4.395126700401306152e-01,-3.805088102817535400e-01,-9.943099021911621094e-01,2.244791090488433838e-01,4.326887428760528564e-02,4.448315128684043884e-02,-1.392074078321456909e-01,-3.188321366906166077e-02,2.872747480869293213e-01,-1.377649068832397461e+00
1.632373034954071045e-01,5.035032629966735840e-01,-6.859874725341796875e-01,-3.468774855136871338e-01,-5.413747429847717285e-01,-5.987589359283447266e-01,-3.606226667761802673e-02,6.124305725097656250e-01,7.227440476417541504e-01,4.026775658130645752e-01
-1.957891732454299927e-01,-7.981093525886535645e-01,3.409695997834205627e-02,-1.533337086439132690e-01,-2.559489309787750244e-01,-2.467666268348693848e-01,1.523772925138473511e-01,-9.917913377285003662e-02,-4.690329134464263916e-01,3.622940778732299805e-01
-5.175507664680480957e-01,-4.807850718498229980e-02,-5.009379386901855469e-01,-6.988720037043094635e-03,-6.098414063453674316e-01,-2.118949443101882935e-01,1.787593364715576172e-01,4.554867446422576904e-01,-2.385795563459396362e-01,-4.942918661981821060e-03
-5.797356367111206055e-01,1.090827807784080505e-01,-1.572200208902359009e-01,8.760848045349121094e-01,-3.208516165614128113e-02,-7.958023995161056519e-02,2.391887754201889038e-01,-3.264963254332542419e-02,-1.337551772594451904e-01,-5.997206568717956543e-01
