-1.747207492589950562e-01,2.723918557167053223e-01,6.029697060585021973e-01,-3.103965520858764648e-01,-9.409866482019424438e-02,4.741204380989074707e-01
-3.682192880660295486e-03,1.879940629005432129e-01,6.181626915931701660e-01,-6.925033777952194214e-02,6.992235183715820312e-01,1.761136762797832489e-02
-4.344991445541381836e-01,-1.918798983097076416e-01,8.191929459571838379e-01,5.423650741577148438e-01,-1.659461855888366699e-01,-2.503642439842224121e-01
2.726050019264221191e-01,2.856841087341308594e-01,-5.994182080030441284e-02,-8.156924694776535034e-02,-2.273093909025192261e-02,2.641086578369140625e-01
2.357394546270370483e-01,3.149605691432952881e-01,3.288598656654357910e-01,8.421296477317810059e-01,3.125503361225128174e-01,-2.502294778823852539e-01
-7.979629188776016235e-02,4.812292754650115967e-01,-3.385920077562332153e-02,6.913413852453231812e-02,6.091543436050415039e-01,-3.889918625354766846e-01
3.260945975780487061e-01,-4.265201687812805176e-01,6.692987084388732910e-01,4.203797318041324615e-03,-9.155955910682678223e-02,-6.904135942459106445e-01
2.440128624439239502e-01,5.381602048873901367e-01,9.665273874998092651e-02,-3.376291394233703613e-01,-7.048476934432983398e-01,-5.094079375267028809e-01
1.053617522120475769e-01,-1.491947919130325317e-01,2.188084572553634644e-01,-5.448679924011230469e-01,-7.050921320915222168e-01,-2.573192417621612549e-01
-7.439047843217849731e-02,3.176567256450653076e-01,-3.044860064983367920e-01,2.840510010719299316e-02,3.210528194904327393e-02,-5.681191086769104004e-01
