33.977646,12.104815,33.322792,-16.87631,-33.03212,-43.684975
34.815617,12.389004,33.945942,-17.17439,-33.544598,-44.270138
35.10984,12.5469265,34.055466,-17.258163,-33.63055,-44.259033
35.333344,12.690344,34.13136,-17.33314,-33.719536,-44.260296
35.7371,12.870773,34.38466,-17.47984,-33.95445,-44.472076
35.659233,13.258382,34.237217,-17.673487,-34.3911,-44.69306
35.663773,13.566525,34.230705,-17.869347,-34.847034,-45.049076
35.756252,13.983923,34.149498,-18.072893,-35.24375,-45.19491
35.757607,14.310183,34.177242,-18.299799,-35.7885,-45.669098
35.935387,14.782053,34.190308,-18.566887,-36.32818,-45.98746
23.779648,4.9704843,15.574789,-5.3933496,-4.136381,-5.191859
15.022907,14.081543,14.12179,-10.792637,-23.621119,-46.722458
24.410818,23.319902,23.149273,-18.98846,-41.87525,-67.88589
34.726532,33.31668,31.683258,-24.372839,-56.49863,-113.28615
31.588722,30.255545,28.90508,-22.258512,-51.3354,-102.39036
31.016462,29.707367,28.488953,-22.10955,-50.748886,-98.95614
30.375975,29.095282,28.036188,-21.976736,-50.143326,-94.905174
28.851358,27.615107,26.750732,-21.11778,-47.887257,-88.5815
25.374409,24.221542,23.658184,-18.738085,-42.110672,-76.7334
24.807142,23.572453,23.30698,-18.576391,-41.492638,-73.156
24.143229,22.59173,22.715403,-18.1424,-40.124233,-68.25538
24.570309,23.004166,21.144417,-17.999516,-38.197407,-58.786427
25.643051,24.147959,22.929668,-19.655777,-41.94753,-60.893898
27.041674,25.748037,26.152779,-22.192383,-48.322548,-67.77789
26.511148,25.472685,25.939022,-22.834621,-48.97945,-60.31404
30.185146,29.080084,29.399673,-25.853159,-55.83975,-69.75176
33.456295,32.30722,32.617844,-28.898714,-62.485073,-75.96547
39.109695,37.871613,38.06366,-33.858963,-73.51482,-88.558914
39.843655,38.648243,39.25667,-35.773098,-76.852936,-82.426765
42.19004,40.955994,41.501736,-37.792175,-81.371254,-87.89584
44.92458,43.766197,44.14765,-40.404007,-87.04158,-92.957565
49.479042,48.23311,48.58125,-44.48871,-96.05743,-102.51256
49.602375,48.787212,48.497112,-44.77149,-96.62307,-102.76766
50.547974,49.729706,49.410507,-45.625546,-98.506134,-104.75134
51.93148,51.108665,50.746906,-46.87512,-101.26124,-107.65368
54.38649,53.555607,53.11832,-49.09246,-106.15012,-112.80382
54.250065,53.41963,52.986538,-48.969242,-105.87845,-112.51762
59.215816,58.369064,57.783195,-53.454266,-115.76721,-122.93481
57.006844,56.16735,55.649445,-51.45914,-111.36828,-118.30081
54.7044,53.87247,53.4254,-49.379593,-106.78321,-113.47073
51.257515,50.436913,50.09589,-46.266396,-99.919106,-106.23982
51.249535,50.42896,50.08818,-46.25919,-99.90321,-106.22308
52.83236,52.006584,51.617104,-47.68878,-103.05524,-109.54354
52.263977,51.440067,51.06808,-47.175426,-101.92337,-108.3512
51.58985,50.768158,50.416912,-46.566563,-100.58092,-106.93701
50.78774,49.96868,49.64211,-45.842102,-98.9836,-105.254326
51.083984,50.26395,49.92827,-46.109665,-99.57353,-105.87579
51.142124,50.3219,49.984432,-46.162178,-99.689316,-105.99776
51.32875,50.507915,50.1647,-46.330738,-100.06096,-106.38927
51.53327,50.711765,50.36226,-46.51546,-100.46825,-106.81831
51.24151,50.42096,50.08043,-46.25194,-99.88723,-106.206245
51.334797,50.51394,50.17054,-46.336197,-100.073,-106.40195
51.232834,50.41231,50.07205,-46.244106,-99.86996,-106.18806
50.262318,49.444984,49.134583,-45.367542,-97.93728,-104.15209
50.540733,49.722485,49.403515,-45.619003,-98.49171,-104.73615
50.65577,49.837147,49.514633,-45.722908,-98.720795,-104.977486
50.802975,49.983868,49.65683,-45.85586,-99.01394,-105.28629
51.03688,50.217,49.882767,-46.06712,-99.47973,-105.77698
50.754932,49.93598,49.61042,-45.81247,-98.91827,-105.1855
50.452206,49.63425,49.318,-45.53905,-98.31542,-104.55044
50.13659,49.31967,49.013134,-45.25399,-97.686905,-103.88834
50.049213,49.232582,48.928734,-45.175068,-97.5129,-103.70504
50.374973,49.557266,49.2434,-45.46929,-98.16161,-104.38842
50.173927,49.356888,49.0492,-45.287712,-97.76126,-103.96667
49.96744,49.15108,48.849743,-45.101215,-97.35006,-103.5335
50.45961,49.64163,49.325153,-45.545734,-98.33016,-104.56597
50.270557,49.4532,49.14254,-45.37499,-97.95369,-104.16938
50.09169,49.274925,48.969765,-45.213436,-97.597496,-103.79415
50.416565,49.59873,49.283577,-45.50686,-98.244446,-104.47568
50.38854,49.570793,49.256504,-45.481544,-98.18863,-104.41688
50.40201,49.58422,49.26952,-45.493713,-98.21546,-104.44515
50.521107,49.702923,49.384556,-45.601276,-98.45262,-104.69498
50.103245,49.286434,48.980923,-45.22387,-97.6205,-103.81839
50.15415,49.33717,49.030094,-45.269844,-97.72186,-103.92517
50.097595,49.280807,48.975468,-45.21877,-97.60925,-103.80653
49.583282,48.76818,48.47867,-44.754246,-96.585045,-102.72761
49.672707,48.857307,48.565044,-44.83501,-96.76312,-102.9152
49.757805,48.94213,48.64725,-44.911873,-96.932594,-103.09373
49.89118,49.075066,48.77608,-45.032333,-97.19819,-103.37351
50.18108,49.364014,49.056114,-45.29417,-97.7755,-103.981674
49.922363,49.106144,48.806202,-45.060497,-97.26029,-103.438934
49.539326,48.72437,48.43621,-44.714542,-96.49751,-102.63539
49.255753,48.441727,48.16229,-44.45842,-95.93281,-102.04051
49.392643,48.578167,48.29452,-44.58206,-96.205414,-102.32768
49.10715,48.293613,48.01875,-44.324207,-95.63688,-101.728775
48.8561,48.043385,47.77625,-44.097458,-95.13694,-101.20212
48.50339,47.691837,47.43555,-43.778896,-94.43456,-100.462204
48.455795,47.644394,47.389572,-43.735905,-94.339775,-100.36235
49.133335,48.319714,48.04404,-44.347855,-95.689026,-101.7837
48.70048,47.88828,47.62593,-43.956905,-94.82704,-100.87566
48.46214,47.650723,47.395706,-43.74164,-94.35241,-100.37567
48.19505,47.384506,47.137707,-43.5004,-93.820526,-99.81536
47.83272,47.023373,46.78772,-43.173153,-93.09899,-99.055275
47.70404,46.895115,46.663418,-43.05693,-92.842735,-98.785324
47.41442,46.60644,46.38366,-42.795345,-92.26599,-98.17775
47.51093,46.702633,46.476883,-42.88251,-92.458176,-98.3802
47.475586,46.667408,46.44274,-42.85059,-92.387794,-98.30606
47.38942,46.581524,46.359512,-42.772766,-92.2162,-98.125305
47.60409,46.79549,46.56687,-42.966656,-92.6437,-98.575645
47.36104,46.553234,46.332096,-42.747128,-92.159676,-98.06576
46.928688,46.12231,45.91447,-42.35664,-91.298706,-97.15878
46.54744,45.742313,45.5462,-42.0123,-90.53949,-96.35899
46.45934,45.6545,45.461105,-41.932724,-90.364044,-96.17418
46.37526,45.570694,45.379883,-41.856785,-90.19661,-95.99779
46.229095,45.425014,45.238697,-41.72477,-89.90554,-95.69117
46.28104,45.476788,45.28887,-41.771687,-90.00898,-95.80014
47.205425,46.39814,46.18178,-42.606586,-91.8498,-97.73933
46.787876,45.981956,45.778454,-42.229458,-91.018295,-96.86338
46.558884,45.75372,45.55726,-42.022633,-90.56228,-96.383
46.827858,46.02181,45.817074,-42.265568,-91.097916,-96.94726
46.628326,45.82293,45.624336,-42.085354,-90.70057,-96.52868
46.459393,45.654552,45.46115,-41.932774,-90.36415,-96.174286
46.319195,45.514816,45.32573,-41.80615,-90.08496,-95.88018
46.23736,45.433247,45.24668,-41.73223,-89.92199,-95.7085
46.26862,45.46441,45.276875,-41.76047,-89.98425,-95.774086
46.253952,45.4445,45.265205,-41.745117,-89.95112,-95.743355
46.929028,45.62791,46.134277,-42.12671,-90.88199,-97.372574
46.791557,45.490746,45.985218,-41.962616,-90.54853,-97.332184
46.733963,45.43064,45.89913,-41.8321,-90.316124,-97.69299
46.7846,45.47865,45.931454,-41.833515,-90.35038,-98.0688
46.690487,45.37953,45.782654,-41.598995,-89.93873,-98.788345
46.704586,45.39332,45.795383,-41.60914,-89.96289,-98.83337
46.756813,45.442303,45.824005,-41.598267,-89.979706,-99.29642
46.846775,45.524986,45.858154,-41.53997,-89.94929,-100.33594
47.374897,46.038998,46.31491,-41.86752,-90.77582,-102.34293
47.452145,46.11196,46.361847,-41.86349,-90.818756,-102.95411
47.569077,46.22333,46.441124,-41.8789,-90.916046,-103.74774
48.02986,46.67018,46.82512,-42.126713,-91.580215,-105.731026
48.080147,46.71782,46.85693,-42.127384,-91.613106,-106.10872
47.935135,46.573524,46.703197,-41.96344,-91.2751,-106.01023
47.89548,46.531418,46.637466,-41.85669,-91.089745,-106.36187
47.252544,45.890846,45.948597,-41.110844,-89.56263,-106.04102
47.530525,46.17103,46.275284,-41.508717,-90.33605,-105.718704
47.752827,46.386547,46.459995,-41.62683,-90.65431,-106.68434
48.32807,46.94218,46.91951,-41.884308,-91.40557,-109.477646
48.035717,46.653328,46.62802,-41.602005,-90.796486,-108.98408
47.921467,46.539818,46.508472,-41.476944,-90.53633,-108.88138
47.84179,46.461243,46.430405,-41.403606,-90.37573,-108.72483
47.745247,46.364494,46.321926,-41.278435,-90.126656,-108.75723
47.643,46.261425,46.201614,-41.13171,-89.841606,-108.87813
47.615475,46.233475,46.167393,-41.087406,-89.75766,-108.94005
47.439854,46.059547,45.9886,-40.90817,-89.37728,-108.70263
47.370747,45.99064,45.91409,-40.826786,-89.21132,-108.675575
48.16458,46.774498,46.701412,-41.58245,-90.84887,-110.08212
47.88377,46.4901,46.359093,-41.14837,-90.019325,-110.60439
47.621128,46.2301,46.092766,-40.883102,-89.45464,-110.23228
47.320446,45.93745,45.83266,-40.69647,-88.98384,-109.090515
47.80893,46.41495,46.273697,-41.04793,-89.82113,-110.65031
47.633816,46.238644,46.069603,-40.801765,-89.34063,-110.826004
47.534847,46.138348,45.94842,-40.647373,-89.04616,-111.01863
47.34818,45.95381,45.76135,-40.464607,-88.65348,-110.718956
47.26093,45.864323,45.644928,-40.303448,-88.35628,-111.04194
47.316875,45.91977,45.702255,-40.361507,-88.47889,-111.11172
47.269276,45.871944,45.647655,-40.2969,-88.351746,-111.14536
48.048355,46.631485,46.33295,-40.810112,-89.61607,-113.92249
47.996117,46.57763,46.260742,-40.707066,-89.42831,-114.156006
48.09873,46.675724,46.333557,-40.72908,-89.52643,-114.80052
48.277733,46.84767,46.46805,-40.786983,-89.72686,-115.80557
48.08975,46.658443,46.249256,-40.52349,-89.2122,-115.9895
48.2104,46.777084,46.364513,-40.626827,-89.443794,-116.273705
48.244877,46.80861,46.376125,-40.600628,-89.426346,-116.69567
48.35827,46.910828,46.401142,-40.480038,-89.3173,-118.29409
48.600445,47.150238,46.643837,-40.717106,-89.826675,-118.68319
