-94,-1.0696428571428571,41
-94,-1.0796428571428571,41
-94,-1.0896428571428571,39
-94,-1.1164285714285713,40
-94,-1.1039285714285714,40
-86,-1.1039285714285714,39
-85,-1.2871428571428571,21
-79,-1.6507142857142856,40
-69,-2.120357142857143,39
-58,-2.4175,40
-48,-2.112142857142857,39
-37,-1.9317857142857144,40
-29,-1.8367857142857142,39
-24,-2.342857142857143,21
-16,-2.345357142857143,40
7,-1.3900000000000001,40
13,-1.5625,39
17,-1.6400000000000001,21
23,-1.745,40
26,-1.5475,39
37,-1.2650000000000001,39
34,-0.5878571428571429,21
43,-0.6289285714285715,39
41,-0.42357142857142854,21
44,-0.4439285714285714,39
38,-0.24392857142857144,40
38,-0.1514285714285714,39
29,0.0825,40
32,-0.15750000000000003,39
30,-0.17750000000000005,21
24,0.13000000000000006,39
10,-0.4925000000000001,40
15,0.33,39
12,0.19499999999999998,40
9,-0.12999999999999998,39
7,0.2125,21
3,-0.505,40
4,-0.16000000000000006,39
1,-0.23000000000000007,39
3,6.938893903907228e-18,21
6,0.002500000000000037,40
4,-0.09499999999999995,39
11,-0.12999999999999998,40
9,0.18249999999999997,39
12,0.19499999999999998,40
12,0.565,39
9,0.30750000000000005,40
10,0.23,39
4,-0.024999999999999994,40
4,0.0050000000000000044,39
1,-0.41500000000000004,40
0,-0.27249999999999996,39
0,-0.24749999999999997,40
-2,-0.38928571428571435,39
-3,-0.33357142857142863,21
-1,-0.1525,39
-1,-0.057499999999999996,40
1,-0.18750000000000003,39
2,-0.23249999999999996,21
3,-0.10750000000000007,40
7,-0.05249999999999996,39
10,0.12500000000000003,39
11,0.10499999999999995,39
14,0.29500000000000004,39
15,0.5549999999999999,39
18,0.6125,41
22,0.2875000000000001,39
20,0.5825,40
24,0.13749999999999998,39
29,-0.23499999999999996,40
26,0.28250000000000003,41
29,-0.12250000000000004,39
29,0.27999999999999997,39
25,0.41250000000000003,40
21,0.2425,39
21,0.15249999999999997,39
20,0.3775,39
17,0.415,41
20,0.5425,39
20,0.5425,40
20,0.5425,40
20,0.5975,40
19,0.6125,40
21,0.465,40
21,0.39749999999999996,40
23,0.30500000000000005,40
27,-0.21249999999999997,40
28,-0.18500000000000005,40
29,-0.42999999999999994,40
29,-0.2525,40
29,-0.09678571428571428,40
29,-0.1467857142857143,40
31,-0.11464285714285714,40
33,-0.24500000000000002,40
33,-0.20249999999999999,40
32,-0.1275,40
30,-0.25642857142857145,40
29,-0.42392857142857143,40
27,-0.5521428571428572,40
26,-0.45285714285714285,40
23,-0.5767857142857142,40
22,-0.4842857142857143,40
21,-0.4275,40
19,-0.4925,40
18,-0.3575,40
16,-0.26,40
13,-0.285,40
14,-0.09,40
13,-0.07500000000000004,40
14,0.07249999999999995,40
16,-0.10249999999999995,40
17,-0.055,40
17,-0.10678571428571429,40
16,-0.07,40
17,-0.14107142857142857,40
17,-0.19357142857142856,40
17,-0.21785714285714286,40
17,-0.18035714285714288,40
18,-0.2114285714285714,40
17,-0.24714285714285714,40
19,-0.1725,40
19,-0.175,40
17,-0.26071428571428573,40
18,-0.35928571428571426,40
16,-0.4507142857142857,40
15,-0.42071428571428576,40
15,-0.4032142857142857,40
15,-0.34500000000000003,40
12,-0.34464285714285714,40
16,-0.21357142857142858,40
16,-0.33535714285714285,40
17,-0.2689285714285714,40
16,-0.31464285714285717,40
14,-0.5453571428571429,40
6,-0.6860714285714286,40
4,-0.7625,40
3,-0.8099999999999999,40
2,-0.6149999999999999,40
-2,-0.38500000000000006,40
-2,-0.26,40
-1,-0.25,40
-2,-0.15750000000000008,40
-2,0.07999999999999995,40
-1,0.04750000000000003,40
-1,0.02250000000000002,40
3,-0.3110714285714286,40
5,-0.4071428571428572,40
6,-0.4914285714285715,40
8,-0.5425,40
10,-0.5760714285714286,40
11,-0.5453571428571429,40
13,-0.5339285714285714,40
14,-0.5082142857142857,40
15,-0.525,40
16,-0.6442857142857142,40
17,-0.5535714285714285,40
14,-0.3032142857142857,40
15,-0.30000000000000004,39
15,-0.3125,21
12,-0.3871428571428571,39
10,-0.4635714285714285,40
9,-0.5992857142857143,39
7,-0.47071428571428564,40
4,-0.4703571428571429,21
3,-0.3867857142857143,40
4,-0.38857142857142857,21
6,-0.22464285714285714,39
6,-0.3046428571428571,21
4,-0.2317857142857143,39
6,-0.2678571428571429,40
