1.008971706032752991e-01,1.008971706032752991e-01,0.000000000000000000e+00
-1.151320576667785645e+00,9.867941588163375854e-02,1.250000000000000000e+00
-1.151252508163452148e+00,9.874752163887023926e-02,1.250000000000000000e+00
-1.149127244949340820e+00,1.008727476000785828e-01,1.250000000000000000e+00
-1.395701646804809570e+00,1.042983978986740112e-01,1.500000000000000000e+00
-1.406771540641784668e-01,1.093228533864021301e-01,-2.500000000000000000e-01
-4.842575550079345703e+00,4.407424449920654297e+00,9.250000000000000000e+00
-1.928885269165039062e+01,8.711146354675292969e+00,2.800000000000000000e+01
-2.839224624633789062e+01,4.310775375366210938e+01,7.150000000000000000e+01
-1.822198486328125000e+01,1.135280151367187500e+02,1.317500000000000000e+02
-1.100210571289062500e+01,1.647478942871093750e+02,1.757500000000000000e+02
1.525527954101562500e+01,1.737552795410156250e+02,1.585000000000000000e+02
3.286695861816406250e+01,1.876169586181640625e+02,1.547500000000000000e+02
2.945404052734375000e+01,1.847040405273437500e+02,1.552500000000000000e+02
-3.648736572265625000e+01,1.755126342773437500e+02,2.120000000000000000e+02
-4.422195434570312500e+01,1.780280456542968750e+02,2.222500000000000000e+02
-4.840231323242187500e+01,1.825976867675781250e+02,2.310000000000000000e+02
-5.351100158691406250e+01,1.697389984130859375e+02,2.232500000000000000e+02
-6.328898620605468750e+01,1.527110137939453125e+02,2.160000000000000000e+02
-7.010897827148437500e+01,1.263910217285156250e+02,1.965000000000000000e+02
-5.837775421142578125e+01,1.093722457885742188e+02,1.677500000000000000e+02
8.470642089843750000e+00,1.179706420898437500e+02,1.095000000000000000e+02
1.514918518066406250e+01,6.264918518066406250e+01,4.750000000000000000e+01
4.579106903076171875e+01,8.454106903076171875e+01,3.875000000000000000e+01
4.515116119384765625e+01,6.865116119384765625e+01,-2.350000000000000000e+01
6.171623992919921875e+01,8.296623992919921875e+01,2.125000000000000000e+01
1.966925811767578125e+01,3.091925811767578125e+01,-1.125000000000000000e+01
1.346002292633056641e+01,1.546002292633056641e+01,2.000000000000000000e+00
3.832017517089843750e+01,5.007017517089843750e+01,-1.175000000000000000e+01
3.244424438476562500e+01,5.319424438476562500e+01,-2.075000000000000000e+01
2.213104629516601562e+01,5.488104629516601562e+01,-3.275000000000000000e+01
2.581213760375976562e+01,6.281213760375976562e+01,-3.700000000000000000e+01
-1.578605651855468750e+01,9.846394348144531250e+01,-1.142500000000000000e+02
3.667159271240234375e+01,9.467159271240234375e+01,-5.800000000000000000e+01
2.426493072509765625e+01,8.076493072509765625e+01,-5.650000000000000000e+01
1.807113647460937500e+00,7.580711364746093750e+01,-7.400000000000000000e+01
6.276370239257812500e+01,8.751370239257812500e+01,-2.475000000000000000e+01
9.610343933105468750e+00,8.611034393310546875e+01,-7.650000000000000000e+01
2.091405487060546875e+01,6.791405487060546875e+01,-4.700000000000000000e+01
2.557487487792968750e+00,4.155748748779296875e+01,-3.900000000000000000e+01
-1.757927703857421875e+01,3.420722484588623047e+00,2.100000000000000000e+01
-8.080936431884765625e+00,2.766906356811523438e+01,3.575000000000000000e+01
-5.987142562866210938e+00,2.951285743713378906e+01,3.550000000000000000e+01
-3.019517135620117188e+01,4.380482864379882812e+01,7.400000000000000000e+01
3.480722427368164062e+00,3.123072242736816406e+01,2.775000000000000000e+01
-1.147258949279785156e+01,3.002741050720214844e+01,4.150000000000000000e+01
1.193767929077148438e+01,1.643767929077148438e+01,4.500000000000000000e+00
-1.103326606750488281e+01,4.216733932495117188e+00,1.525000000000000000e+01
-1.714548492431640625e+01,1.085451507568359375e+01,2.800000000000000000e+01
7.944255828857421875e+00,3.244425582885742188e+01,-2.450000000000000000e+01
1.172845458984375000e+01,3.322845458984375000e+01,-2.150000000000000000e+01
-1.075481033325195312e+01,3.774518966674804688e+01,-4.850000000000000000e+01
3.904945373535156250e+00,3.315494537353515625e+01,-2.925000000000000000e+01
-8.148002624511718750e-01,2.593519973754882812e+01,-2.675000000000000000e+01
-1.925140762329101562e+01,1.524859237670898438e+01,-3.450000000000000000e+01
-2.014310455322265625e+01,7.356894969940185547e+00,-2.750000000000000000e+01
-6.376326084136962891e+00,5.873673915863037109e+00,-1.225000000000000000e+01
1.758192634582519531e+01,2.033192634582519531e+01,2.750000000000000000e+00
7.545356750488281250e+00,3.329535675048828125e+01,2.575000000000000000e+01
4.155132293701171875e+00,3.940513229370117188e+01,3.525000000000000000e+01
1.474625778198242188e+01,4.249625778198242188e+01,2.775000000000000000e+01
7.663345336914062500e+00,4.991334533691406250e+01,4.225000000000000000e+01
1.996162796020507812e+01,5.946162796020507812e+01,3.950000000000000000e+01
7.643791198730468750e+00,5.414379119873046875e+01,4.650000000000000000e+01
-1.702182769775390625e+00,4.079781723022460938e+01,4.250000000000000000e+01
3.995710372924804688e+00,3.049571037292480469e+01,2.650000000000000000e+01
-5.073308944702148438e+00,3.067669105529785156e+01,3.575000000000000000e+01
-6.538990020751953125e+00,4.171100997924804688e+01,4.825000000000000000e+01
-8.893089294433593750e-01,2.786069107055664062e+01,2.875000000000000000e+01
-2.180826187133789062e+01,3.244173812866210938e+01,5.425000000000000000e+01
-1.147623443603515625e+01,5.002376556396484375e+01,6.150000000000000000e+01
1.312015914916992188e+01,3.787015914916992188e+01,2.475000000000000000e+01
-1.939111709594726562e+01,3.085888290405273438e+01,5.025000000000000000e+01
1.126565551757812500e+01,1.626565551757812500e+01,-5.000000000000000000e+00
2.587520599365234375e+00,1.533752059936523438e+01,-1.275000000000000000e+01
-1.469066619873046875e+00,4.828093338012695312e+01,-4.975000000000000000e+01
5.956718444824218750e+00,5.970671844482421875e+01,-5.375000000000000000e+01
2.058316421508789062e+01,5.683316421508789062e+01,-3.625000000000000000e+01
1.930397033691406250e+01,6.180397033691406250e+01,-4.250000000000000000e+01
2.993758392333984375e+01,4.468758392333984375e+01,-1.475000000000000000e+01
1.846799659729003906e+01,2.921799659729003906e+01,-1.075000000000000000e+01
3.672314643859863281e+00,1.442231464385986328e+01,-1.075000000000000000e+01
3.396408081054687500e+00,8.646408081054687500e+00,5.250000000000000000e+00
-3.004889488220214844e-01,3.449511051177978516e+00,-3.750000000000000000e+00
4.896173477172851562e+00,1.339617347717285156e+01,8.500000000000000000e+00
8.301197052001953125e+00,1.855119705200195312e+01,-1.025000000000000000e+01
1.107407569885253906e+01,2.057407569885253906e+01,9.500000000000000000e+00
-1.590506553649902344e+01,2.034493446350097656e+01,3.625000000000000000e+01
-1.183713340759277344e+01,1.666286659240722656e+01,2.850000000000000000e+01
-2.860418319702148438e+01,1.939581680297851562e+01,4.800000000000000000e+01
-1.668437957763671875e+01,8.565620422363281250e+00,2.525000000000000000e+01
8.719499588012695312e+00,1.596949958801269531e+01,-7.250000000000000000e+00
-6.335345268249511719e+00,5.914654731750488281e+00,-1.225000000000000000e+01
4.327836036682128906e-01,5.182783603668212891e+00,4.750000000000000000e+00
-1.581103324890136719e+00,1.191889667510986328e+01,1.350000000000000000e+01
-6.994152069091796875e-02,8.180058479309082031e+00,8.250000000000000000e+00
6.067145824432373047e+00,6.817145824432373047e+00,7.500000000000000000e-01
-1.289352798461914062e+01,3.606472015380859375e+00,-1.650000000000000000e+01
-2.555561637878417969e+01,7.694383144378662109e+00,-3.325000000000000000e+01
-3.374680328369140625e+01,1.275319480895996094e+01,-4.650000000000000000e+01
-2.228717422485351562e+01,1.571282482147216797e+01,-3.800000000000000000e+01
-3.029671859741210938e+01,2.295328140258789062e+01,-5.325000000000000000e+01
-2.069458961486816406e+01,2.330541038513183594e+01,-4.400000000000000000e+01
-1.365966796875000000e+01,2.609033203125000000e+01,-3.975000000000000000e+01
-2.207333183288574219e+01,2.817666816711425781e+01,-5.025000000000000000e+01
