"[['210', '110', '52', 2], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5]]",0,209,109,40,0.15472674369812012
"[['210', '110', '46', 3.5], ['210', '110', '52', 2], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5]]",1,209,109,41,0.16599512100219727
"[['210', '118', '40', 2], ['210', '110', '46', 3.5], ['210', '110', '52', 2], ['210', '210', '50', 1.5]]",0,209,117,39,0.13423633575439453
"[['210', '130', '32', 2], ['210', '118', '40', 2], ['210', '110', '46', 3.5], ['210', '110', '52', 2]]",0,209,129,39,0.13232421875
"[['210', '146', '28', 2], ['210', '130', '32', 2], ['210', '118', '40', 2], ['210', '110', '46', 3.5]]",0,209,145,40,0.16601991653442383
"[['210', '112', '27', 3.5], ['210', '146', '28', 2], ['210', '130', '32', 2], ['210', '118', '40', 2]]",1,209,111,21,0.17988801002502441
"[['210', '156', '23', 2], ['210', '112', '27', 3.5], ['210', '146', '28', 2], ['210', '130', '32', 2]]",0,209,155,40,0.18631768226623535
"[['210', '164', '18', 2], ['210', '156', '23', 2], ['210', '112', '27', 3.5], ['210', '146', '28', 2]]",0,209,163,21,0.13443899154663086
"[['210', '173', '16', 2], ['210', '164', '18', 2], ['210', '156', '23', 2], ['210', '112', '27', 3.5]]",0,209,172,40,0.1496126651763916
"[['210', '145', '15', 4], ['210', '173', '16', 2], ['210', '164', '18', 2], ['210', '156', '23', 2]]",2,209,144,39,0.14838480949401855
"[['210', '179', '11', 2], ['210', '145', '15', 4], ['210', '173', '16', 2], ['210', '164', '18', 2]]",0,209,178,40,0.14941954612731934
"[['210', '187', '7', 2], ['210', '179', '11', 2], ['210', '145', '15', 4], ['210', '173', '16', 2]]",0,209,186,21,0.1664412021636963
"[['210', '195', '9', 2], ['210', '187', '7', 2], ['210', '179', '11', 2], ['210', '145', '15', 4]]",0,209,194,39,0.16631388664245605
"[['210', '178', '8', 3.5], ['210', '195', '9', 2], ['210', '187', '7', 2], ['210', '179', '11', 2]]",1,209,177,40,0.1806795597076416
"[['210', '181', '10', 3.5], ['210', '178', '8', 3.5], ['210', '195', '9', 2], ['210', '187', '7', 2]]",1,209,180,21,0.13773345947265625
"[['210', '174', '11', 3.5], ['210', '181', '10', 3.5], ['210', '178', '8', 3.5], ['210', '195', '9', 2]]",1,209,173,40,0.14879488945007324
"[['210', '174', '11', 4], ['210', '174', '11', 3.5], ['210', '181', '10', 3.5], ['210', '178', '8', 3.5]]",2,209,164,39,0.13457441329956055
"[['210', '165', '11', 3.5], ['210', '174', '11', 4], ['210', '174', '11', 3.5], ['210', '181', '10', 3.5]]",1,209,170,21,0.13329815864562988
"[['210', '160', '10', 4.5], ['210', '165', '11', 3.5], ['210', '174', '11', 4], ['210', '174', '11', 3.5]]",3,209,159,39,0.17949175834655762
"[['210', '189', '11', 2], ['210', '160', '10', 4.5], ['210', '165', '11', 3.5], ['210', '174', '11', 4]]",0,209,188,40,0.15180468559265137
"[['210', '171', '12', 3.5], ['210', '189', '11', 2], ['210', '160', '10', 4.5], ['210', '165', '11', 3.5]]",1,209,170,39,0.13447785377502441
"[['210', '110', '15', 9], ['210', '171', '12', 3.5], ['210', '189', '11', 2], ['210', '160', '10', 4.5]]",5,209,109,40,0.14972376823425293
"[['210', '141', '11', 4.5], ['210', '110', '15', 9], ['210', '171', '12', 3.5], ['210', '189', '11', 2]]",3,209,140,40,0.14949965476989746
"[['210', '187', '6', 2], ['210', '141', '11', 4.5], ['210', '110', '15', 9], ['210', '171', '12', 3.5]]",0,209,186,40,0.16712021827697754
"[['210', '197', '6', 2], ['210', '187', '6', 2], ['210', '141', '11', 4.5], ['210', '110', '15', 9]]",0,209,196,40,0.14952874183654785
"[['210', '173', '8', 6], ['210', '197', '6', 2], ['210', '187', '6', 2], ['210', '141', '11', 4.5]]",4,209,172,40,0.1962299346923828
"[['210', '173', '11', 4.5], ['210', '173', '8', 6], ['210', '197', '6', 2], ['210', '187', '6', 2]]",3,209,172,40,0.17082667350769043
"[['210', '159', '13', 4.5], ['210', '173', '11', 4.5], ['210', '173', '8', 6], ['210', '197', '6', 2]]",3,209,158,40,0.19603371620178223
"[['210', '163', '13', 3.5], ['210', '159', '13', 4.5], ['210', '173', '11', 4.5], ['210', '173', '8', 6]]",1,209,162,40,0.1700901985168457
"[['210', '163', '17', 3.5], ['210', '163', '13', 3.5], ['210', '159', '13', 4.5], ['210', '173', '11', 4.5]]",1,209,162,40,0.1645801067352295
"[['210', '149', '16', 3.5], ['210', '163', '17', 3.5], ['210', '163', '13', 3.5], ['210', '159', '13', 4.5]]",1,209,148,39,0.1522235870361328
"[['210', '110', '16', 9], ['210', '149', '16', 3.5], ['210', '163', '17', 3.5], ['210', '163', '13', 3.5]]",5,209,109,39,0.1356496810913086
"[['210', '176', '14', 2], ['210', '110', '16', 9], ['210', '149', '16', 3.5], ['210', '163', '17', 3.5]]",0,209,175,40,0.16224980354309082
"[['210', '159', '13', 3.5], ['210', '176', '14', 2], ['210', '110', '16', 9], ['210', '149', '16', 3.5]]",1,209,158,40,0.18210506439208984
"[['210', '163', '9', 3.5], ['210', '159', '13', 3.5], ['210', '176', '14', 2], ['210', '110', '16', 9]]",1,209,162,40,0.18450498580932617
"[['210', '177', '6', 3.5], ['210', '163', '9', 3.5], ['210', '159', '13', 3.5], ['210', '176', '14', 2]]",1,209,176,21,0.18226051330566406
"[['210', '187', '6', 3.5], ['210', '177', '6', 3.5], ['210', '163', '9', 3.5], ['210', '159', '13', 3.5]]",1,209,186,38,0.18300080299377441
"[['210', '187', '4', 6], ['210', '187', '6', 3.5], ['210', '177', '6', 3.5], ['210', '163', '9', 3.5]]",4,209,171,40,0.11974763870239258
"[['210', '200', '2', 2], ['210', '187', '4', 6], ['210', '187', '6', 3.5], ['210', '177', '6', 3.5]]",0,209,199,38,0.14960741996765137
"[['210', '204', '3', 2], ['210', '200', '2', 2], ['210', '187', '4', 6], ['210', '187', '6', 3.5]]",0,209,203,39,0.16505670547485352
"[['210', '190', '6', 6], ['210', '204', '3', 2], ['210', '200', '2', 2], ['210', '187', '4', 6]]",4,209,189,40,0.19963574409484863
"[['210', '187', '7', 3.5], ['210', '190', '6', 6], ['210', '204', '3', 2], ['210', '200', '2', 2]]",1,209,186,38,0.13547658920288086
