-6.172515451908111572e-03,2.926513180136680603e-02,2.308223024010658264e-02,-1.406944915652275085e-02,1.162875443696975708e-03,-4.459440708160400391e-03,-2.082069031894207001e-02,-3.548011928796768188e-02,3.351470455527305603e-02,-4.924080520868301392e-02,-3.596960380673408508e-02,-2.573055028915405273e-02,-2.070344984531402588e-03,1.973721012473106384e-02,2.930856868624687195e-02,4.106293991208076477e-02,-3.174575418233871460e-02,-2.273696660995483398e-02,-3.865107148885726929e-02,4.929900169372558594e-04
-1.074991673231124878e-01,1.077820435166358948e-01,6.168466433882713318e-02,9.200999140739440918e-02,-8.832616358995437622e-02,3.007933311164379120e-02,-1.092102080583572388e-01,-3.350650146603584290e-02,-7.032947987318038940e-02,-1.228807643055915833e-01,8.651326596736907959e-02,-9.173654019832611084e-02,-1.448641121387481689e-01,5.135587602853775024e-02,-1.298466324806213379e-01,1.190390884876251221e-01,-4.841934517025947571e-02,-1.049629598855972290e-01,-7.187656313180923462e-02,-4.492778331041336060e-02
-1.453314721584320068e-01,5.692428722977638245e-02,6.717589218169450760e-03,6.913657486438751221e-02,-2.039517275989055634e-02,-1.009258031845092773e-01,-1.090399175882339478e-01,-1.285437941551208496e-01,-4.491093754768371582e-02,-1.254748553037643433e-01,7.925510406494140625e-02,-1.179450377821922302e-01,-1.254850625991821289e-01,1.518631428480148315e-01,-1.019207835197448730e-01,-9.749269485473632812e-02,-1.261790841817855835e-02,-7.305199652910232544e-02,-1.113553121685981750e-01,-1.490736454725265503e-01
-1.267534494400024414e-01,3.884900733828544617e-02,-1.438568066805601120e-02,-2.007241547107696533e-02,-5.891643464565277100e-03,-7.756292074918746948e-02,-9.002362191677093506e-02,-1.259046792984008789e-01,-2.784115204121917486e-04,-9.652834385633468628e-02,5.965927243232727051e-02,-1.047115549445152283e-01,-8.022315055131912231e-02,9.082321077585220337e-02,-6.713262945413589478e-02,-1.553051546216011047e-02,4.198089614510536194e-02,-1.178778037428855896e-01,-1.134002879261970520e-01,-1.494796425104141235e-01
-1.872303336858749390e-02,-5.172239243984222412e-02,-1.314310580492019653e-01,-1.546857208013534546e-01,-7.173740863800048828e-02,-4.850593209266662598e-02,9.800900518894195557e-02,-1.412311494350433350e-01,-1.329799890518188477e-01,8.264841511845588684e-03,4.509099945425987244e-02,-1.148059517145156860e-01,-7.079397141933441162e-02,-1.239901632070541382e-01,-1.079475656151771545e-01,-1.415189057588577271e-01,3.355130180716514587e-02,-1.472767591476440430e-01,-1.468756645917892456e-01,-9.506315737962722778e-02
2.381661161780357361e-02,6.822580844163894653e-02,1.530584320425987244e-02,1.056261807680130005e-01,-2.967548370361328125e-02,-3.602472692728042603e-02,1.102742701768875122e-01,-4.717582464218139648e-02,5.306996405124664307e-03,2.025934122502803802e-02,-9.568674117326736450e-02,-7.125100493431091309e-02,-7.146096229553222656e-02,6.958947330713272095e-02,-1.378161162137985229e-01,2.700993046164512634e-02,1.148077100515365601e-02,-1.555136293172836304e-01,-1.124313101172447205e-01,-2.301268652081489563e-02
2.891469374299049377e-02,-3.256486728787422180e-02,1.198986917734146118e-02,-4.532963037490844727e-02,4.491628333926200867e-02,-4.418015480041503906e-02,2.995290979743003845e-02,-4.336837679147720337e-02,-3.064033947885036469e-02,1.713944599032402039e-02,-2.278639189898967743e-02,1.252777874469757080e-04,-2.559700049459934235e-02,1.195267587900161743e-02,3.989120945334434509e-02,2.551103010773658752e-02,4.174175485968589783e-02,-4.982993751764297485e-02,-3.656645864248275757e-02,-4.112477228045463562e-02
-1.102277711033821106e-01,-7.950261980295181274e-02,-1.021410524845123291e-01,-8.067327737808227539e-02,-1.128410175442695618e-01,-1.364933699369430542e-01,5.748701747506856918e-03,-8.560948818922042847e-02,-1.174992173910140991e-01,-5.048227682709693909e-02,5.855252593755722046e-02,-1.139068081974983215e-01,-1.320486813783645630e-01,-9.779737144708633423e-02,-9.239317476749420166e-02,-2.032225877046585083e-01,-2.812149561941623688e-02,-1.382112503051757812e-01,-1.381004899740219116e-01,-3.416591137647628784e-02
-1.147770881652832031e-02,-4.416909441351890564e-02,4.315698519349098206e-02,2.188411727547645569e-02,3.767940029501914978e-02,-2.002756670117378235e-02,1.027356609702110291e-01,-5.921173840761184692e-03,4.402972757816314697e-03,-1.482441425323486328e-01,-6.765979528427124023e-02,3.458882495760917664e-02,2.113907411694526672e-02,1.336977258324623108e-02,-3.695406764745712280e-02,-8.543162792921066284e-02,4.128979519009590149e-02,2.288362756371498108e-02,-3.568086773157119751e-02,-4.676086455583572388e-02
-7.124709337949752808e-02,-3.950192034244537354e-02,-2.081116661429405212e-03,-1.570229418575763702e-02,-2.970846928656101227e-02,-3.654386848211288452e-02,1.583194918930530548e-02,-1.407662779092788696e-01,-1.217684149742126465e-01,-9.961063414812088013e-02,2.771171182394027710e-02,-1.132335513830184937e-01,-6.133109703660011292e-02,-6.358201056718826294e-02,-6.625927984714508057e-02,2.888004295527935028e-02,1.192811876535415649e-02,-7.511107623577117920e-02,-8.666028082370758057e-02,2.538643311709165573e-03
