-91,-1.0125,40
-91,-1.0125,40
-91,-1.0125,39
-92,-1.0375,39
-87,-1.0,40
-78,-1.645,21
-71,-2.0700000000000003,40
-63,-2.44,39
-50,-2.31,40
-39,-2.5524999999999998,21
-22,-2.3,39
-19,-2.285,21
-5,-2.14,39
8,-1.23,40
30,-2.36,40
35,-2.31,39
45,-2.265,40
48,-1.9500000000000002,39
55,-1.7000000000000002,40
55,-1.175,40
54,-0.455,21
45,-0.89,39
29,-1.41,39
16,-0.8750000000000001,40
1,-1.72,40
-5,-1.6824999999999999,39
-18,-1.6425,39
-24,-1.4849999999999999,40
-27,-1.0225,40
-25,-0.43,40
-19,-1.0175,21
-13,-1.3225000000000002,39
-1,-1.245,39
1,-1.2550000000000001,21
12,-0.845,21
19,-0.05499999999999994,39
22,-0.07250000000000001,40
24,-0.14,39
27,-0.10500000000000004,39
27,0.054999999999999966,40
20,0.5625,40
16,0.004999999999999893,21
12,-0.39749999999999996,40
11,-0.3325,40
9,-0.4975,39
9,-0.4975,39
10,-0.19,40
9,-0.2,21
13,0.4525,39
12,0.375,21
13,0.3675,39
12,0.44,39
12,0.4075,39
13,0.5925,40
14,0.7325,40
17,0.65,40
17,0.6825,40
22,-0.04249999999999998,39
22,0.04499999999999996,40
19,0.27749999999999997,40
19,0.16000000000000003,39
17,0.21749999999999997,40
17,0.1675,40
18,0.08249999999999995,39
20,-0.1225,40
20,-0.215,40
20,-0.0875,40
19,-0.23500000000000001,40
18,-0.24500000000000002,40
16,-0.3125,40
17,-0.225,40
15,-0.21750000000000003,39
13,-0.37,40
11,-0.21750000000000003,39
14,-0.23,39
15,-0.1825,39
18,-0.1975,40
20,-0.39,40
19,-0.3125,40
20,-0.14750000000000002,40
17,-0.3375,40
17,-0.3825,40
14,-0.38,40
16,-0.3975,40
15,-0.195,39
18,-0.2525,40
18,-0.255,39
16,-0.4075,40
15,-0.4925,39
14,-0.425,39
15,-0.3125,39
16,-0.2475,39
19,-0.465,39
18,-0.375,39
18,-0.27,39
18,-0.44500000000000006,39
16,-0.5449999999999999,39
14,-0.5375,39
15,-0.525,39
14,-0.345,39
17,-0.37,39
17,-0.4,39
17,-0.4,39
17,-0.4625,39
16,-0.48,39
16,-0.395,39
18,-0.39,39
18,-0.36250000000000004,39
19,-0.4925,39
19,-0.37,39
17,-0.40750000000000003,40
17,-0.4325,40
16,-0.3625,40
18,-0.42000000000000004,40
18,-0.4675,40
17,-0.4375,40
16,-0.45999999999999996,40
18,-0.41500000000000004,40
16,-0.3225,40
17,-0.33,40
16,-0.48750000000000004,40
15,-0.3475,40
14,-0.42500000000000004,40
12,-0.41000000000000003,40
14,-0.29000000000000004,40
13,-0.40249999999999997,40
14,-0.3725,40
13,-0.27249999999999996,40
11,-0.345,40
8,-0.32,40
8,-0.22499999999999998,40
8,-0.17250000000000001,40
8,-0.29000000000000004,40
10,-0.49250000000000005,40
7,-0.24250000000000002,40
9,-0.23249999999999998,40
7,-0.18,40
7,-0.13,40
6,-0.1075,40
6,-0.0825,40
7,-0.195,39
7,-0.275,40
8,-0.3225,39
13,-0.655,39
16,-0.7625000000000001,39
13,-0.1975,40
13,-0.15000000000000002,40
8,0.029999999999999943,40
6,0.020000000000000018,21
3,0.48000000000000004,39
2,0.7275,21
3,0.7150000000000001,21
4,0.6575,39
4,0.5225,39
2,0.4975,40
0,0.054999999999999966,40
0,0.08499999999999998,39
-1,-0.17,39
-2,-0.12,40
-2,-0.095,40
-1,-0.1625,40
1,-0.34750000000000003,21
4,-0.485,39
10,0.039999999999999925,39
16,0.057499999999999996,40
22,-0.5599999999999999,40
25,-0.8075,39
30,-0.965,39
29,-0.36000000000000004,40
28,-0.105,40
24,0.18250000000000002,40
21,0.13249999999999995,39
13,-0.32499999999999996,40
9,-0.7275,40
7,-0.7325,39
8,-0.18250000000000002,39
10,-0.14,40
14,0.1775,40
13,0.3225,39
15,0.4775,39
14,0.4925,40
14,0.405,39
13,0.3375,39
16,0.5299999999999999,40
19,0.5125,40
21,0.35000000000000003,39
22,0.12499999999999994,39
17,0.6325000000000001,40
14,0.05499999999999994,40
10,-0.39,21
14,0.42499999999999993,39
13,0.48749999999999993,39
12,0.515,40
15,0.9575,40
17,0.6449999999999999,39
20,0.07500000000000001,39
21,-0.05500000000000005,40
27,-0.2825,40
23,-0.28750000000000003,39
23,-0.3925,39
21,-0.375,40
12,-0.012500000000000067,39
5,0.012499999999999956,39
9,0.44750000000000006,40
4,0.7200000000000001,40
5,0.9875,39
3,0.7275,39
5,0.6825,40
7,0.375,40
11,-0.265,40
19,-0.8350000000000001,21
21,-0.8300000000000001,39
25,-0.28250000000000003,39
31,-0.73,40
28,-0.575,40
28,-0.3175,39
24,-0.5775,39
23,-0.8,40
18,-0.6950000000000001,40
11,-0.8650000000000001,40
11,-0.73,40
9,-0.425,40
4,-0.5750000000000001,40
5,-0.3825,40
5,-0.16249999999999998,40
7,-0.2225,40
8,-0.28,40
8,-0.23750000000000002,40
8,-0.1875,40
8,-0.2125,40
12,-0.3725,40
13,-0.4325,40
16,-0.605,40
15,-0.335,40
20,-0.5925,40
18,-0.47250000000000003,40
18,-0.54,40
15,-0.56,40
19,-0.3725,40
16,-0.4975,40
15,-0.425,40
14,-0.4375,40
14,-0.32999999999999996,40
12,-0.455,40
10,-0.5025,40
5,-0.5925,40
-1,-0.7975,40
-13,-0.735,40
-23,-0.7700000000000001,40
-26,-0.475,40
-32,-0.9375,40
-31,-0.29500000000000004,39
-28,0.02999999999999997,39
-24,-0.10499999999999998,39
-13,-0.6475,40
-3,-1.4325,39
7,-1.495,39
13,-1.7375,39
28,-1.7550000000000001,39
31,-1.75,39
34,-1.46,39
36,-1.0425,39
29,-0.6799999999999999,39
27,-0.815,39
17,-0.875,39
4,-1.4025,39
-6,-0.96,39
-13,-0.34750000000000014,39
-20,-0.8075,39
