2.3477898e-05,2.3060138e-05,9.20172e-06,1.1573091e-05,3.324426e-05,1.643428e-05,2.5590698e-05,2.1723778e-05
2.9443204e-06,5.8479685e-07,2.6402424e-07,5.468216e-06,2.1018927e-06,8.8671355e-09,1.2207141e-05,0.00014216888
1.1294126e-05,9.302704e-06,4.0711206e-05,8.848109e-06,2.5803663e-05,5.0006445e-05,3.7151036e-05,8.354113e-06
1.8384574e-06,3.14355e-06,5.1586824e-08,7.0697956e-06,2.1526158e-07,1.5878732e-06,3.1663964e-07,3.832752e-06
3.100212e-05,1.9082152e-05,2.510199e-05,6.774506e-05,2.361211e-05,2.111918e-06,1.1483941e-05,1.0592092e-06
8.854672e-06,3.6707556e-06,7.917907e-06,1.6468395e-05,7.1209224e-06,3.5503824e-06,3.1063002e-05,1.213695e-07
8.789283e-05,1.2907239e-05,2.4725741e-05,3.3402375e-06,3.922166e-06,3.1301884e-06,6.7080196e-06,5.8371743e-06
2.3290727e-06,7.1826166e-06,1.9026882e-05,3.1723891e-06,9.560143e-06,1.3266171e-05,2.822955e-05,4.4716402e-05
8.586469e-06,2.3229245e-06,5.9404624e-06,2.0254208e-06,1.5111358e-06,9.761239e-08,3.0241907e-08,7.0771006e-07
2.9043027e-05,4.8110536e-07,1.7192671e-05,2.484938e-06,5.7990906e-05,4.7132868e-05,1.3412372e-06,1.3703782e-07
1.39838e-05,2.5789423e-05,0.00023445839,3.8356786e-05,2.9490866e-06,1.0867716e-05,8.036982e-07,8.832476e-06
9.973536e-06,1.2357985e-06,1.7499632e-07,1.0230502e-06,1.1017127e-06,1.0653017e-05,1.2423236e-07,1.2476028e-05
2.8564225e-06,0.00013177673,1.2544612e-05,6.8639574e-06,2.8498855e-05,2.6998916e-05,3.2862306e-05,2.115453e-05
2.5557023e-05,2.3908945e-06,5.6625354e-06,5.0985177e-06,8.301742e-06,5.272159e-06,1.8642635e-05,8.885424e-06
2.8906504e-06,1.4845327e-06,3.2556318e-07,4.084964e-06,4.4796625e-06,2.2088594e-07,4.8798465e-06,2.1498839e-07
1.1311763e-06,5.204989e-06,2.025672e-06,8.128754e-06,7.641326e-06,5.8449164e-05,1.9575585e-07,1.4141962e-06
9.424553e-08,0.00012062168,6.1390856e-06,4.168796e-06,5.465448e-06,1.2867351e-05,2.7924634e-06,9.724652e-08
5.7681375e-09,3.019454e-06,1.6736664e-06,3.2515059e-06,3.5182563e-06,2.7716503e-06,2.8409926e-07,4.4184812e-08
3.4039447e-06,6.2662406e-07,1.0441577e-06,1.48068e-06,1.8725179e-06,9.872674e-07,6.299158e-06,9.5072204e-07
5.6361455e-07,5.0822196e-06,7.624143e-08,2.59118e-06,1.0470898e-06,2.4286142e-06,4.2791394e-06,2.7348258e-07
3.5107653e-06,1.9438003e-06,2.2869594e-05,3.7423813e-06,6.611924e-06,1.8438872e-07,2.9142645e-06,3.7230645e-06
2.0809038e-08,1.5984333e-06,4.748846e-06,2.1954945e-06,7.106584e-11,2.0892732e-05,3.2139776e-06,2.2953523e-07
3.1256477e-05,3.961708e-07,1.5120476e-06,9.653983e-07,2.6665663e-07,2.1393762e-06,5.3110516e-06,2.9266255e-06
0.00032754414,4.9955033e-06,7.260424e-07,8.877602e-06,1.2222072e-06,2.7842955e-07,8.252666e-08,1.3398825e-06
4.376402e-07,6.0962275e-06,2.1220258e-08,2.9306736e-06,7.2901457e-06,3.597154e-06,3.0742193e-09,7.6772557e-07
5.647565e-08,2.0457107e-06,1.2381996e-05,5.600485e-06,5.663826e-07,7.668484e-06,2.807062e-07,1.4461561e-06
3.4805068e-06,4.4326777e-07,1.5500813e-05,2.8264495e-08,2.0341818e-06,3.8532493e-05,3.444588e-07,9.642458e-06
1.0161433e-07,2.6536984e-06,1.854865e-05,2.4433413e-05,9.141313e-07,9.920384e-07,5.0692893e-06,4.6218233e-07
4.2700837e-08,5.705552e-06,1.6281647e-05,4.858162e-06,4.369461e-07,9.96312e-08,1.053684e-05,5.428707e-06
8.877178e-06,1.194587e-06,5.5704722e-06,1.5404408e-05,0.00022381768,1.5273171e-08,1.4440857e-06,5.291109e-07
2.501564e-06,0.0004085955,5.4052714e-07,3.8969747e-06,6.894477e-07,2.4653555e-06,3.7181942e-06,3.2978454e-07
2.1813369e-06,0.00033362172,8.17019e-06,1.1462942e-06,1.8445613e-05,1.0903403e-06,1.1344286e-08,5.8437995e-06
4.271486e-06,1.019149e-05,1.9946528e-06,3.2145138e-08,9.282364e-06,6.744649e-06,4.7914244e-07,1.7415661e-11
1.2504566e-06,0.0001956482,2.478873e-06,7.722766e-07,1.00402585e-05,4.0650125e-06,4.4200905e-07,1.4154265e-06
4.894061e-07,1.915511e-09,3.6426556e-07,6.6401526e-06,1.7626737e-06,5.815546e-07,1.1121809e-07,3.204514e-07
1.83096e-07,5.946683e-06,9.692402e-09,2.3393675e-06,1.1266002e-08,5.8985015e-06,7.0970935e-07,6.934997e-08
3.683045e-07,3.4233878e-07,2.2916628e-07,1.3633843e-06,1.7718725e-07,2.7189703e-06,1.40085995e-05,4.0902697e-07
1.19404685e-05,9.649284e-05,2.232653e-07,0.000101360565,4.793373e-07,1.5988899e-06,4.1653134e-06,1.3244957e-05
2.5124353e-07,5.5034087e-07,1.1389133e-05,3.6855952e-05,2.5407797e-07,9.4017923e-07,2.0386922e-06,5.624341e-06
4.548899e-06,7.9872217e-07,1.282614e-09,1.7272065e-06,2.458054e-07,1.2781449e-05,4.172516e-06,3.1423556e-06
6.765494e-06,4.227473e-06,2.3709076e-06,5.2307687e-06,7.331757e-07,1.2734492e-05,2.3499626e-07,1.2243816e-05
1.7121937e-06,4.1964007e-08,1.1568094e-08,3.8996413e-06,3.4351183e-06,1.0472802e-06,3.3263472e-09,3.9542824e-06
4.1054377e-06,7.7071445e-06,1.8682362e-05,4.535256e-06,5.068207e-06,4.637324e-06,7.2276134e-06,1.3086299e-08
5.183167e-06,0.0004025985,8.207569e-06,2.6990127e-05,2.135885e-07,9.29965e-06,7.2337336e-08,3.5666271e-06
3.961782e-09,1.3416967e-06,2.820796e-06,3.8220396e-06,1.797263e-06,2.0139257e-06,1.0412214e-06,1.7951656e-07
4.780171e-06,1.3418851e-07,2.9305485e-07,1.3380912e-06,3.9580905e-07,3.8475496e-06,3.746384e-06,1.790776e-07
3.4649693e-07,3.0875124e-06,6.668603e-07,3.164149e-06,1.1261774e-07,9.4166346e-08,1.153892e-06,3.2064866e-06
2.1807733e-08,2.4088052e-08,7.016796e-07,7.787149e-06,1.0184722e-05,6.456877e-08,2.1648566e-06,7.9433256e-08
2.9646893e-07,9.66204e-09,1.5033635e-06,9.603896e-06,9.2470873e-07,1.05564574e-07,1.2622005e-06,6.001682e-06
2.8263505e-06,4.8788993e-06,1.9124816e-06,7.0125348e-06,7.048033e-07,2.3634075e-06,2.8045004e-06,5.6904796e-06
9.92104e-07,2.7474164e-06,9.16159e-07,8.184174e-05,2.3738905e-06,6.887236e-06,2.328828e-06,3.332693e-06
1.174796e-05,5.469544e-06,2.1377644e-05,1.9764884e-05,1.0403577e-05,1.0597161e-05,3.855531e-05,4.720824e-07
9.798906e-07,9.573117e-07,8.590337e-06,1.6695536e-05,2.0259001e-06,2.1264348e-06,7.5978824e-06,9.223198e-06
1.5105822e-05,3.9975598e-07,8.021428e-06,1.1525161e-05,1.6233924e-05,2.4740599e-05,1.0614621e-06,6.714273e-06
3.0810943e-07,5.269741e-06,4.6413884e-08,1.0898534e-07,4.0580003e-06,2.0963098e-07,1.8212141e-07,9.380502e-07
6.168233e-06,8.751688e-06,3.7706715e-05,0.0001475525,8.321622e-05,6.635148e-05,3.3034168e-05,2.6799387e-05
1.1698293e-06,1.1423498e-06,1.6610774e-06,4.208819e-06,8.857066e-07,1.3544668e-05,1.83824e-06,4.3034843e-06
2.916799e-08,4.0135264e-06,3.629669e-05,9.199697e-10,4.552362e-07,2.1060406e-07,9.985726e-06,1.1090918e-06
3.0311347e-05,2.7783686e-05,2.736742e-06,7.749737e-07,1.4679498e-05,2.8308377e-05,1.2968851e-05,9.135626e-07
7.520518e-06,4.032821e-07,1.9004773e-08,6.810162e-05,5.7450993e-06,1.7140377e-06,7.3590995e-06,2.1316362e-06
8.693923e-07,4.2676995e-05,1.776191e-06,1.6754862e-05,1.1732328e-05,6.245587e-06,2.6176724e-06,8.875448e-05
1.3040735e-06,8.707513e-08,1.6481669e-09,7.6018387e-07,4.0811614e-05,1.7164508e-06,4.6833593e-06,2.3185598e-06
1.9172852e-07,1.8411001e-06,6.2765926e-06,9.06273e-07,6.92105e-07,1.6852966e-06,2.9395376e-06,3.846914e-06
7.035869e-06,2.5115085e-06,2.2249667e-06,1.2627259e-05,8.9657215e-06,7.030752e-08,1.3905328e-06,5.740899e-07
6.02039e-05,1.1452223e-06,1.01464175e-05,2.8937748e-05,1.189987e-10,2.4641422e-06,2.7986196e-06,4.6084748e-05
3.2044438e-06,4.7625186e-08,4.6993506e-07,3.2961682e-06,6.645184e-06,1.2867841e-05,6.5843295e-07,1.8249117e-06
4.2253128e-06,3.313315e-07,5.59549e-06,6.066359e-07,1.3361432e-07,9.136494e-07,1.2653352e-06,9.994461e-06
2.108706e-06,8.386599e-07,3.3717758e-06,4.1916035e-05,8.732336e-06,8.668546e-07,2.7828494e-06,3.8883727e-06
8.7988013e-07,1.6788981e-07,1.44207725e-05,2.5588922e-06,1.0818362e-05,1.4555752e-06,7.875597e-06,4.2582698e-07
4.8750153e-06,5.8718433e-06,1.3349435e-05,1.18624385e-07,4.355405e-06,4.156132e-06,5.157211e-06,5.9959084e-06
3.9063175e-06,2.9590922e-07,8.927406e-07,2.8890881e-06,1.7001942e-07,7.6216834e-06,3.5121209e-06,4.6147074e-06
1.182151e-05,1.402026e-06,2.8792783e-07,2.7220285e-06,7.1290856e-07,5.624542e-06,5.79709e-07,1.797611e-05
2.564034e-09,6.569185e-06,6.18567e-07,3.8822085e-07,1.7887102e-06,1.9328083e-06,1.4239269e-08,2.047524e-06
7.888551e-06,1.3996892e-06,3.1945012e-06,4.1087493e-09,6.4549494e-07,5.284714e-07,1.8940542e-06,1.968604e-06
6.3215685e-07,7.4426885e-06,1.1309312e-05,4.262497e-06,6.979359e-06,1.4825768e-07,3.7935968e-06,1.9099365e-07
5.2772534e-06,1.1133519e-07,5.737732e-08,1.6740322e-06,7.2536545e-06,4.6821089e-07,5.1027538e-08,3.4251539e-06
4.0780387e-06,2.1852882e-06,1.4741339e-07,3.5706955e-06,8.533265e-07,6.7305547e-07,5.494411e-07,3.912096e-07
2.4636435e-07,1.416527e-06,6.545516e-05,2.778524e-07,1.0323366e-06,4.8656534e-07,5.199532e-06,6.889861e-06
1.9870633e-06,3.0305962e-08,2.5110792e-06,2.75662e-06,4.390332e-06,3.053407e-06,7.4024143e-07,6.7374554e-06
1.7822627e-08,3.1770073e-06,8.822706e-05,1.3529531e-06,4.26733e-07,1.9763056e-05,1.1040077e-06,1.0113046e-06
1.5436854e-07,3.2506985e-06,6.986354e-06,1.8756078e-06,5.5557903e-06,8.961856e-08,6.5013824e-06,1.0376555e-06
5.250786e-06,8.034336e-05,9.548974e-07,3.2969008e-06,2.5912939e-06,5.778461e-06,5.446131e-06,3.696577e-07
3.700632e-09,7.304568e-06,2.2946188e-07,2.2948211e-06,7.188391e-07,6.148982e-06,3.9600804e-06,1.2189028e-06
1.1892726e-05,9.57973e-06,4.0256286e-06,4.2171345e-07,0.00013988905,3.1219738e-06,1.0179234e-05,4.5608717e-06
3.56232e-07,7.76581e-07,2.8421352e-06,5.1115494e-06,2.5457443e-06,4.4973776e-06,1.2947647e-06,5.127149e-07
2.7836668e-06,1.2240634e-09,1.1092372e-06,6.075997e-07,4.1429275e-06,4.600289e-10,2.1755339e-07,0.00036384878
4.6122818e-07,1.3394571e-06,0.00011187615,2.8683492e-06,8.590972e-06,1.5388372e-06,1.9746913e-06,2.6516107e-06
6.4275273e-06,1.42241e-05,2.9232808e-08,7.739977e-05,6.867155e-07,6.715129e-05,4.4735876e-07,4.711828e-07
8.6937473e-07,4.918714e-05,2.2377528e-06,3.8283206e-06,2.5419226e-06,3.099455e-06,3.371752e-06,2.2223774e-06
5.425524e-06,3.7855946e-07,1.6779303e-06,5.992321e-07,2.0551333e-07,3.9858242e-07,7.905008e-07,1.1387568e-05
1.9784045e-06,3.45859e-06,3.2686494e-06,2.340031e-07,2.8751326e-06,2.5715563e-06,2.6779907e-07,6.0281036e-07
5.6091643e-08,1.2934273e-06,9.71359e-06,1.6570841e-07,1.0267976e-06,2.243579e-06,3.9196007e-07,2.920042e-07
7.2645125e-06,0.00016085916,4.628905e-06,3.4399185e-05,3.1359018e-06,2.5896327e-06,2.1292324e-06,2.2801767e-05
5.220401e-06,6.599834e-07,1.6510232e-06,1.9214751e-06,9.782488e-10,8.6448875e-07,5.808469e-07,1.2995009e-06
1.007755e-05,5.8896535e-07,9.85938e-06,4.4037075e-05,8.6177315e-06,3.2891621e-06,5.6036136e-08,2.976583e-06
3.5998023e-06,1.8908916e-06,1.07499845e-05,5.3590855e-07,1.0179128e-05,1.3265922e-07,8.1848987e-07,3.5331905e-05
1.9745294e-09,1.2636737e-07,3.7800552e-07,1.9004125e-06,3.166184e-07,1.6274858e-05,1.5774824e-05,1.4830633e-08
2.1772283e-05,2.2377324e-07,2.5634017e-06,1.2940967e-05,3.232937e-06,1.5849503e-06,1.4410073e-05,6.819026e-06
5.484059e-07,3.636984e-07,2.7039135e-07,1.270089e-07,1.0066954e-05,1.3412382e-06,5.7420757e-06,2.8759494e-05
1.6389726e-05,1.0888021e-05,1.236466e-05,2.2166155e-06,1.2782132e-07,3.0927004e-05,1.0550464e-06,1.42077815e-05
2.9673506e-06,1.07991555e-05,1.0695115e-05,8.546619e-06,7.53333e-06,1.7312685e-08,3.1125307e-06,2.1796252e-08
1.3154821e-06,6.0526594e-07,1.9249681e-07,1.1686534e-06,5.423978e-07,2.163802e-05,1.640384e-06,4.253677e-06
8.761596e-09,3.0281685e-06,3.9354006e-08,6.572676e-06,8.141091e-06,2.0616778e-06,1.0686008e-06,1.7146825e-06
0.00012636978,3.2668682e-05,4.9034943e-06,1.6903614e-05,5.5718215e-07,2.1660274e-07,3.3316373e-05,7.471771e-07
4.2835036e-06,2.2434979e-06,1.3023941e-05,1.0279048e-07,7.4421937e-06,1.1139023e-06,3.667608e-06,7.574268e-06
7.80291e-08,1.2100443e-06,1.4548306e-06,6.186743e-06,5.196059e-06,6.098313e-06,9.210013e-07,1.5371863e-06
6.5495224e-06,1.1047133e-07,3.1998408e-09,1.0451522e-08,4.3190613e-07,4.8662945e-09,3.3025015e-07,4.313891e-06
2.7974445e-05,4.2393303e-06,8.997496e-06,5.345194e-06,0.00011381017,3.1332781e-06,9.904084e-06,2.6567236e-06
1.4436101e-06,1.1609563e-06,3.2993355e-06,3.5307519e-06,5.7340812e-06,3.164811e-06,1.1798719e-06,1.7872417e-06
5.264069e-06,8.974281e-06,2.7490062e-06,7.3095994e-06,3.1587151e-06,5.8206238e-06,8.379482e-06,9.166825e-06
4.1069416e-08,6.0632124e-07,1.8726146e-07,4.427227e-08,7.9804323e-07,9.785616e-07,2.545727e-07,1.93958e-05
2.655285e-05,2.1864038e-05,5.1243762e-05,2.3547886e-05,9.480097e-06,1.6733276e-05,1.7929042e-05,6.956569e-05
3.1266325e-07,3.7356065e-06,5.433126e-07,0.00012736474,1.6808275e-05,9.829049e-06,7.2717157e-06,2.458318e-05
8.785044e-06,4.8044757e-07,4.9163118e-05,4.501377e-05,2.1877833e-05,5.421733e-05,4.296083e-05,3.6321802e-05
3.158376e-06,2.0020468e-06,2.7025885e-06,2.7050291e-06,3.841174e-06,4.5305055e-06,9.893644e-07,8.899351e-07
4.6283836e-05,1.4379788e-05,2.8614575e-05,3.904568e-05,2.7472337e-05,3.0326219e-05,6.357789e-05,2.276085e-05
1.1798796e-06,3.0693889e-06,2.99501e-07,9.172472e-07,1.5540001e-05,5.2866767e-06,1.3248592e-07,1.899068e-06
3.5712517e-06,2.662279e-05,3.02858e-05,3.648238e-06,2.7628368e-05,1.2333403e-06,1.920595e-05,3.1474778e-05
5.704771e-07,1.598214e-05,1.2835432e-05,9.694722e-07,1.0590734e-05,9.4842035e-06,1.02713375e-05,1.5771324e-05
2.968362e-05,2.0607875e-05,4.7143574e-05,1.4454703e-05,1.8862173e-05,2.3500645e-05,1.1187358e-05,4.0238632e-05
