-1.1061662,-1.1104738,-1.0532401,-0.85811025,-1.0995908,-0.9985928
-1.1043856,-1.1042652,-1.0507877,-0.85711634,-1.1050866,-1.0021118
-1.1030619,-1.099269,-1.0492215,-0.8536276,-1.1058584,-1.0077884
-1.1052463,-1.0955389,-1.0491527,-0.8461476,-1.1064634,-1.0144615
-1.1074682,-1.0927266,-1.0496175,-0.84052485,-1.1068137,-1.0208311
-1.1122642,-1.091685,-1.0513666,-0.8364442,-1.1079394,-1.0277162
-1.1166362,-1.0917809,-1.0535017,-0.83120584,-1.1088032,-1.0321523
-1.1205008,-1.0922065,-1.054773,-0.826174,-1.1130035,-1.0337385
-1.1227955,-1.0936062,-1.056158,-0.8208616,-1.1164912,-1.0380126
-1.1246119,-1.0964932,-1.0596297,-0.8148469,-1.1172872,-1.0437118
-1.1259451,-1.1005999,-1.0642171,-0.80895144,-1.1190387,-1.0481882
-1.1268047,-1.1025902,-1.0679781,-0.80257624,-1.1188699,-1.0483466
-1.1272128,-1.1050378,-1.0712672,-0.7967219,-1.1186777,-1.050217
-1.1275802,-1.107242,-1.0747426,-0.7936559,-1.1174948,-1.0541167
-1.1279818,-1.1069962,-1.0777673,-0.7950969,-1.1163925,-1.0566941
-1.1283212,-1.1067064,-1.0778078,-0.79457647,-1.1147594,-1.0585915
-1.1285948,-1.1063871,-1.0773089,-0.7955648,-1.1138808,-1.0591825
-1.1288012,-1.1074809,-1.0743228,-0.7989656,-1.1155066,-1.0597856
-1.1263736,-1.1083803,-1.0725533,-0.79982424,-1.1187415,-1.0575479
-1.1242118,-1.1090733,-1.0719851,-0.8014928,-1.1194388,-1.0567122
-1.1181433,-1.110722,-1.0714518,-0.80533624,-1.1195947,-1.0565462
-1.1129405,-1.1134932,-1.0709659,-0.8066328,-1.1197088,-1.0550126
-1.108668,-1.1192565,-1.0698781,-0.80879724,-1.1162248,-1.0540425
-1.1113806,-1.1251563,-1.0651621,-0.808591,-1.1131577,-1.0512773
-1.1148039,-1.1299067,-1.0582341,-0.8104917,-1.1105545,-1.0474483
-1.1169001,-1.1333123,-1.052389,-0.8138561,-1.1084436,-1.044379
-1.1226331,-1.1350335,-1.0485985,-0.817555,-1.1048453,-1.0413158
-1.1279274,-1.1378254,-1.0458705,-0.82021195,-1.102003,-1.0385236
-1.1326746,-1.1378146,-1.0478611,-0.8243035,-1.0966237,-1.0367756
-1.1367924,-1.1389887,-1.0503597,-0.82833755,-1.0945336,-1.0338897
-1.1402248,-1.1388545,-1.0520545,-0.8329408,-1.0917788,-1.0315881
-1.1429409,-1.1378026,-1.0541611,-0.8372209,-1.0900722,-1.0285008
-1.1449335,-1.1324776,-1.056575,-0.8355833,-1.0872478,-1.0260806
-1.1462168,-1.1277193,-1.0633548,-0.8345336,-1.0856098,-1.023701
-1.1494458,-1.1235012,-1.0687593,-0.83277476,-1.0850875,-1.022815
-1.1553909,-1.1185017,-1.0737019,-0.83447385,-1.0855854,-1.0207033
-1.1584412,-1.1138372,-1.078029,-0.83889323,-1.0869877,-1.0183389
-1.1596943,-1.1092685,-1.0818925,-0.84213567,-1.0891647,-1.0166162
-1.1598862,-1.1072849,-1.0845699,-0.84366035,-1.0911855,-1.0150269
-1.1591166,-1.1062936,-1.0872372,-0.84612155,-1.0931038,-1.0145843
-1.1612229,-1.1053567,-1.0891398,-0.8504359,-1.096233,-1.014407
-1.1621387,-1.1045018,-1.0903119,-0.84857756,-1.1016692,-1.0154657
-1.1619555,-1.1041943,-1.0926982,-0.8503297,-1.1070559,-1.0170556
-1.1607877,-1.1079938,-1.0941975,-0.8513745,-1.1122427,-1.0182856
-1.1587666,-1.1113116,-1.0925169,-0.8518233,-1.1154016,-1.0220306
-1.1560352,-1.1148665,-1.0937642,-0.8480677,-1.1147137,-1.0259197
-1.1527426,-1.1177219,-1.0890832,-0.8467292,-1.1142087,-1.0267383
-1.1477755,-1.1226858,-1.0857619,-0.84262484,-1.1138831,-1.0309129
-1.1457599,-1.1265345,-1.0809712,-0.84011686,-1.1149958,-1.0355825
-1.1470878,-1.1292429,-1.0763544,-0.84051555,-1.1161045,-1.0405029
-1.1501789,-1.1304734,-1.072491,-0.8388626,-1.1212822,-1.045112
-1.1522989,-1.1306847,-1.068837,-0.83465713,-1.1258696,-1.0498651
-1.1534828,-1.1304142,-1.0709141,-0.82883316,-1.1297927,-1.0540234
-1.1537892,-1.1315823,-1.0727953,-0.821425,-1.133004,-1.0574667
-1.152666,-1.1316246,-1.074464,-0.8159798,-1.1354809,-1.059617
-1.1509179,-1.1307238,-1.0768147,-0.8108712,-1.1372247,-1.0591766
-1.1512948,-1.1290053,-1.0792753,-0.80972594,-1.1382574,-1.0598226
-1.1522776,-1.1266742,-1.0815732,-0.80798733,-1.1386195,-1.0598296
-1.1525178,-1.1244273,-1.0841974,-0.80794394,-1.138367,-1.0587312
-1.1629814,-1.121371,-1.0863718,-0.8076377,-1.1412643,-1.0576102
-1.1713815,-1.1180407,-1.0880171,-0.81628186,-1.143218,-1.0593991
-1.1776828,-1.1136053,-1.088992,-0.8188387,-1.1442652,-1.0608793
-1.1819136,-1.1086107,-1.0889504,-0.82448155,-1.1444652,-1.0603836
-1.1857237,-1.1041131,-1.0894012,-0.8298632,-1.1446453,-1.0605202
-1.1890457,-1.1001685,-1.087867,-0.83370644,-1.1448022,-1.0606407
