-93,-1.0553571428571429,40
-92,-1.0610714285714284,40
-94,-1.0989285714285715,40
-84,-1.272857142857143,40
-85,-1.2146428571428571,40
-69,-2.027857142857143,40
-61,-2.207857142857143,40
-44,-2.729285714285714,40
-27,-2.413928571428571,40
-11,-2.01,40
-1,-1.375,40
13,-1.0225,39
26,-1.645,40
45,-1.7342857142857142,39
51,-2.0082142857142857,40
63,-1.6803571428571429,39
66,-1.698214285714286,39
62,-0.9442857142857144,39
59,-0.5539285714285714,39
56,-0.8717857142857143,40
47,-1.0764285714285715,39
39,-1.1096428571428572,40
33,-0.67,39
22,-0.15749999999999997,40
12,-0.5275000000000001,40
1,-1.1800000000000002,39
-13,-1.6321428571428573,40
-17,-1.6867857142857143,40
-27,-1.5696428571428573,40
-29,-1.265,40
-28,-0.9157142857142857,40
-24,-0.5985714285714285,39
-19,-0.8796428571428572,40
-12,-1.199642857142857,40
-3,-1.1635714285714285,40
4,-0.765,40
12,-0.28,39
19,0.059999999999999956,40
27,-0.3350000000000001,40
34,-0.635,39
39,-0.7425,40
41,-0.5060714285714286,39
39,-0.13178571428571428,39
30,-0.32499999999999996,39
24,-0.2775000000000001,39
12,-0.3500000000000001,40
8,-0.4624999999999999,21
0,-0.6125,21
-1,-0.3450000000000001,39
1,0.29250000000000004,39
5,0.17500000000000004,40
11,0.3225,40
16,0.255,21
20,-0.03500000000000003,21
20,0.28250000000000003,39
21,0.36249999999999993,40
16,0.14,40
10,0.2025,40
8,0.42999999999999994,21
6,0.6475,21
8,0.7275,39
6,0.87,39
4,0.7124999999999999,39
2,0.655,39
2,0.7024999999999999,39
3,0.7474999999999999,40
4,0.75,40
8,0.20500000000000002,21
14,-0.345,21
18,-0.4360714285714286,39
22,-0.5907142857142857,40
24,-0.5285714285714286,21
28,-0.5325,39
27,-0.3075,39
22,-0.6928571428571428,40
15,-0.9546428571428572,40
12,-0.8185714285714286,21
4,-0.5875,21
1,-0.37,39
-1,0.17249999999999993,39
-1,0.2875,40
0,0.22000000000000003,40
2,0.04500000000000002,21
2,0.002500000000000011,21
4,-0.165,39
5,-0.2342857142857143,40
5,-0.09357142857142857,21
6,-0.09035714285714286,39
5,-0.11285714285714286,39
4,-0.16857142857142857,40
2,-0.225,21
3,-0.14607142857142857,21
4,-0.15035714285714286,39
7,-0.32071428571428573,39
10,-0.5835714285714286,21
13,-0.6814285714285715,39
16,-0.5292857142857142,39
16,-0.5292857142857142,21
17,-0.2735714285714286,21
18,-0.26785714285714285,39
14,-0.33071428571428574,39
13,-0.5339285714285715,21
7,-0.5907142857142857,21
5,-0.5246428571428572,39
3,-0.19678571428571429,39
5,-0.16285714285714284,21
6,-0.33464285714285713,41
5,-0.3085714285714286,40
5,-0.10357142857142856,40
