-7.276095449924468994e-03,-1.541361659765243530e-01,5.185382440686225891e-02,8.425934240221977234e-03,3.024852573871612549e-01,-1.490612179040908813e-01,-1.410375237464904785e-01,-3.281880170106887817e-03,4.638035595417022705e-02,-1.376773715019226074e-01,-4.554023966193199158e-02,-1.195440515875816345e-01,-1.265180706977844238e-01,-1.439922749996185303e-01,-9.510145336389541626e-02,-9.928613156080245972e-02,-7.214222848415374756e-02,1.500495523214340210e-01,-1.893903166055679321e-01,-5.866805091500282288e-02
-3.726122528314590454e-02,-1.567544639110565186e-01,5.599464848637580872e-02,-3.258634358644485474e-02,8.728573471307754517e-02,-1.300847977399826050e-01,-8.010938763618469238e-02,-2.763848379254341125e-02,-3.398247808218002319e-02,-3.594951704144477844e-02,-4.676889255642890930e-02,-7.781770825386047363e-02,-8.437488973140716553e-02,-9.821479022502899170e-02,-5.367702618241310120e-02,-1.052638739347457886e-01,-6.006719917058944702e-02,2.116950154304504395e-01,-1.494074016809463501e-01,3.521123528480529785e-02
3.542217239737510681e-02,1.452910006046295166e-01,3.043218888342380524e-02,-1.625069417059421539e-02,1.209456324577331543e-01,7.347287237644195557e-02,9.960564225912094116e-02,-9.399928152561187744e-03,1.629136689007282257e-02,9.512305259704589844e-02,-1.521857827901840210e-02,8.149097114801406860e-02,1.174314096570014954e-01,1.172670945525169373e-01,1.497383415699005127e-01,9.631446748971939087e-02,1.260139942169189453e-01,7.824764400720596313e-02,7.995907962322235107e-02,2.234674990177154541e-02
1.354993507266044617e-02,-1.448507755994796753e-01,-1.886933445930480957e-01,-1.749691516160964966e-01,-8.313462883234024048e-02,-9.177638590335845947e-02,-1.376626044511795044e-01,1.356724277138710022e-02,-2.390704452991485596e-01,-9.501347690820693970e-02,3.622278198599815369e-02,-5.596474930644035339e-02,-5.385395511984825134e-02,-5.222213268280029297e-02,-1.084820032119750977e-01,-1.216546967625617981e-01,-1.544883102178573608e-01,8.549088239669799805e-02,-2.392801344394683838e-01,-4.110114276409149170e-02
2.927673980593681335e-02,-1.152094379067420959e-01,-1.455554366111755371e-01,-2.016495615243911743e-01,-6.830660998821258545e-02,-1.095832213759422302e-01,-1.333336234092712402e-01,4.276290908455848694e-02,-1.889948844909667969e-01,-9.738748520612716675e-02,3.714423254132270813e-02,-1.273995190858840942e-01,-4.857909679412841797e-02,-7.916824519634246826e-02,-9.898903965950012207e-02,-6.409726291894912720e-02,-1.471258848905563354e-01,2.087626159191131592e-01,-2.844653129577636719e-01,-1.207035221159458160e-02
-2.706129662692546844e-02,1.132627278566360474e-01,4.882642999291419983e-02,3.999524563550949097e-02,2.405562251806259155e-01,6.841579824686050415e-02,1.437645703554153442e-01,4.862520471215248108e-02,3.111355379223823547e-02,-9.301500022411346436e-02,3.711019828915596008e-02,1.029815003275871277e-01,1.095896884799003601e-01,7.536326348781585693e-02,1.453787684440612793e-01,5.092923343181610107e-02,1.447124034166336060e-01,1.114181578159332275e-01,5.416033416986465454e-02,-1.595234274864196777e-01
-2.951684035360813141e-02,8.672002702951431274e-02,7.267247140407562256e-02,4.688633978366851807e-02,1.594330668449401855e-01,1.998044550418853760e-01,6.280287355184555054e-02,-4.583094269037246704e-02,-8.379079401493072510e-03,-8.569914847612380981e-02,-2.837593667209148407e-02,1.385257542133331299e-01,1.188271343708038330e-01,1.098906844854354858e-01,1.285023093223571777e-01,9.992570430040359497e-02,8.411458134651184082e-02,1.190577372908592224e-01,8.767995983362197876e-03,-1.004891544580459595e-01
3.977017477154731750e-02,5.596369877457618713e-02,-1.474891789257526398e-02,4.795800521969795227e-02,1.047503575682640076e-01,1.215588822960853577e-01,1.436972469091415405e-01,4.640826955437660217e-02,3.568740934133529663e-02,8.677567541599273682e-02,5.346693098545074463e-03,1.061320602893829346e-01,5.182482674717903137e-02,1.203954517841339111e-01,1.372316777706146240e-01,5.868241935968399048e-02,1.441186219453811646e-01,2.547388896346092224e-02,5.870822444558143616e-02,5.370812118053436279e-02
-4.426169395446777344e-02,-1.410464793443679810e-01,-1.861819922924041748e-01,-1.391077786684036255e-01,-6.929860264062881470e-02,-1.247878223657608032e-01,-1.160900145769119263e-01,2.290964499115943909e-02,-1.692954003810882568e-01,-9.662450850009918213e-02,-7.142234593629837036e-03,-1.269197165966033936e-01,-7.841849327087402344e-02,-1.463670581579208374e-01,-1.006652563810348511e-01,-8.137723803520202637e-02,-1.331386566162109375e-01,6.399061530828475952e-02,-2.715093791484832764e-01,1.701856963336467743e-02
-4.029525443911552429e-02,-6.671515852212905884e-02,-9.098904579877853394e-02,-1.987521797418594360e-01,-3.705016523599624634e-02,-5.121580511331558228e-02,-9.470664709806442261e-02,-1.202195882797241211e-02,-1.444499194622039795e-01,-4.603685066103935242e-02,3.059536591172218323e-02,-1.339977532625198364e-01,-6.647536903619766235e-02,-8.176985383033752441e-02,-1.659044176340103149e-01,-1.251911669969558716e-01,-9.561317414045333862e-02,2.221841812133789062e-01,-1.970253437757492065e-01,-2.376153320074081421e-02
