2.4055103e-05,0.00029166156,2.4911289e-09,9.076255e-06,1.4192405e-05,0.00012655766,1.1233964e-05,1.6226606e-07
1.1915016e-05,4.9266946e-05,1.1273072e-05,4.2053103e-05,6.3631123e-06,5.0118647e-06,1.27984285e-05,8.382875e-06
2.0993137e-05,3.3953716e-06,5.5832165e-06,4.5804786e-06,9.841189e-09,2.844063e-05,6.479858e-08,2.5151994e-07
5.1935114e-09,4.9088326e-06,4.4787498e-07,2.058394e-06,3.8124278e-06,6.316264e-08,1.031188e-05,1.2209769e-06
1.4334307e-06,2.730772e-08,6.110241e-06,2.1645428e-06,1.00910775e-05,5.827757e-07,3.679593e-06,7.050789e-08
5.8229266e-06,1.0769588e-06,8.345668e-06,2.0723817e-08,1.4779447e-06,1.0815731e-05,1.5598234e-05,5.660764e-06
2.4858397e-07,6.512234e-05,4.2350043e-06,2.3969467e-06,8.167914e-06,1.1337638e-08,3.0219153e-05,1.5056666e-05
1.2096017e-05,9.80809e-06,2.2284068e-05,2.782057e-05,6.9955684e-05,3.2163593e-05,0.00023137858,7.736448e-06
3.8259994e-05,4.406334e-05,4.5484918e-05,6.109153e-05,7.844633e-05,2.3013525e-05,7.5183793e-06,4.9273713e-05
6.5790846e-05,1.893653e-05,2.1695507e-06,4.9099886e-05,4.1909134e-05,1.9255289e-05,5.8040554e-05,3.0653366e-05
1.5761609e-05,3.0430883e-05,2.927659e-05,2.2273314e-05,2.448067e-05,5.781517e-06,1.2985137e-06,2.322906e-05
3.8642975e-05,1.1018834e-05,4.5801124e-05,1.5612204e-05,1.8155779e-05,9.760297e-06,8.417863e-06,1.2998445e-05
6.0100658e-05,2.5038053e-05,2.4567436e-05,2.8068744e-05,3.4665307e-05,1.8159231e-05,1.5256402e-05,2.8102671e-05
5.605524e-06,1.6645193e-06,7.4978757e-06,2.150736e-07,2.7823498e-05,6.0848714e-07,6.428871e-06,1.2979543e-06
6.766579e-05,9.583345e-06,5.6282133e-05,3.887507e-05,5.3746633e-05,3.592334e-05,2.7210668e-05,6.735502e-05
2.3585446e-05,6.942395e-06,3.4964753e-05,3.153482e-05,3.9046722e-07,4.1812553e-11,5.1217485e-05,8.552598e-06
1.13205374e-07,4.047852e-05,5.391907e-07,3.323435e-08,4.574225e-08,7.204441e-07,4.3299675e-05,5.0491855e-07
4.2657728e-05,4.863113e-05,8.944409e-05,4.357326e-05,5.1918476e-05,4.2699503e-05,5.8056357e-05,5.4171916e-05
6.4431692e-06,5.4840144e-05,1.1066408e-06,3.6619565e-06,3.3115928e-05,7.7167504e-05,2.145501e-06,9.888801e-06
1.6084367e-05,2.7252287e-05,4.8905927e-06,0.0001003886,2.725813e-05,2.9362907e-06,1.6035161e-05,1.4813452e-06
6.702419e-05,0.00012774758,4.1658e-05,6.3029256e-06,1.0854027e-05,5.964882e-05,6.0555427e-05,4.9614977e-05
6.5538675e-06,1.3523642e-05,1.5120825e-05,2.0004029e-05,4.518747e-05,2.353899e-05,2.0299834e-05,2.1253883e-05
6.0552643e-06,2.7540125e-06,2.2590843e-06,9.20418e-07,1.8588396e-05,8.715284e-07,1.5099542e-07,2.3583955e-06
0.00022410395,3.707271e-05,2.439381e-05,2.4802972e-05,1.9458665e-05,1.4993463e-05,2.0005094e-05,4.3655076e-05
9.165884e-07,1.710647e-05,1.705707e-07,5.344315e-07,8.2428405e-06,2.1346277e-05,4.928067e-06,1.2925563e-05
0.00017667802,2.5880425e-05,0.00014082865,6.63405e-05,9.872925e-05,3.99391e-06,0.00011549527,9.875556e-05
0.00011208807,0.00017468218,4.0259303e-05,6.4960725e-05,3.5554385e-05,0.00030968702,8.1230086e-05,4.4214785e-06
1.1664315e-05,2.0354486e-05,9.1790125e-06,1.3712555e-06,2.581458e-07,1.5571442e-05,8.4325244e-08,1.0563816e-05
0.00011782105,0.00012837168,6.8728696e-05,4.629297e-05,0.00012942657,1.9961373e-08,4.6380846e-05,8.895365e-05
1.7410273e-05,6.0876926e-07,1.755606e-05,1.5893083e-05,4.827657e-05,1.8853563e-05,9.233155e-05,3.0699648e-05
9.698412e-07,1.8926925e-05,1.397708e-06,3.4863486e-05,2.1827245e-05,2.170394e-05,2.664075e-05,1.4667788e-05
1.489775e-06,3.593255e-05,4.24513e-05,5.485475e-05,4.5084664e-05,1.4942527e-05,3.9472843e-07,6.0594095e-05
6.774836e-05,1.7621236e-05,7.647223e-05,4.2615906e-05,0.00017836252,3.9916693e-05,5.318587e-05,0.00011316143
9.595594e-06,4.902954e-06,1.195191e-05,2.0231212e-06,0.0004419487,5.8312444e-06,8.0226564e-05,4.366093e-05
2.3002065e-05,2.6268359e-05,1.27047115e-05,2.3913653e-06,2.7296956e-06,6.5736967e-06,4.8292486e-06,6.6981956e-06
1.0269223e-05,5.235905e-06,2.4772262e-06,5.7039088e-06,2.953681e-06,2.9765573e-05,1.3571589e-05,2.0471411e-07
5.5653498e-05,0.00095439795,5.565246e-07,1.2005901e-05,8.544112e-06,9.432144e-05,1.1993724e-05,2.2873237e-05
3.61842e-05,3.191442e-05,7.0052374e-05,3.5455578e-05,4.139972e-05,3.0612846e-05,1.4372749e-05,0.0006458445
0.00012550394,8.363689e-05,1.6917615e-05,8.549029e-08,1.9796198e-05,3.3955268e-05,2.1477868e-05,6.7084134e-06
2.3276273e-08,2.7214588e-05,2.6870939e-07,4.385355e-05,2.2594917e-05,2.5988884e-06,0.00035621115,4.756972e-05
1.8355391e-05,0.00025306115,9.59735e-07,3.245374e-06,2.0101465e-05,2.6123662e-05,2.0328762e-05,0.00014142158
1.9841395e-05,5.2144865e-06,0.000107054846,3.4886973e-05,1.3157982e-05,3.5252153e-05,4.164292e-05,2.8006306e-07
0.0002682786,2.1758504e-05,5.175995e-05,0.00025232398,4.4903958e-05,1.0954048e-05,0.00017428267,5.1463165e-05
0.0001305044,2.773701e-06,2.5600224e-05,3.4307657e-05,1.9978832e-05,6.8480054e-05,8.538086e-06,3.2914e-05
2.7728634e-06,8.9457814e-08,1.0540301e-06,4.6071486e-06,4.145003e-06,1.8842395e-06,1.6913797e-06,1.4393081e-05
7.530443e-06,2.4976183e-05,1.6664419e-05,2.1167454e-05,6.7594588e-06,6.098994e-05,4.192012e-05,9.573384e-06
3.5176723e-05,0.00020769249,3.346497e-05,2.9882856e-05,4.0402265e-06,8.245966e-05,0.00022792141,3.6828893e-05
6.442944e-05,2.0519647e-05,7.3408846e-05,1.9063302e-05,3.1126143e-07,2.4955054e-07,2.2382597e-05,5.750946e-08
6.728762e-06,9.835994e-06,5.888927e-06,2.6816515e-06,2.9282742e-06,7.907243e-08,1.4148491e-06,1.6400521e-06
2.273104e-05,3.4981992e-06,1.51418135e-05,7.005105e-06,2.5562375e-05,3.785765e-07,2.6374997e-05,2.8924694e-06
4.1705065e-05,4.0565294e-05,2.0769965e-05,7.796705e-06,2.6946456e-05,6.7622095e-06,1.5507492e-05,0.00013044864
0.00016055898,1.4868255e-05,2.7300634e-05,3.8553335e-05,1.6787013e-05,4.084474e-06,5.146342e-06,3.2253112e-05
1.1850821e-05,2.7393025e-05,5.369022e-06,5.2409923e-05,3.4611253e-07,1.2270236e-05,8.873611e-05,2.6654592e-07
8.30951e-06,4.8068778e-05,3.0836127e-05,1.9195635e-05,6.076534e-06,8.255996e-06,2.9908466e-07,3.5081434e-06
7.083805e-05,3.6700407e-05,3.7660327e-06,1.8103723e-05,1.9541596e-05,1.1770265e-05,1.4689307e-05,1.5144491e-05
2.4719333e-05,0.00047744552,6.7908027e-06,3.189813e-05,1.0661039e-05,1.9239129e-05,2.9810222e-05,1.905966e-05
2.9131736e-05,4.2657913e-07,4.9762057e-09,2.2753264e-05,3.603413e-06,3.4283573e-06,1.0767388e-06,6.3603864e-07
1.6051896e-05,5.143785e-06,4.4305093e-06,3.980129e-05,1.1348095e-05,2.4818028e-05,2.5774518e-05,6.063755e-08
1.4990391e-06,4.421607e-06,9.578946e-06,6.030994e-07,3.572621e-07,1.1194278e-05,2.406001e-07,0.00012669251
5.955276e-06,0.0001214162,3.968233e-06,1.7372939e-06,2.3189652e-06,8.488077e-07,0.00018074275,0.00015080818
9.963306e-06,1.12267e-05,1.2842533e-05,1.2370956e-05,5.1139045e-06,3.4515375e-05,7.800338e-06,6.0817104e-07
1.819203e-06,1.9935317e-06,1.7206947e-06,3.6888002e-06,1.4923152e-05,1.2752666e-07,2.3088329e-05,5.5359626e-05
2.2190696e-07,2.5521307e-05,9.8186365e-06,1.8056811e-06,1.2285856e-05,2.0595674e-06,2.0385423e-06,7.277639e-07
5.260761e-06,2.7060503e-05,6.3747314e-07,8.117389e-06,8.678744e-05,3.307549e-06,3.249707e-05,1.9209233e-06
1.1002875e-06,4.70907e-05,1.7275997e-06,3.5742264e-07,1.8190028e-07,3.8943e-07,4.440179e-07,3.8592507e-06
0.00013293939,5.7260735e-07,3.5117918e-07,0.00013043864,4.4166452e-05,0.00017372427,3.113682e-08,2.1954149e-05
1.035935e-05,1.2329937e-06,4.5495042e-05,4.025381e-05,0.00011738069,6.7063265e-05,8.6334934e-05,4.9239054e-05
3.3403853e-07,5.907181e-05,8.821273e-05,8.071873e-05,3.3233232e-06,6.3965995e-06,4.279607e-06,2.492926e-06
4.197382e-05,2.985105e-06,2.8656437e-05,2.350675e-06,1.1767702e-05,6.1244305e-06,1.3705151e-05,4.9490524e-07
3.1536674e-06,1.8307027e-06,2.6308612e-06,3.895679e-06,6.6313294e-07,3.4548054e-06,5.4426817e-08,8.837272e-05
4.375327e-06,2.3566824e-06,3.0381478e-10,5.592604e-06,2.1853353e-05,7.9017454e-08,9.52656e-06,1.2419796e-06
2.2075616e-05,3.9555085e-05,2.8227828e-06,1.3915383e-05,1.5902233e-07,1.1198062e-05,2.505575e-05,1.01278065e-05
1.3173977e-05,0.0006969071,4.138002e-06,9.3149965e-06,7.320815e-06,1.3801334e-05,6.679933e-06,1.6723528e-06
1.293245e-05,1.6728633e-05,1.0172717e-05,2.7672735e-05,6.7026434e-07,9.38565e-06,5.0780563e-06,9.970997e-06
9.180055e-08,1.2370277e-05,8.271859e-06,3.8389473e-05,6.221147e-05,9.904951e-05,4.036417e-05,2.6093708e-06
1.3704416e-06,5.4380102e-06,3.197762e-07,2.966624e-08,4.909485e-06,1.5521277e-05,1.5403077e-05,8.2054e-06
4.5965565e-09,2.5313531e-05,5.7824714e-06,5.4636494e-06,4.775567e-06,1.6433029e-05,1.870357e-05,1.2132821e-05
1.6191549e-06,2.6955155e-07,2.705572e-06,2.4984943e-06,5.0944053e-09,7.432657e-06,8.5866486e-07,1.2581101e-07
1.4386025e-05,2.1849379e-05,3.302125e-05,4.7083126e-05,5.9795864e-05,3.3692454e-06,5.4378437e-05,1.6619051e-05
6.686106e-06,2.171272e-06,3.247571e-05,1.0569659e-05,1.2196417e-05,2.4405357e-05,1.0604832e-05,2.2327571e-05
1.5955475e-05,6.5107044e-05,3.2708904e-05,1.6276323e-06,8.3516315e-05,0.00010379732,7.916393e-05,0.00010999271
3.007582e-07,6.2555216e-07,5.3133267e-06,4.9256087e-06,1.2727151e-05,7.689256e-06,1.6048376e-05,1.0184632e-06
0.0001322525,0.00014587994,8.401273e-05,0.00012260598,3.305472e-05,9.3470844e-05,7.653121e-05,5.1805644e-05
1.0320295e-05,6.495484e-05,2.7877093e-05,2.8915698e-05,2.0667721e-06,3.683113e-05,3.3786866e-05,4.296566e-06
9.33143e-05,4.9281854e-09,8.751249e-05,0.00011445036,3.8207677e-06,1.7577027e-07,0.00010565691,6.5666376e-05
3.9137853e-05,0.00017451055,4.328735e-05,4.5930792e-05,3.592341e-05,2.3536135e-05,4.861965e-07,4.2675063e-05
3.3684669e-06,4.3780087e-06,1.1521427e-05,1.7732468e-08,2.0751945e-06,5.44078e-06,4.8268368e-05,1.1010952e-05
1.9837396e-05,2.0249581e-05,3.1092528e-05,2.3218222e-06,0.00016634818,1.1785037e-05,4.831025e-05,2.8721412e-05
1.2401695e-05,4.3306486e-06,8.010442e-06,3.7312064e-05,1.0798946e-05,4.3296486e-06,1.8742361e-05,4.0158393e-05
1.9618192e-05,0.0002782425,3.0242445e-05,2.2197612e-05,0.00016013175,1.8304521e-05,1.9472105e-05,1.8323326e-05
1.9375411e-05,3.2972217e-08,1.6221387e-05,7.923512e-05,2.9667659e-05,3.4210214e-05,2.7474116e-06,8.890891e-09
3.698809e-05,2.3802471e-05,3.8482358e-05,8.609102e-06,1.0938021e-05,4.4652646e-05,4.77899e-05,2.749459e-05
1.925144e-05,9.193781e-06,1.981545e-05,1.3804311e-05,3.9076353e-05,1.2892502e-05,8.8533474e-05,1.8337165e-05
4.8940245e-05,3.0319096e-09,8.247258e-07,5.2934734e-06,3.159665e-07,2.3766006e-05,2.9984298e-05,7.537575e-09
4.5676416e-06,1.5664363e-06,0.00018221373,8.922247e-06,2.9468254e-06,1.4074949e-05,5.6726653e-06,8.335175e-08
0.00050179765,4.7802946e-06,3.2684493e-06,1.0802763e-05,9.2445944e-08,6.0963083e-07,5.8698144e-05,2.2049622e-05
2.1486687e-05,1.7438912e-05,7.1054924e-06,6.320239e-08,9.716517e-07,1.2213274e-05,3.0121466e-08,8.870801e-06
8.381204e-08,0.00016738733,5.1251527e-06,6.3822526e-06,1.1801744e-05,2.8003511e-05,6.722835e-06,2.8789951e-05
2.9191177e-05,2.2767665e-06,6.9154166e-06,1.3412146e-05,6.7634454e-07,2.098881e-06,5.0487174e-06,1.53447e-05
2.8877869e-06,2.3637842e-08,1.3472205e-06,2.5915404e-06,4.6954897e-06,1.3072861e-07,7.060339e-06,5.495511e-06
4.058162e-09,3.023949e-07,7.183305e-06,8.720866e-08,1.1533802e-05,4.5830275e-06,4.9464666e-07,3.7771588e-07
1.2378018e-05,6.832145e-05,8.691876e-06,1.1455098e-06,4.5762913e-08,9.42712e-08,2.2926339e-05,7.771751e-05
4.0097376e-07,8.969285e-05,2.0260009e-06,3.0672342e-07,9.5080014e-07,1.1131912e-06,7.346037e-07,6.325222e-07
1.4761338e-07,1.674209e-08,2.6341736e-06,9.351676e-06,3.6803522e-06,0.00031548674,2.9608483e-07,2.9350656e-06
2.1184434e-05,3.9484707e-06,6.942247e-06,9.694988e-05,6.083381e-06,8.8644294e-05,8.16547e-06,2.4262423e-05
8.11843e-06,1.9184137e-05,4.0179384e-06,3.4840527e-06,2.4300098e-05,3.3472577e-06,5.874466e-07,1.1429674e-05
5.1370858e-08,4.939512e-06,4.379177e-07,6.9356915e-06,2.1993908e-06,5.811777e-06,4.2924844e-06,1.6585882e-06
1.759969e-08,2.441951e-05,1.9109972e-07,8.481418e-06,9.747245e-07,7.60022e-08,2.5831534e-06,9.74057e-07
9.187474e-06,2.3468258e-06,8.121747e-06,1.0454124e-06,3.8693524e-05,6.7229325e-06,1.4339915e-05,1.5437174e-05
3.5988964e-05,4.803598e-07,3.9151914e-07,2.544688e-08,1.5189079e-06,4.4181638e-07,1.6148117e-07,1.411407e-06
2.705364e-05,1.187211e-05,2.194412e-05,4.9318294e-07,3.902525e-06,5.722842e-10,6.075129e-05,3.423482e-05
1.5874368e-06,1.1325993e-05,2.3661175e-07,5.6950046e-08,4.6044183e-06,3.3060987e-05,5.048421e-06,9.704297e-06
8.641783e-06,4.4405533e-05,1.4846424e-05,1.1907275e-05,9.547354e-06,3.1293777e-05,0.000108942586,5.160117e-06
1.1584343e-06,1.4211388e-07,5.6602316e-06,1.3363585e-07,5.042538e-05,2.084598e-05,5.3177755e-06,2.8567016e-05
1.240633e-10,1.6959515e-09,5.0904346e-05,4.7901034e-07,1.5290005e-06,6.321288e-07,5.3504575e-08,3.42697e-05
2.1477551e-06,7.86254e-06,7.0361566e-06,5.070711e-06,4.0939217e-06,1.4126125e-05,3.13048e-05,3.3764326e-08
6.9270077e-06,2.046934e-06,2.3525596e-05,6.660536e-05,6.636165e-07,2.753523e-05,5.026e-06,2.541507e-05
4.124476e-06,1.5819498e-06,3.2552794e-08,1.5605234e-07,1.0715913e-05,1.2236842e-07,5.626659e-05,0.00010635607
3.2290534e-06,0.00018044488,2.7573287e-05,3.8881726e-06,1.35867585e-05,1.3337668e-06,8.0477366e-07,0.00013392168
6.116643e-06,1.4691141e-05,3.7427164e-08,2.4643145e-05,2.0252492e-05,4.1955558e-05,5.677251e-06,4.6569337e-08
0.00044498948,1.932209e-05,2.2936709e-05,4.575883e-05,6.430084e-10,1.3082377e-05,3.5517191e-06,1.4672572e-06
6.294405e-06,3.4586208e-08,9.740245e-07,4.5811166e-07,9.770837e-06,3.719322e-06,5.689853e-06,1.7024939e-05
1.2883329e-05,5.95217e-05,9.6451995e-06,2.374192e-06,5.794398e-06,3.453888e-05,6.218326e-07,1.909407e-06
3.9281967e-06,3.0432425e-08,4.5301655e-07,2.6399453e-06,4.6561254e-06,8.903914e-07,1.0899398e-05,8.4008425e-06
4.8350958e-06,9.3144765e-05,1.2679098e-05,1.6192627e-05,7.0380884e-06,6.532602e-07,1.0861566e-05,6.6324533e-06
3.4112297e-06,7.970601e-06,8.34238e-06,6.8515374e-06,2.8920324e-06,5.784468e-07,5.590286e-06,1.8545003e-06
4.1897794e-05,8.323799e-06,2.8204596e-07,2.520548e-05,2.7132041e-06,4.8830766e-06,1.4920176e-05,2.6436674e-06
8.817575e-07,6.289184e-07,5.3947388e-06,5.2024467e-07,2.7716355e-06,8.991357e-05,1.4414028e-05,9.144033e-06
1.0201023e-05,0.00015537051,1.6106623e-06,4.1972116e-06,1.6855794e-05,2.9952905e-06,9.076014e-06,1.5339643e-05
2.398716e-06,3.866517e-05,1.0618455e-06,3.340552e-05,1.215769e-06,7.524714e-07,2.143234e-06,4.165265e-06
1.9972587e-05,1.6070055e-05,3.8039714e-05,2.9669964e-05,8.668069e-06,9.39803e-06,2.835132e-05,3.1320356e-05
4.717302e-06,2.1924968e-06,1.0775775e-06,1.760917e-05,4.3767072e-06,2.3951925e-06,4.980908e-06,1.8032885e-06
3.6722747e-06,2.0057914e-05,2.9525288e-06,1.1948465e-05,9.2971806e-07,4.4612207e-06,2.81672e-05,8.5858555e-06
3.141472e-05,1.2116065e-05,3.2156804e-05,1.2959671e-05,3.188355e-05,9.93829e-05,2.9112283e-05,3.0827516e-05
7.979623e-08,4.0935358e-08,2.4354407e-05,2.84784e-08,8.99016e-05,8.209168e-06,8.891758e-06,1.5425285e-07
1.8579767e-06,8.6792525e-06,2.794051e-07,8.732754e-06,2.6803707e-06,1.5164609e-06,1.2949712e-06,2.6392254e-06
2.7771839e-05,4.7885146e-06,8.167156e-06,2.529131e-05,2.9937614e-06,3.0680042e-07,1.0419352e-05,8.910943e-05
3.4776196e-05,7.2758335e-06,1.2699186e-05,2.3221633e-06,2.3993778e-07,0.00010954602,7.70275e-06,1.5001994e-05
2.0583434e-06,4.5206875e-07,1.7302269e-06,1.7220604e-05,3.5746885e-05,6.883155e-07,4.8373654e-08,1.0506875e-06
3.939103e-06,1.1567456e-07,8.380019e-07,2.539595e-05,3.8080404e-06,2.960217e-05,1.4089788e-07,1.4980648e-05
1.2040692e-06,2.0881903e-06,9.568657e-07,4.3285945e-06,3.876044e-05,2.59124e-05,1.7195354e-05,5.6072236e-05
3.791876e-06,1.6152297e-08,7.745672e-06,1.3022989e-07,8.95993e-06,8.723512e-09,2.556059e-05,9.3719336e-08
4.0420582e-07,3.7670586e-07,2.9300876e-05,3.5154196e-06,6.188635e-07,2.8248733e-06,5.96878e-07,1.10669546e-07
8.0707804e-07,8.343501e-05,3.1432282e-06,2.1488152e-06,1.7302793e-05,3.7138456e-05,8.498883e-06,6.1206286e-08
4.7528016e-07,3.6566902e-07,7.0428273e-06,0.00011488529,0.00010131066,1.1965133e-05,3.9842114e-05,0.000118193544
1.0382014e-05,4.7049085e-07,3.8147263e-07,3.780865e-05,4.692006e-06,8.502322e-07,1.3361406e-06,6.600273e-06
1.4192132e-06,8.4551575e-09,1.31540755e-05,1.2232449e-05,2.4975254e-05,9.396402e-09,2.8612667e-06,6.5466497e-06
1.8073912e-05,5.09972e-06,3.5441045e-07,7.2561074e-06,1.0265047e-05,3.6451874e-07,4.412438e-05,6.4433996e-05
7.5239785e-07,6.838297e-08,6.52908e-07,1.687879e-06,1.5072272e-05,3.7340822e-05,1.1155241e-06,1.6420139e-06
3.2849332e-08,4.265484e-06,1.8119957e-07,1.7098899e-05,6.971964e-08,1.19513925e-05,3.4743705e-05,0.00024841735
5.9123846e-05,5.013245e-05,3.8234352e-06,6.8055204e-05,1.2229054e-05,6.194282e-06,6.7389115e-06,3.2591064e-08
3.8459416e-06,4.3709224e-06,2.5252755e-06,4.6755304e-05,1.312672e-05,9.88326e-06,6.593984e-05,2.6260486e-05
2.9019857e-06,1.0711278e-05,7.5954144e-06,3.5850903e-06,9.014324e-06,7.4673403e-06,2.6413695e-06,1.4600775e-05
0.00059229526,2.0463844e-05,2.8366188e-05,1.0517166e-06,4.5512334e-07,2.4917097e-06,3.7441154e-07,7.4258605e-06
8.806007e-06,5.568037e-06,1.0729461e-05,0.00032366006,9.746839e-06,7.293161e-05,0.00030127386,5.6659536e-07
2.7722837e-05,0.00045170766,3.9406335e-05,1.269242e-05,8.5226624e-05,4.6324367e-05,4.132797e-05,1.43033485e-05
4.876946e-05,4.4968857e-07,0.00018376944,6.578577e-05,8.971507e-06,1.7900213e-06,2.499287e-05,2.9141782e-05
9.6741605e-06,2.1288122e-05,2.4759434e-05,4.099112e-05,9.526603e-06,1.4439765e-05,7.923258e-06,3.0142852e-05
1.1757423e-06,3.2033379e-06,1.7382101e-06,1.954094e-07,1.6886861e-05,1.0909852e-06,1.0539142e-05,3.1755208e-06
3.7736359e-06,6.271089e-06,3.4560362e-06,5.4529788e-05,3.7040045e-06,2.3046958e-05,2.4779662e-05,1.600842e-05
3.1490035e-05,1.9314572e-05,3.890794e-05,2.4594117e-05,3.4285822e-05,3.993732e-05,0.00013483081,1.9056843e-05
1.1419926e-05,2.5908157e-06,4.3658005e-05,4.784659e-06,1.8911214e-05,6.290185e-06,3.485471e-06,9.456441e-06
8.971931e-06,2.0287936e-05,4.5734996e-06,8.838856e-06,4.949069e-07,2.5169816e-06,5.4136704e-06,8.489874e-06
4.5969817e-05,3.0477363e-06,7.555415e-05,1.31933575e-05,3.2653345e-05,0.000101658996,9.656648e-05,0.00017139902
0.00011895823,2.9875655e-05,2.9254606e-06,3.4973138e-05,1.9650965e-06,1.7750148e-05,6.815587e-06,2.0734438e-05
1.3194988e-05,1.9416299e-05,1.035979e-05,6.7021474e-06,3.845576e-06,1.6744814e-05,1.361764e-05,3.966647e-06
2.4948544e-05,4.159235e-05,1.0785842e-05,5.8651658e-05,2.5548132e-05,9.2163995e-05,1.5842403e-05,8.095524e-05
6.9062787e-07,2.1122175e-06,2.7904622e-05,1.9070018e-06,6.368605e-06,4.3865853e-06,2.3887407e-05,9.256366e-05
9.884575e-05,0.0003671842,0.00018977698,2.0808766e-06,2.3899154e-05,4.340507e-05,6.597633e-07,5.280501e-07
1.1314118e-05,6.3211446e-05,1.2119423e-05,2.039121e-05,2.132116e-05,2.1932086e-05,1.7063065e-05,5.5243803e-05
1.9540856e-08,3.0183162e-06,1.0921691e-06,8.880681e-06,3.6046822e-05,1.0272892e-05,5.551876e-06,1.1125342e-05
