-1.7888894,-0.8850951,-0.9762145,-0.9934079,-0.9084828,-0.7779029
-1.7852583,-0.88132894,-0.969957,-0.99774903,-0.90482855,-0.78132594
-1.7837822,-0.87698776,-0.96208924,-1.0028226,-0.8997314,-0.78619325
-1.7842727,-0.87225664,-0.95205116,-1.0034945,-0.89446723,-0.7891983
-1.7839947,-0.8672656,-0.94770384,-1.0019991,-0.88876903,-0.7897843
-1.7863638,-0.8622397,-0.9439968,-1.0012481,-0.88385254,-0.78876555
-1.7885966,-0.85992336,-0.9407779,-0.9997728,-0.8796443,-0.7863015
-1.2384808,-1.2218837,-1.2528802,-1.3095326,-1.2641847,-1.2300228
-1.242184,-1.2225535,-1.2508961,-1.3071753,-1.2623963,-1.2276598
-1.2488804,-1.2216573,-1.2492751,-1.3043882,-1.2654082,-1.2218267
-1.2522194,-1.2221562,-1.2514395,-1.3023378,-1.2679204,-1.2154334
-1.2543454,-1.2260739,-1.255336,-1.2995048,-1.2700058,-1.2099056
-1.2526273,-1.22915,-1.2591298,-1.2943937,-1.2720425,-1.2089708
-1.2503761,-1.2313669,-1.262196,-1.2900935,-1.2735219,-1.2085004
-1.2477132,-1.2344742,-1.2645392,-1.2862185,-1.2727755,-1.2058926
-1.2445347,-1.2366093,-1.2666848,-1.2824699,-1.2716413,-1.2071064
-1.23935,-1.237803,-1.2685363,-1.2816203,-1.270274,-1.2048668
-1.2384952,-1.2388779,-1.2702037,-1.2811974,-1.2701224,-1.2055578
-1.2362782,-1.2407352,-1.2716612,-1.2800647,-1.2704173,-1.2079914
-1.2343752,-1.2440709,-1.271675,-1.2787042,-1.2706796,-1.2102721
-1.237528,-1.2468678,-1.2739446,-1.2745925,-1.2711012,-1.2121522
-1.2404224,-1.249087,-1.2758454,-1.2708685,-1.2701589,-1.2153367
-1.2434629,-1.251027,-1.2764857,-1.2683246,-1.2688583,-1.2191321
-1.2453253,-1.2553242,-1.2768518,-1.2696605,-1.2681347,-1.222091
-1.2450999,-1.2586145,-1.2769341,-1.267922,-1.2675332,-1.225919
-1.2447218,-1.2652228,-1.2772071,-1.2654026,-1.2684723,-1.2297739
-1.2441294,-1.2684144,-1.2776974,-1.2641488,-1.2698517,-1.2324547
-1.2434503,-1.2702775,-1.2849879,-1.2610921,-1.2718902,-1.2339796
-1.2427137,-1.270371,-1.296584,-1.2589989,-1.2769209,-1.2344141
-1.2457687,-1.2724077,-1.3058472,-1.2603799,-1.2830398,-1.2362494
-1.2483242,-1.2729762,-1.3124294,-1.2621813,-1.288251,-1.2368896
-1.2503518,-1.2724261,-1.3188484,-1.2633215,-1.2956283,-1.2364326
-1.251842,-1.2707862,-1.3233036,-1.2625272,-1.3031607,-1.2406236
-1.2582359,-1.2708972,-1.3269877,-1.2601969,-1.3119558,-1.2432455
-1.2684635,-1.271688,-1.330251,-1.2587273,-1.3201618,-1.2471668
-1.2766271,-1.2712923,-1.3283919,-1.2575132,-1.328555,-1.2493612
-1.2835345,-1.2762005,-1.3245407,-1.258502,-1.3377832,-1.2499336
-1.288411,-1.2801753,-1.3188037,-1.2616926,-1.343601,-1.2514538
-1.2913103,-1.2824244,-1.3080095,-1.2649525,-1.3493589,-1.2524074
