-91,-1.015,40
-91,-1.015,40
-91,-1.015,40
-93,-1.065,40
-93,-1.065,40
-85,-1.235,40
-84,-1.305,39
-72,-1.97,39
-72,-1.97,39
-57,-2.49,39
-48,-2.7875,39
-39,-2.7075,39
-32,-2.7125000000000004,39
-24,-2.46,39
-19,-2.185,39
-12,-1.9100000000000001,39
3,-1.4125,39
11,-1.3324999999999998,39
27,-2.2375000000000003,39
43,-2.3775,39
51,-2.0425,39
51,-1.01,39
53,-0.665,39
47,-0.505,39
33,-1.36,39
16,-0.9349999999999999,39
11,-1.1550000000000002,39
0,-1.6975,39
-10,-1.47,39
-16,-1.54,39
-21,-1.6775000000000002,40
-22,-1.4825000000000002,39
-20,-0.645,40
-18,-0.5925,40
-6,-1.2550000000000001,40
8,-1.6575,40
24,-1.4475,40
39,-2.1225,40
48,-1.735,40
56,-1.3850000000000002,40
60,-1.0925,40
60,-0.81,40
52,-0.3675,40
49,-0.7175,40
41,-1.2025,40
34,-1.005,40
27,-0.67,40
18,-0.13249999999999995,40
6,-1.3475000000000001,40
-11,-1.895,40
-18,-1.8025,39
-26,-1.4675,39
-28,-1.225,40
-26,-0.6675,40
-13,-0.895,40
-5,-1.28,21
5,-1.1875,39
21,-1.09,39
25,-1.5025,21
34,-1.21,21
38,-0.7450000000000001,39
40,-0.4575,39
41,-0.28500000000000003,40
35,-0.6925,40
30,-0.8925000000000001,39
18,-1.245,39
13,-0.7925000000000001,40
4,0.01750000000000007,39
5,0.535,39
6,0.8,40
9,0.13500000000000004,40
8,0.29000000000000004,40
11,-0.08499999999999999,21
9,0.049999999999999975,39
7,-0.11500000000000005,39
7,-0.19,21
7,-0.09000000000000002,21
8,-0.0675,39
8,-0.0675,39
7,-0.1675,21
8,-0.155,39
7,-0.21750000000000003,40
9,-0.20500000000000002,40
10,-0.1625,39
14,-0.42500000000000004,39
18,-0.5675,40
23,-0.6675,40
27,-0.845,21
28,-0.6875,39
27,-0.4875,39
28,-0.525,40
25,-0.5175000000000001,40
23,-0.5475,40
23,-0.48,21
26,-0.46749999999999997,39
27,-0.615,39
28,-0.575,40
28,-0.525,40
26,-0.54,40
25,-0.75,21
24,-0.6825,39
24,-0.475,39
24,-0.46249999999999997,40
26,-0.5875,40
26,-0.5425,40
21,-0.7725,21
15,-1.1275,39
7,-1.0675000000000001,39
5,-1.1025,21
-9,-1.245,21
-18,-0.4075000000000001,39
-25,-0.54,39
-29,-0.5599999999999999,40
-29,-0.21750000000000003,40
-25,-0.020000000000000046,40
-18,0.11750000000000005,21
-15,0.10499999999999998,39
-10,-0.11249999999999993,39
-8,-0.18749999999999994,40
-5,-0.35000000000000003,21
-4,-0.28750000000000003,40
-4,-0.020000000000000018,21
-4,0.08249999999999995,39
-5,0.36750000000000005,39
-5,0.34750000000000003,39
-7,0.69,21
-10,0.79,21
-10,0.6625,39
-10,0.49,39
-11,0.34500000000000003,40
-12,0.18249999999999994,40
-12,0.16249999999999995,39
-13,-0.045,40
-14,-0.030000000000000002,21
-15,-0.1,39
-16,-0.065,39
-16,-0.11249999999999999,40
-18,-0.15,40
-18,-0.135,40
-19,-0.205,40
-21,-0.23,39
-22,-0.295,39
-22,-0.2675,40
-21,-0.365,39
-23,-0.3125,40
-22,-0.34500000000000003,39
-22,-0.47500000000000003,39
-23,-0.39,39
-21,-0.4775,39
-16,-0.7075,41
-13,-0.8674999999999999,39
-3,-0.995,40
7,-1.01,40
13,-0.5199999999999999,39
15,-0.30499999999999994,40
22,-1.1575,40
30,-1.1675,40
33,-1.2674999999999998,40
37,-0.8674999999999999,40
38,-0.74,40
36,-0.1525,40
34,-0.22749999999999998,40
28,-0.46,40
22,-0.1675000000000001,40
16,0.04749999999999999,40
17,0.55,40
16,0.6649999999999999,40
17,0.6125,40
22,0.42749999999999994,40
27,-0.28500000000000003,40
31,-0.5900000000000001,40
33,-0.4075,40
37,-0.48750000000000004,40
38,-0.4575,39
36,-0.1975,39
27,-0.6925,39
23,-0.37750000000000006,39
22,-0.08250000000000002,39
19,0.5475000000000001,39
16,0.5575,39
16,0.63,39
17,0.8,39
19,0.6799999999999999,39
23,-0.03749999999999998,39
26,-0.525,39
28,-0.54,39
35,-0.8375,39
35,-0.5925,39
39,-0.61,39
39,-0.34750000000000003,39
36,-0.5225,39
34,-0.6025,39
