-5.468095093965530396e-02,-1.589605659246444702e-01,-5.626757070422172546e-02,-7.010138034820556641e-02,-1.331126093864440918e-01,-8.918124437332153320e-02,-9.688764810562133789e-02,-6.747201830148696899e-02,-2.067412249743938446e-02,2.269546836614608765e-01,-1.930657587945461273e-02,-3.778332844376564026e-02,-1.150344684720039368e-01,-1.795915961265563965e-01,-2.652441151440143585e-03,-5.356869474053382874e-02,2.596278116106987000e-02,-9.445199370384216309e-02,-1.252643018960952759e-01,1.417625602334737778e-02
-6.619242578744888306e-02,-1.428874582052230835e-01,-1.287417113780975342e-01,-9.030832350254058838e-02,-1.163199245929718018e-01,-5.044988542795181274e-02,-1.319728046655654907e-01,-6.296292692422866821e-02,-3.610099479556083679e-02,-9.592446684837341309e-02,1.838723197579383850e-02,-1.077902838587760925e-01,-1.018528193235397339e-01,-1.020689532160758972e-01,-6.903973966836929321e-02,-6.911928206682205200e-02,-8.362829685211181641e-03,-3.874412551522254944e-02,-1.333045959472656250e-01,-1.023404672741889954e-01
1.032325550913810730e-01,1.856389939785003662e-01,1.241752356290817261e-01,1.879208236932754517e-01,1.208487376570701599e-01,1.057026833295822144e-01,6.993902474641799927e-02,4.469296708703041077e-02,-2.036416530609130859e-02,3.728282824158668518e-02,-1.617612689733505249e-02,9.432989358901977539e-02,1.950763761997222900e-01,1.563165187835693359e-01,1.192392632365226746e-01,7.627240568399429321e-02,4.585146903991699219e-03,4.974803328514099121e-02,1.413396596908569336e-01,1.643394082784652710e-01
-1.260530855506658554e-02,-1.240160316228866577e-01,-1.731060445308685303e-01,-1.842271536588668823e-01,-1.730372011661529541e-01,-7.833654433488845825e-02,-1.445147097110748291e-01,-1.332688629627227783e-01,-5.166210234165191650e-03,1.096481159329414368e-01,-1.947062090039253235e-02,-1.503043472766876221e-01,-2.001830786466598511e-01,-1.122721433639526367e-01,-1.206216439604759216e-01,-1.747566461563110352e-01,-3.053305111825466156e-02,-5.747140850871801376e-03,-8.672755956649780273e-02,-2.507400214672088623e-01
-3.942758217453956604e-02,-1.737347394227981567e-01,-2.015948444604873657e-01,-1.205940544605255127e-01,-1.447878926992416382e-01,-9.775032103061676025e-02,-6.627375632524490356e-02,-2.398438900709152222e-01,4.530696943402290344e-02,8.445875346660614014e-02,2.364996448159217834e-02,-1.913005262613296509e-01,-1.778146624565124512e-01,-9.314496815204620361e-02,-1.852112561464309692e-01,-2.368522286415100098e-01,1.255502924323081970e-02,-2.105652354657649994e-02,-6.389041990041732788e-02,-2.226506769657135010e-01
-1.124721020460128784e-01,-1.382918208837509155e-01,-5.665970221161842346e-02,-7.995127141475677490e-02,-1.322506666183471680e-01,-1.073949635028839111e-01,1.336273401975631714e-01,-3.028953447937965393e-02,1.682442799210548401e-02,1.851346492767333984e-01,-2.835915051400661469e-02,-1.022906899452209473e-01,-1.672411710023880005e-02,-1.173755824565887451e-01,-5.305895116180181503e-03,6.791628897190093994e-03,7.678102701902389526e-03,-1.266632825136184692e-01,-8.229793608188629150e-02,-3.489826619625091553e-02
-7.583458721637725830e-02,-1.228681653738021851e-01,-1.089335903525352478e-01,-8.676016330718994141e-02,-5.361874774098396301e-02,-9.001473337411880493e-02,4.974511638283729553e-02,-3.605418652296066284e-02,-3.636764362454414368e-02,-1.030327603220939636e-01,-4.323891550302505493e-02,-1.304430961608886719e-01,-1.444393396377563477e-01,-9.213735908269882202e-02,-5.884458497166633606e-02,-6.795591861009597778e-02,-4.800666123628616333e-03,-5.204012989997863770e-02,-7.146449387073516846e-02,-5.449976772069931030e-02
1.342996358871459961e-01,1.906234771013259888e-01,1.346264034509658813e-01,1.346673071384429932e-01,1.185726001858711243e-01,3.831974789500236511e-02,9.585663676261901855e-02,1.268929541110992432e-01,-1.542685180902481079e-02,-6.225124001502990723e-03,1.928067579865455627e-02,9.943211078643798828e-02,1.418086439371109009e-01,1.267064660787582397e-01,1.131917387247085571e-01,1.210155189037322998e-01,4.555039480328559875e-02,2.713560871779918671e-02,1.377088427543640137e-01,9.859754145145416260e-02
-3.166895359754562378e-02,-1.531497091054916382e-01,-2.004674077033996582e-01,-1.098248288035392761e-01,-1.489534378051757812e-01,-3.751954808831214905e-02,-9.665554761886596680e-02,-8.936506509780883789e-02,4.228517785668373108e-02,4.844971466809511185e-03,4.203076288104057312e-02,-1.423937827348709106e-01,-1.541442424058914185e-01,-1.681722551584243774e-01,-1.766697019338607788e-01,-2.417116463184356689e-01,-4.355186223983764648e-02,-5.301022529602050781e-02,-1.465756893157958984e-01,-2.112802565097808838e-01
-9.114331752061843872e-02,-1.546690911054611206e-01,-1.010878235101699829e-01,-6.350716948509216309e-02,-1.214861944317817688e-01,-8.066732436418533325e-02,-8.707895874977111816e-02,-1.830814778804779053e-01,2.722603455185890198e-02,5.936225503683090210e-02,4.555969312787055969e-02,-6.548504531383514404e-02,-1.529885083436965942e-01,-9.317929297685623169e-02,-1.540161818265914917e-01,-1.761250048875808716e-01,-1.191190630197525024e-02,-1.008574813604354858e-01,-6.515008956193923950e-02,-1.889155209064483643e-01
