-4.699523374438285828e-02,3.572981432080268860e-02,1.156438961625099182e-01,-1.258992683142423630e-02,4.097693413496017456e-02,-4.718561097979545593e-02
-1.025821194052696228e-01,6.483241170644760132e-02,-8.064340054988861084e-02,1.304285973310470581e-01,7.811412215232849121e-02,7.505495101213455200e-02
-2.246628105640411377e-01,2.865014076232910156e-01,2.336451113224029541e-01,2.168635576963424683e-01,3.044340014457702637e-01,3.734174072742462158e-01
-6.913923472166061401e-02,7.843859493732452393e-02,7.223566621541976929e-02,4.473650455474853516e-02,-8.223195374011993408e-02,7.244668900966644287e-02
9.850795380771160126e-03,5.239088088274002075e-02,6.559260189533233643e-02,-3.898758732248097658e-04,1.962381787598133087e-02,2.179310657083988190e-02
-8.247289061546325684e-02,-7.132034003734588623e-02,-1.229271665215492249e-01,1.052014902234077454e-01,-1.095035821199417114e-01,1.455483734607696533e-01
8.201350271701812744e-02,-4.706190899014472961e-02,5.258025974035263062e-02,3.485361859202384949e-02,1.725225895643234253e-01,-7.745869457721710205e-02
-9.245943278074264526e-02,6.062826886773109436e-02,-9.255394339561462402e-02,9.319893270730972290e-02,3.391048312187194824e-02,1.243773773312568665e-01
-4.621988907456398010e-02,-8.368579298257827759e-02,4.931990429759025574e-02,3.841886669397354126e-02,1.743610389530658722e-02,-7.162340730428695679e-02
2.408059835433959961e-01,1.865884065628051758e-01,-5.253846049308776855e-01,2.001502662897109985e-01,1.206428334116935730e-01,-1.977813392877578735e-01
-9.432066231966018677e-02,-1.438805311918258667e-01,1.002054288983345032e-01,-8.876039087772369385e-02,-1.283390671014785767e-01,-7.831169664859771729e-02
-4.237844049930572510e-02,-2.138406783342361450e-02,3.070678934454917908e-02,3.014325164258480072e-02,3.795682266354560852e-02,-6.922072917222976685e-02
-3.680707812309265137e-01,-4.199282228946685791e-01,-4.464808702468872070e-01,-3.635059893131256104e-01,-4.281416833400726318e-01,-3.798966109752655029e-01
1.040376164019107819e-02,-1.087318584322929382e-01,3.593316301703453064e-02,-1.995723694562911987e-02,-2.855346351861953735e-02,-9.994464367628097534e-02
1.946414411067962646e-01,2.047646492719650269e-01,-5.616576075553894043e-01,1.318665742874145508e-01,1.738010495901107788e-01,-2.052750736474990845e-01
1.675035506486892700e-01,2.634875662624835968e-02,-1.232518404722213745e-01,1.562451571226119995e-02,-9.870564937591552734e-02,-1.648263335227966309e-01
2.831425964832305908e-01,1.986734867095947266e-01,-4.567050039768218994e-01,2.157468944787979126e-01,2.706644535064697266e-01,-5.586504936218261719e-01
-2.472255378961563110e-02,4.547550529241561890e-02,2.659841999411582947e-02,6.571017205715179443e-03,1.179983615875244141e-01,-9.940047748386859894e-03
-7.004423439502716064e-02,-1.043412759900093079e-01,1.142881289124488831e-01,-1.597363799810409546e-01,-6.219609081745147705e-02,-8.116631209850311279e-02
-1.090608164668083191e-01,-9.902180731296539307e-02,7.353907078504562378e-02,-1.316326260566711426e-01,-7.905139029026031494e-02,1.283701956272125244e-01
