"[['210', '210', '43', 3.5], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,60,0.14321565628051758
"[['210', '110', '46', 3.5], ['210', '210', '43', 3.5], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.15656638145446777
"[['210', '110', '43', 3.5], ['210', '110', '46', 3.5], ['210', '210', '43', 3.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.15598773956298828
"[['210', '110', '27', 3.5], ['210', '110', '43', 3.5], ['210', '110', '46', 3.5], ['210', '210', '43', 3.5]]",1,209,109,40,0.12592196464538574
"[['210', '110', '25', 6], ['210', '110', '27', 3.5], ['210', '110', '43', 3.5], ['210', '110', '46', 3.5]]",4,209,109,40,0.15615057945251465
"[['210', '110', '22', 3.5], ['210', '110', '25', 6], ['210', '110', '27', 3.5], ['210', '110', '43', 3.5]]",1,209,121,40,0.1239166259765625
"[['210', '122', '14', 3.5], ['210', '110', '22', 3.5], ['210', '110', '25', 6], ['210', '110', '27', 3.5]]",1,209,132,40,0.15719985961914062
"[['210', '133', '8', 3.5], ['210', '122', '14', 3.5], ['210', '110', '22', 3.5], ['210', '110', '25', 6]]",1,209,159,40,0.15635228157043457
"[['210', '160', '3', 3.5], ['210', '133', '8', 3.5], ['210', '122', '14', 3.5], ['210', '110', '22', 3.5]]",1,209,180,40,0.12511849403381348
"[['210', '181', '0', 4.5], ['210', '160', '3', 3.5], ['210', '133', '8', 3.5], ['210', '122', '14', 3.5]]",3,209,195,40,0.15851140022277832
"[['210', '196', '1', 3.5], ['210', '181', '0', 4.5], ['210', '160', '3', 3.5], ['210', '133', '8', 3.5]]",1,209,208,40,0.15592002868652344
"[['210', '209', '10', 3.5], ['210', '196', '1', 3.5], ['210', '181', '0', 4.5], ['210', '160', '3', 3.5]]",1,209,205,40,0.12612390518188477
"[['210', '206', '11', 3.5], ['210', '209', '10', 3.5], ['210', '196', '1', 3.5], ['210', '181', '0', 4.5]]",1,209,173,40,0.155897855758667
"[['210', '174', '10', 3.5], ['210', '206', '11', 3.5], ['210', '209', '10', 3.5], ['210', '196', '1', 3.5]]",1,209,170,40,0.12504029273986816
"[['210', '171', '4', 3.5], ['210', '174', '10', 3.5], ['210', '206', '11', 3.5], ['210', '209', '10', 3.5]]",1,209,173,40,0.13943099975585938
"[['210', '174', '-1', 3.5], ['210', '171', '4', 3.5], ['210', '174', '10', 3.5], ['210', '206', '11', 3.5]]",1,209,194,41,0.15795397758483887
"[['210', '195', '0', 3.5], ['210', '174', '-1', 3.5], ['210', '171', '4', 3.5], ['210', '174', '10', 3.5]]",1,207,209,21,0.14057350158691406
