-204.47067,-364.15283,168.36691,-256.9787,156.16103,-300.0552
-170.45296,-317.8712,141.67387,-227.74734,144.5276,-266.5756
-178.1084,-318.0739,147.20209,-224.87105,136.82506,-263.85352
-190.95825,-350.0003,154.61646,-239.50548,146.71599,-289.66946
-182.55356,-336.64844,147.029,-232.86494,139.64954,-280.54196
-197.10043,-371.67566,155.5498,-252.76941,147.58249,-308.75214
-220.17953,-433.17557,170.1531,-292.42514,157.54712,-366.23886
-239.13272,-461.61426,178.29507,-331.42783,170.46753,-392.05725
-248.19783,-483.04395,175.34392,-387.44873,169.76025,-427.2896
-261.53442,-511.47153,186.9684,-409.54684,180.10416,-452.24698
-264.22086,-513.12463,191.58847,-404.7541,184.465,-450.7253
-270.0819,-522.05707,196.6214,-402.40524,191.87247,-454.64517
-270.0438,-515.2144,195.13326,-398.7005,190.95107,-448.12762
-272.47876,-522.1242,195.74388,-401.84375,190.4346,-452.20337
-276.6626,-527.94763,196.72943,-411.738,191.15617,-459.11276
-279.87122,-534.1628,199.18097,-419.32574,194.76312,-466.20297
-275.5667,-526.67535,200.00595,-403.82068,194.69174,-456.31708
-263.59412,-492.25174,205.17421,-363.13217,194.03143,-418.01358
-201.30014,-495.05338,140.35423,-345.165,109.77875,-460.15894
-245.17848,-433.8618,167.08188,-393.08963,165.71503,-411.79724
-175.9705,-376.28964,110.49551,-295.69846,112.14639,-339.0322
-276.66306,-528.84216,197.76782,-417.07645,193.80228,-464.39478
-276.2995,-535.1374,192.65137,-418.7139,191.43929,-469.48517
-268.85858,-523.2076,185.88289,-415.36673,183.99637,-462.45044
-260.84094,-514.7573,177.51314,-406.90677,176.87062,-456.4312
-252.87277,-498.0364,174.7289,-395.01678,172.85559,-442.24948
-248.33553,-478.92612,176.25108,-383.59744,173.01085,-424.7322
-252.66965,-482.12045,184.29108,-373.09064,181.19182,-421.18954
-258.94214,-483.6207,194.31543,-377.94406,189.1998,-420.5777
-260.6853,-493.3984,197.68404,-370.843,190.42558,-422.9981
-261.59854,-492.83752,198.24326,-369.74106,187.32695,-422.08554
-257.74026,-483.87042,195.28008,-362.95834,183.07532,-413.94077
-255.91724,-483.66788,194.64474,-353.96866,184.1402,-409.54956
-254.19365,-484.63818,192.3883,-352.67294,186.29114,-410.19684
-257.17236,-491.06198,191.09767,-368.12717,190.05165,-421.09436
-260.7119,-499.14868,185.94676,-386.69797,189.11223,-435.17316
-273.70593,-524.1512,191.52429,-401.5832,194.38515,-458.00833
-273.49347,-524.30994,187.77649,-411.91315,187.95096,-465.01004
-269.19223,-518.3656,183.97429,-412.86053,179.76657,-463.82867
-268.54,-517.19275,188.32716,-403.21973,180.00899,-458.6024
-270.79724,-527.26965,192.06807,-405.57367,181.94438,-462.6568
-272.03708,-529.89874,195.85214,-413.716,187.1252,-462.49246
-261.07043,-512.3032,188.82675,-404.41998,183.65822,-444.56363
-258.16138,-505.0665,187.10602,-407.7955,186.18854,-437.2156
-257.28864,-501.05768,186.15575,-402.9166,187.51823,-430.00107
-257.03418,-491.98138,187.504,-389.83987,187.90234,-418.97342
-265.00677,-505.78592,191.76355,-381.7061,190.62195,-427.3081
-271.16605,-511.9417,196.01184,-371.5238,191.74629,-433.2282
-271.20734,-509.91388,193.04042,-382.7768,187.52632,-442.91873
-271.4563,-508.26294,194.09727,-390.2676,187.6331,-448.8349
-271.3919,-509.34863,196.71295,-396.85648,189.99985,-454.2656
-267.2524,-503.07614,198.35156,-402.7646,191.31717,-451.29272
-251.3079,-459.31427,199.69487,-369.6342,189.41013,-407.92804
-195.40527,-459.83978,141.3025,-337.86826,117.70742,-435.58627
-241.1376,-426.62277,170.34601,-384.86557,170.98808,-410.15604
-170.38055,-359.80438,107.2435,-286.22787,109.830086,-330.7169
-268.51263,-508.7475,189.93137,-409.94138,185.99356,-459.9891
-278.03165,-518.5503,195.23164,-407.25348,193.71342,-463.86926
-279.12732,-516.57715,192.7543,-411.6906,192.68816,-463.2665
-266.52383,-478.9524,189.3569,-389.69574,185.84854,-429.2648
-270.2771,-497.1801,193.96658,-387.32596,190.25525,-439.4291
-271.24152,-507.0168,198.1581,-393.80692,194.67754,-447.42172
-250.426,-462.9649,191.93143,-368.40375,186.44214,-409.53085
-193.11598,-472.14136,133.91827,-340.51898,108.15573,-450.9018
-239.83128,-423.5621,165.61244,-391.35345,167.00082,-414.81516
-164.73743,-355.87115,101.844765,-289.2135,104.58867,-332.07718
-267.98126,-514.7162,193.46591,-417.89322,188.68054,-471.78955
-266.42896,-509.05356,186.50896,-411.32724,186.26393,-466.7441
-256.42734,-477.26328,179.13222,-397.3304,178.657,-441.0698
-251.00372,-470.26697,177.17316,-377.5683,175.06172,-426.28412
-258.69867,-476.1528,188.85095,-381.5765,183.84557,-426.99615
-259.81134,-488.18637,190.77881,-380.34216,186.25778,-431.96722
-254.8203,-478.61288,192.74448,-370.37677,186.83777,-419.33633
-246.00145,-460.5715,190.96642,-349.83594,183.89021,-398.52692
-246.59735,-459.80713,195.06854,-340.1062,187.97075,-392.73212
-246.7164,-452.25934,195.56528,-344.00366,186.78162,-389.78903
-258.4187,-488.46725,194.61916,-368.89713,187.35316,-426.81406
-265.3341,-504.3233,192.67993,-393.71683,186.13048,-451.50388
-259.5302,-491.23404,183.66107,-410.84595,178.21968,-452.91394
-262.92804,-498.56903,191.52556,-403.74908,186.44388,-452.31467
-257.02545,-478.8408,193.92696,-380.48007,187.55394,-428.12863
-251.3947,-464.82132,193.45905,-360.6985,186.38005,-409.67194
-252.12859,-463.5655,198.0162,-345.48996,188.22438,-400.22614
-245.10442,-449.25418,195.2801,-330.56934,183.96497,-384.135
-244.36754,-445.49768,193.16104,-335.45798,182.70842,-382.50842
-249.14891,-455.73447,193.88168,-345.0817,185.58408,-392.43314
-255.34438,-479.40982,190.87546,-360.05038,186.23979,-416.72354
-253.376,-481.93658,184.66107,-368.95132,180.61362,-426.2466
-248.27126,-463.76602,180.09369,-371.39993,176.49991,-418.86407
-252.33405,-466.3937,185.82663,-369.09378,182.20528,-421.40805
-253.44322,-465.8809,194.44489,-352.41135,187.5947,-414.52924
-251.33875,-470.80966,194.88312,-348.10095,185.10243,-417.86328
-252.64993,-479.12625,194.23746,-353.18552,183.82132,-427.25024
-256.23474,-486.00842,190.87671,-379.77396,182.14796,-442.50037
-265.5618,-495.81766,195.45323,-406.64407,188.63646,-458.3976
-271.70074,-506.96817,198.38002,-418.32126,193.4556,-468.87552
-269.60696,-505.2302,194.67076,-418.5475,191.59636,-465.64337
-259.64648,-492.75867,184.086,-409.16122,182.33731,-452.81488
-265.16898,-513.122,184.22221,-419.45087,184.43015,-468.1197
-275.6165,-534.6615,191.66547,-434.84174,192.63887,-485.8364
-273.99072,-535.7557,188.8528,-424.32156,191.10016,-482.21695
-255.86903,-491.19272,177.43063,-403.63812,177.50908,-446.24066
-230.44067,-443.49384,158.48447,-365.48422,157.30753,-402.99237
-228.7696,-440.96832,156.26416,-359.27707,154.02205,-398.57108
-239.31673,-446.29562,164.95825,-377.08456,162.32309,-406.38797
-253.03337,-481.852,169.64911,-391.59015,170.35422,-434.33954
-269.60773,-509.5152,181.4222,-412.7849,185.55133,-458.1156
-269.3848,-514.57904,181.84369,-409.95197,188.52539,-459.41953
-273.1811,-524.412,185.07271,-418.76758,192.82181,-468.26492
-276.73273,-531.8071,188.30362,-423.3516,195.74898,-475.9035
-273.78793,-533.8747,188.27531,-411.0345,193.43188,-474.12363
-257.96848,-504.0609,176.6994,-400.36557,179.50545,-452.43878
-237.00977,-468.471,158.73648,-385.7327,159.22328,-426.69968
-227.0463,-449.10324,149.94989,-381.95163,148.66881,-413.8327
-225.6751,-444.4683,147.66197,-383.68268,145.68684,-411.5777
-231.19626,-447.90198,153.55464,-391.57333,151.58965,-415.3074
-245.98909,-480.8116,165.68172,-394.0356,164.12032,-436.62964
-263.40912,-507.35284,178.83656,-409.6413,178.58717,-457.94287
-257.79556,-497.3941,169.87051,-408.80414,172.87645,-453.19107
-243.32547,-468.25537,157.24042,-395.47922,161.32828,-431.26114
