-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-94,-0.05555555555555558,40
-94,-0.05555555555555558,40
-95,-0.07777777777777772,21
-95,-0.07777777777777772,21
-96,-0.10000000000000009,21
-83,0.0444444444444444,40
-68,0.19999999999999996,39
-65,0.23333333333333328,21
-58,0.30000000000000004,40
-51,0.37777777777777777,39
-45,0.43333333333333335,40
-38,0.5111111111111111,40
-32,0.5666666666666667,40
-18,0.7111111111111111,39
-10,0.8,40
-3,0.8666666666666667,40
4,0.9444444444444444,40
20,0.8888888888888888,39
29,0.7888888888888889,40
36,0.7222222222222222,39
42,0.6555555555555556,40
44,0.6444444444444444,40
51,0.5666666666666667,39
52,0.5666666666666667,40
58,0.5,40
54,0.5555555555555556,40
53,0.5666666666666667,40
48,0.6333333333333333,39
50,0.6111111111111112,40
44,0.6777777777777778,40
34,0.8,40
27,0.8777777777777778,39
27,0.8777777777777778,39
12,0.9444444444444444,40
6,0.8777777777777778,40
3,0.8444444444444444,39
-2,0.7888888888888889,40
-9,0.7,40
-12,0.6666666666666667,40
-15,0.6333333333333333,40
-18,0.6,40
-18,0.5888888888888889,40
-14,0.6333333333333333,40
-13,0.6444444444444444,41
-4,0.7444444444444445,40
2,0.8111111111111111,40
6,0.8555555555555556,40
9,0.8888888888888888,40
15,0.9555555555555556,40
14,0.9444444444444444,40
17,0.9777777777777777,40
17,0.9777777777777777,40
12,0.9222222222222223,40
11,0.9111111111111111,40
8,0.8777777777777778,40
6,0.8555555555555556,40
4,0.8333333333333334,39
2,0.8111111111111111,40
1,0.8,40
-1,0.7777777777777778,40
1,0.8,40
1,0.8,39
1,0.8,40
4,0.8444444444444444,40
3,0.8333333333333334,40
4,0.8444444444444444,40
5,0.8555555555555556,39
4,0.8444444444444444,40
4,0.8444444444444444,40
6,0.8777777777777778,40
5,0.8666666666666667,40
4,0.8555555555555556,39
5,0.8666666666666667,40
6,0.8888888888888888,40
5,0.8777777777777778,40
5,0.8777777777777778,41
7,0.9111111111111111,39
7,0.9111111111111111,40
7,0.9111111111111111,39
11,0.9666666666666667,40
12,0.9777777777777777,40
14,1.0,40
17,0.9555555555555556,40
16,0.9666666666666667,39
17,0.9555555555555556,40
18,0.9333333333333333,40
17,0.9444444444444444,40
20,0.9,40
19,0.9111111111111111,39
16,0.9444444444444444,40
14,0.9555555555555556,39
12,0.9666666666666667,40
10,0.9888888888888889,40
6,0.9777777777777777,40
5,0.9777777777777777,39
2,0.9444444444444444,40
2,0.9555555555555556,40
5,1.0,39
4,1.0,40
7,0.9666666666666667,39
5,0.9777777777777777,21
7,0.9444444444444444,39
8,0.9333333333333333,40
7,0.9333333333333333,39
8,0.9222222222222223,40
7,0.9222222222222223,39
7,0.9222222222222223,40
6,0.9333333333333333,39
6,0.9222222222222223,21
7,0.9,39
8,0.8888888888888888,39
10,0.8555555555555556,40
13,0.8111111111111111,21
14,0.8,40
18,0.7444444444444445,39
19,0.7222222222222222,40
21,0.7,39
21,0.6888888888888889,40
21,0.6777777777777778,40
21,0.6777777777777778,41
22,0.6555555555555556,41
20,0.6777777777777778,40
15,0.7333333333333334,39
15,0.7222222222222222,40
12,0.7555555555555555,39
11,0.7555555555555555,40
11,0.7555555555555555,39
11,0.7444444444444445,39
11,0.7444444444444445,41
10,0.7444444444444445,39
8,0.7666666666666666,40
9,0.7555555555555555,21
7,0.7666666666666666,39
6,0.7777777777777778,39
6,0.7666666666666666,39
7,0.7555555555555555,39
6,0.7555555555555555,41
7,0.7444444444444445,39
7,0.7333333333333334,39
7,0.7333333333333334,39
7,0.7333333333333334,39
9,0.7,40
8,0.7111111111111111,39
10,0.6888888888888889,41
11,0.6777777777777778,39
12,0.6555555555555556,39
14,0.6333333333333333,40
14,0.6333333333333333,40
13,0.6444444444444444,40
14,0.6333333333333333,21
12,0.6555555555555556,40
12,0.6555555555555556,39
11,0.6666666666666667,40
9,0.6888888888888889,21
7,0.7111111111111111,40
6,0.7222222222222222,39
5,0.7333333333333334,40
4,0.7444444444444445,39
5,0.7333333333333334,40
4,0.7444444444444445,39
6,0.7222222222222222,39
5,0.7333333333333334,21
7,0.7111111111111111,39
5,0.7333333333333334,40
5,0.7333333333333334,39
6,0.7222222222222222,40
4,0.7555555555555555,39
4,0.7555555555555555,21
4,0.7555555555555555,40
1,0.7888888888888889,40
-1,0.8222222222222222,39
-2,0.8333333333333334,21
-3,0.8444444444444444,39
-3,0.8555555555555556,40
-1,0.8333333333333334,39
-2,0.8444444444444444,21
-1,0.8444444444444444,39
1,0.8222222222222222,39
1,0.8333333333333334,21
1,0.8333333333333334,21
1,0.8444444444444444,41
2,0.8333333333333334,40
2,0.8333333333333334,40
2,0.8444444444444444,40
3,0.8333333333333334,39
1,0.8666666666666667,40
1,0.8777777777777778,39
1,0.8777777777777778,40
2,0.8777777777777778,39
0,0.9111111111111111,39
2,0.8888888888888888,39
0,0.9222222222222223,39
0,0.9333333333333333,39
-2,0.9666666666666667,41
-3,0.9777777777777777,39
-4,1.0,39
-3,0.9888888888888889,39
-5,0.9777777777777777,21
-4,0.9888888888888889,39
-3,0.9888888888888889,40
-2,0.9888888888888889,40
-1,0.9888888888888889,39
2,0.9777777777777777,40
3,0.9777777777777777,21
5,0.9555555555555556,40
8,0.9333333333333333,40
9,0.9333333333333333,39
9,0.9444444444444444,21
9,0.9444444444444444,39
11,0.9333333333333333,40
9,0.9555555555555556,39
8,0.9777777777777777,40
5,0.9888888888888889,39
4,0.9666666666666667,40
4,0.9666666666666667,40
1,0.9222222222222223,40
0,0.9111111111111111,40
0,0.9,39
-1,0.8888888888888888,40
-2,0.8666666666666667,40
-2,0.8666666666666667,40
-3,0.8444444444444444,40
-1,0.8666666666666667,40
-1,0.8555555555555556,40
3,0.9,40
4,0.9,40
4,0.8888888888888888,40
5,0.8888888888888888,39
6,0.9,40
9,0.9333333333333333,40
10,0.9333333333333333,40
13,0.9666666666666667,39
12,0.9444444444444444,40
13,0.9555555555555556,40
12,0.9444444444444444,39
12,0.9333333333333333,40
11,0.9222222222222223,40
11,0.9222222222222223,40
10,0.9,40
11,0.9111111111111111,40
12,0.9222222222222223,40
14,0.9444444444444444,40
15,0.9555555555555556,40
12,0.9222222222222223,40
12,0.9222222222222223,40
9,0.8888888888888888,40
8,0.8777777777777778,40
8,0.8777777777777778,40
7,0.8666666666666667,40
8,0.8777777777777778,40
9,0.8888888888888888,40
8,0.8777777777777778,40
9,0.8888888888888888,40
9,0.8888888888888888,40
10,0.9,40
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.9,40
9,0.9,40
11,0.9222222222222223,40
13,0.9555555555555556,40
15,0.9777777777777777,40
15,0.9777777777777777,40
17,0.9888888888888889,40
16,1.0,40
18,0.9666666666666667,40
17,0.9777777777777777,40
15,0.9888888888888889,40
14,1.0,40
15,0.9777777777777777,40
17,0.9444444444444444,40
18,0.9333333333333333,40
19,0.9111111111111111,40
18,0.9111111111111111,40
18,0.9,40
18,0.9,40
17,0.9,40
20,0.8555555555555556,40
20,0.8555555555555556,40
22,0.8222222222222222,40
18,0.8666666666666667,40
18,0.8555555555555556,40
17,0.8555555555555556,40
15,0.8777777777777778,40
14,0.8888888888888888,40
15,0.8666666666666667,40
12,0.9,40
10,0.9111111111111111,40
5,0.9666666666666667,40
6,0.9444444444444444,40
3,0.9777777777777777,40
5,0.9444444444444444,40
3,0.9666666666666667,40
2,0.9777777777777777,40
3,0.9666666666666667,40
4,0.9444444444444444,40
3,0.9555555555555556,40
5,0.9222222222222223,40
5,0.9111111111111111,40
5,0.9111111111111111,40
5,0.9111111111111111,40
7,0.8777777777777778,40
6,0.8888888888888888,40
9,0.8444444444444444,40
8,0.8555555555555556,40
11,0.8111111111111111,40
13,0.7888888888888889,40
14,0.7666666666666666,40
17,0.7222222222222222,40
18,0.7111111111111111,40
16,0.7222222222222222,40
15,0.7333333333333334,40
16,0.7111111111111111,40
14,0.7333333333333334,40
14,0.7222222222222222,40
13,0.7333333333333334,40
14,0.7111111111111111,40
14,0.7111111111111111,40
16,0.6777777777777778,40
17,0.6666666666666667,40
19,0.6333333333333333,40
18,0.6444444444444444,40
17,0.6444444444444444,40
17,0.6444444444444444,40
12,0.7,40
10,0.7111111111111111,40
7,0.7444444444444445,40
6,0.7444444444444445,40
6,0.7444444444444445,40
5,0.7555555555555555,40
3,0.7666666666666666,40
2,0.7777777777777778,40
-3,0.8333333333333334,40
-2,0.8111111111111111,40
-6,0.8555555555555556,40
-7,0.8666666666666667,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-13,0.9333333333333333,40
-14,0.9444444444444444,40
-18,0.9888888888888889,40
-18,0.9888888888888889,40
-22,0.9666666666666667,40
-23,0.9555555555555556,40
-26,0.9222222222222223,40
-27,0.9111111111111111,40
-30,0.8777777777777778,40
-31,0.8666666666666667,40
-30,0.8777777777777778,40
-29,0.8888888888888888,40
-28,0.9,40
-30,0.8666666666666667,40
-23,0.9444444444444444,40
-18,1.0,40
-16,0.9777777777777777,40
-14,0.9555555555555556,40
-9,0.9,40
-14,0.9666666666666667,40
-13,0.9555555555555556,40
-10,0.9222222222222223,40
-14,0.9666666666666667,40
-14,0.9777777777777777,40
-18,0.9777777777777777,40
-18,0.9666666666666667,40
-20,0.9444444444444444,40
-21,0.9222222222222223,40
-19,0.9444444444444444,40
-21,0.9111111111111111,40
-21,0.9111111111111111,40
-20,0.9111111111111111,40
-19,0.9222222222222223,40
-19,0.9111111111111111,40
-17,0.9222222222222223,40
-20,0.8888888888888888,40
-18,0.9,40
-23,0.8333333333333334,40
-22,0.8444444444444444,40
-25,0.8,40
-28,0.7666666666666666,40
-28,0.7555555555555555,40
-32,0.7,40
-28,0.7444444444444445,40
-29,0.7222222222222222,40
-27,0.7333333333333334,40
-25,0.7444444444444445,40
-21,0.7888888888888889,40
-19,0.8,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-14,0.8444444444444444,40
-7,0.9111111111111111,40
-7,0.9111111111111111,40
-5,0.9222222222222223,40
-3,0.9444444444444444,40
-3,0.9333333333333333,40
-1,0.9555555555555556,40
-1,0.9444444444444444,40
2,0.9777777777777777,40
1,0.9555555555555556,40
4,0.9888888888888889,40
4,0.9777777777777777,40
6,1.0,40
7,1.0,40
6,0.9888888888888889,40
9,0.9888888888888889,40
5,0.9555555555555556,40
10,0.9888888888888889,40
7,0.9666666666666667,40
9,0.9777777777777777,40
7,0.9555555555555556,40
7,0.9444444444444444,40
4,0.9,40
3,0.8888888888888888,40
2,0.8666666666666667,40
1,0.8555555555555556,40
1,0.8444444444444444,40
2,0.8444444444444444,40
4,0.8666666666666667,40
6,0.8777777777777778,40
8,0.9,40
9,0.9111111111111111,40
9,0.9,40
10,0.9111111111111111,40
8,0.8888888888888888,40
8,0.8777777777777778,40
6,0.8555555555555556,40
7,0.8666666666666667,40
5,0.8444444444444444,40
5,0.8444444444444444,40
3,0.8222222222222222,40
8,0.8777777777777778,40
5,0.8444444444444444,40
7,0.8666666666666667,40
12,0.9222222222222223,40
9,0.8888888888888888,40
11,0.9111111111111111,40
14,0.9444444444444444,40
11,0.9111111111111111,40
12,0.9222222222222223,40
11,0.9111111111111111,40
12,0.9222222222222223,40
10,0.9,40
12,0.9222222222222223,40
10,0.9,40
14,0.9555555555555556,40
14,0.9555555555555556,40
12,0.9333333333333333,40
14,0.9555555555555556,40
14,0.9666666666666667,40
12,0.9444444444444444,40
14,0.9777777777777777,40
16,1.0,40
20,0.9444444444444444,40
15,1.0,40
19,0.9444444444444444,40
15,0.9888888888888889,40
15,0.9777777777777777,40
12,0.9888888888888889,40
15,0.9666666666666667,40
10,0.9888888888888889,40
11,1.0,40
8,0.9777777777777777,40
4,0.9333333333333333,40
5,0.9555555555555556,40
4,0.9555555555555556,40
7,1.0,40
7,1.0,40
10,0.9555555555555556,40
10,0.9555555555555556,40
10,0.9444444444444444,40
12,0.9222222222222223,40
13,0.9,40
11,0.9222222222222223,40
14,0.8777777777777778,40
12,0.9,40
13,0.8777777777777778,40
10,0.9111111111111111,40
9,0.9111111111111111,40
11,0.8777777777777778,39
9,0.9,39
8,0.9111111111111111,40
6,0.9222222222222223,39
7,0.9111111111111111,39
5,0.9222222222222223,39
6,0.9,39
7,0.8888888888888888,39
8,0.8666666666666667,39
8,0.8555555555555556,39
8,0.8444444444444444,39
8,0.8333333333333334,39
7,0.8444444444444444,39
6,0.8444444444444444,39
8,0.8111111111111111,39
5,0.8444444444444444,39
9,0.7888888888888889,39
6,0.8111111111111111,39
6,0.8111111111111111,39
4,0.8222222222222222,39
7,0.7777777777777778,40
4,0.8111111111111111,40
5,0.7888888888888889,40
1,0.8333333333333334,40
