-3.353558108210563660e-02,3.034787178039550781e-01,2.351971417665481567e-01,2.948845326900482178e-01,6.297010779380798340e-01,4.375845789909362793e-01
1.681364029645919800e-01,1.209691539406776428e-01,3.841739892959594727e-02,-1.647444814443588257e-01,1.356479898095130920e-02,5.160723924636840820e-01
3.535613119602203369e-01,-2.641858160495758057e-01,4.891329705715179443e-01,3.774469792842864990e-01,-3.035371601581573486e-01,-3.983709514141082764e-01
7.036572098731994629e-01,3.028618693351745605e-01,4.079916477203369141e-01,4.237235188484191895e-01,-5.099940672516822815e-02,-7.464533206075429916e-03
2.830435931682586670e-01,-7.143151015043258667e-02,6.900911927223205566e-01,8.446758985519409180e-01,9.721352159976959229e-02,-6.681389808654785156e-01
7.144637703895568848e-01,1.345372200012207031e-01,8.135052025318145752e-02,1.257923990488052368e-01,1.370196491479873657e-01,-1.033491641283035278e-01
-7.007566690444946289e-01,3.637384176254272461e-01,1.767288148403167725e-01,-1.379231214523315430e-01,3.834883868694305420e-01,2.458018213510513306e-01
-4.882296919822692871e-01,1.390781532973051071e-02,-7.825821638107299805e-02,2.553064823150634766e-01,-4.109294414520263672e-01,-2.577573657035827637e-01
4.490870535373687744e-01,2.542726099491119385e-01,3.138083815574645996e-01,3.949882686138153076e-01,1.148983277380466461e-02,-3.628135100007057190e-02
-6.119670867919921875e-01,-1.278734207153320312e-01,1.182417646050453186e-01,-3.334547877311706543e-01,5.003483891487121582e-01,-4.473028481006622314e-01
