27.852766,-9.597676,44.42369,34.479206,-63.945244,27.842377
27.808014,-9.424858,44.09908,34.453815,-63.732544,28.049387
28.04866,-9.677809,44.756443,34.71929,-64.403786,28.017996
28.147688,-9.819415,45.087307,34.821373,-64.70623,27.945072
28.316479,-10.342151,46.103935,34.94172,-65.41827,27.370773
28.31266,-10.349733,46.112167,34.9353,-65.41572,27.35272
28.63392,-10.388247,46.50843,35.34676,-66.10285,27.789312
28.76989,-10.519747,46.861473,35.498928,-66.474144,27.789843
18.105997,-6.94612,41.007824,26.356989,-54.814606,21.059807
-21.608572,8.264524,-10.89161,-23.494041,-17.802425,95.285286
-22.299982,26.854889,-2.1516504,-9.79833,-15.595363,88.69695
-0.98353314,58.10224,9.398161,-0.22013515,-56.687317,127.117195
-39.076195,88.761826,8.335687,26.209919,-2.0963511,162.70848
-36.19837,100.6011,16.384995,49.704834,17.374165,146.92915
-26.057207,111.26665,26.126055,70.2036,26.416004,132.28618
-19.503082,123.396225,34.750698,87.63767,37.99773,126.685715
-14.525457,122.85753,40.635155,95.96079,49.497334,109.402985
-12.15056,129.7963,49.87161,112.574905,65.67849,98.86469
-0.871333,141.41,63.492912,136.47113,75.424095,88.88454
38.232388,156.96939,82.06403,140.11731,52.086357,92.246056
55.03565,176.76768,97.57183,149.88734,61.90028,112.16669
156.51874,168.81564,125.59129,137.65536,13.659873,79.007195
274.34738,182.36755,150.04617,102.79564,-10.851795,106.38596
203.93208,175.0216,189.1089,172.09709,23.936058,80.80976
238.74524,179.43204,213.38647,175.99255,100.22247,109.24252
292.70633,175.71814,262.78662,192.80379,153.51132,108.32015
206.65283,150.60562,220.83182,151.65565,210.29662,151.26042
146.3411,88.89245,197.53743,131.46857,191.98695,87.7687
78.636024,36.84644,114.95398,59.742973,160.1714,72.769035
9.993859,43.695004,71.30185,42.77783,120.077896,97.374466
40.847828,19.208225,63.435104,27.647974,84.125206,50.221848
74.294266,17.593884,81.171715,38.750847,140.15752,44.679245
77.81565,23.427624,118.16215,73.25548,180.64594,42.67051
87.7981,24.986975,81.6021,32.35512,158.13164,66.95539
125.24385,33.23919,98.890015,36.98699,207.43997,85.59798
158.09093,44.288296,118.0727,46.111797,263.284,104.886536
178.83249,59.95908,131.4627,50.670906,306.21744,135.1105
216.1468,75.87081,147.26018,61.645325,326.06287,162.69185
190.47562,97.41565,127.67273,58.771698,305.36084,193.81888
172.93607,110.83913,110.63783,58.388138,269.33945,206.56993
156.24467,117.03987,108.96653,69.91438,262.86887,208.47209
99.96077,128.69194,110.84327,98.16652,217.62096,199.52231
95.38348,133.76541,115.5925,112.467896,169.38315,181.02687
121.93834,172.37325,148.25264,154.38751,202.69524,211.71661
168.94434,227.91698,199.90782,222.24306,240.40794,243.02495
164.27983,226.90341,204.81676,242.73343,233.57787,212.57329
191.62277,241.24696,222.5669,261.30322,224.3148,212.56572
215.21848,241.70029,225.51599,255.59372,194.99406,208.1129
234.56445,236.36554,221.68141,240.0211,161.78218,205.40446
244.34277,239.98955,222.41208,231.69582,160.06104,226.02307
205.78067,231.28462,213.3958,232.72218,195.98204,225.02577
213.26492,238.86461,221.77135,234.7376,214.3489,246.12625
231.78777,249.17027,232.73567,231.32422,229.48247,280.31192
226.23976,247.32973,234.47696,230.42076,252.1143,289.41324
227.70908,252.15189,241.35754,231.4123,279.4808,306.13702
232.20366,249.64973,243.3481,225.60602,284.14127,303.59253
230.91953,223.06052,224.62509,196.63974,241.40785,268.1618
215.09363,195.676,204.85768,177.41368,209.13611,222.22041
217.29402,174.24329,188.28441,154.33078,165.31952,191.06876
201.73639,162.29303,181.3249,158.44041,160.0611,155.15997
194.47606,166.94351,181.87547,157.19043,173.19872,167.66374
