3.838446140289306641e-01,-1.955383419990539551e-01,-3.186213970184326172e-01,2.962417900562286377e-01,-9.492844343185424805e-02
4.596370458602905273e-01,-3.228055238723754883e-01,-3.573700189590454102e-01,3.387169539928436279e-01,3.692332804203033447e-01
2.965800762176513672e-01,2.663982510566711426e-01,-2.715404629707336426e-01,5.750250816345214844e-02,4.777715504169464111e-01
-1.427160352468490601e-01,-1.778826117515563965e-01,-4.159353971481323242e-01,-3.038088977336883545e-01,4.317295253276824951e-01
1.912846267223358154e-01,-3.107791543006896973e-01,-2.097777873277664185e-01,3.523829206824302673e-02,5.392429232597351074e-01
6.737537682056427002e-02,1.064379215240478516e-01,2.373985052108764648e-01,4.609169438481330872e-02,-5.201342105865478516e-01
-1.827564984560012817e-01,3.530111610889434814e-01,-2.231973409652709961e-01,-2.239491045475006104e-01,-1.065169367939233780e-02
2.799577116966247559e-01,9.861879795789718628e-02,-3.747148215770721436e-01,3.371217101812362671e-02,1.512424796819686890e-01
3.511014580726623535e-01,1.509892344474792480e-01,-3.096368312835693359e-01,-7.223622500896453857e-02,1.994498968124389648e-01
-3.363895416259765625e-02,1.979015953838825226e-02,3.287602961063385010e-01,-1.567455939948558807e-02,2.650315687060356140e-02
-3.103124797344207764e-01,2.256617695093154907e-01,-4.143176972866058350e-01,-2.734043635427951813e-02,-5.791492015123367310e-02
-3.613796830177307129e-02,2.177668362855911255e-01,-2.634928375482559204e-02,-3.135499358177185059e-01,2.069496363401412964e-01
-2.501695156097412109e-01,5.037330389022827148e-01,1.132250577211380005e-02,-5.030662193894386292e-02,9.453853964805603027e-02
-3.942911326885223389e-01,4.617999866604804993e-02,-2.445824593305587769e-01,-9.101384133100509644e-02,6.102563440799713135e-02
-2.318451702594757080e-01,3.745950758457183838e-01,-1.521216779947280884e-01,-3.496903479099273682e-01,2.231888622045516968e-01
-8.223431557416915894e-02,-1.380393654108047485e-01,-4.032776355743408203e-01,5.165202617645263672e-01,4.482769072055816650e-01
3.693941831588745117e-01,2.275388836860656738e-01,2.790829241275787354e-01,-2.783682048320770264e-01,2.436677962541580200e-01
-1.786064207553863525e-01,1.841012537479400635e-01,1.283953040838241577e-01,2.189043611288070679e-01,8.417956531047821045e-03
-2.109865695238113403e-01,-3.812707364559173584e-01,1.110957190394401550e-01,1.952643692493438721e-01,2.272364348173141479e-01
-1.356721073389053345e-01,5.042573213577270508e-01,3.779831528663635254e-02,-1.699842661619186401e-01,-1.578375399112701416e-01
2.871149480342864990e-01,-2.409222424030303955e-01,2.124174386262893677e-01,1.521379314363002777e-02,-1.356998383998870850e-01
-1.219732761383056641e-01,2.628571987152099609e-01,3.440020978450775146e-01,3.942778408527374268e-01,2.275493294000625610e-01
-1.556454747915267944e-01,9.976205974817276001e-02,3.234426677227020264e-01,1.882292032241821289e-01,2.149347811937332153e-01
-2.571381926536560059e-01,-3.888229727745056152e-01,8.445145934820175171e-02,-4.657264798879623413e-02,-1.032629683613777161e-01
-1.292849332094192505e-01,-3.351188898086547852e-01,-2.460124641656875610e-01,-1.673838645219802856e-01,-4.250877350568771362e-02
5.149518847465515137e-01,-8.827070891857147217e-02,-2.909173965454101562e-01,-3.246488869190216064e-01,1.302550137042999268e-01
-1.022192612290382385e-01,8.564246445894241333e-02,-8.089789748191833496e-02,5.720111355185508728e-02,4.191628098487854004e-01
-1.625640243291854858e-01,-3.193305432796478271e-02,-4.735353216528892517e-02,-2.780843973159790039e-01,-6.309984624385833740e-02
3.897986710071563721e-01,-3.878863751888275146e-01,-1.470736116170883179e-01,1.226886883378028870e-01,5.491455085575580597e-03
4.988547861576080322e-01,1.548966467380523682e-01,1.756541579961776733e-01,3.023078739643096924e-01,-2.316031418740749359e-02
