-3.347972333431243896e-01,-4.911460578441619873e-01,-1.290998160839080811e-01,4.753068387508392334e-01,1.279302239418029785e-01,1.487625837326049805e-01,2.955746650695800781e-01,-2.332679480314254761e-01,-5.638315156102180481e-02,-1.160613596439361572e-01,5.539974942803382874e-02,-1.050326693803071976e-02,1.840220242738723755e-01,2.064744681119918823e-01,5.096140503883361816e-01,-2.725415229797363281e-01,2.635013759136199951e-01,1.218961924314498901e-01,4.428172707557678223e-01,7.927823066711425781e-02,1.271013170480728149e-01,1.649002134799957275e-01,-6.574320793151855469e-01,1.851059049367904663e-01,-2.356921583414077759e-01,-1.089880988001823425e-01,-1.279387250542640686e-02,1.447966396808624268e-01,-4.772085249423980713e-01,2.635422945022583008e-01
-3.298904597759246826e-01,4.118071123957633972e-02,-1.810692399740219116e-01,-2.789807915687561035e-01,-5.047456547617912292e-02,-5.312485098838806152e-01,-4.466272890567779541e-01,-3.930367827415466309e-01,1.382412761449813843e-02,-6.576563417911529541e-02,-4.635859727859497070e-01,-8.139850199222564697e-02,4.479641467332839966e-02,-4.199347496032714844e-01,1.216206252574920654e-01,-5.939050018787384033e-02,-3.500351607799530029e-01,-2.381312847137451172e-01,-4.135675430297851562e-01,-2.409397661685943604e-01,4.744246304035186768e-01,-2.452597767114639282e-01,-4.648743271827697754e-01,-4.039489477872848511e-02,-2.139333933591842651e-01,-2.090959623456001282e-02,-6.043004989624023438e-01,-4.222042486071586609e-02,-5.872989073395729065e-02,-3.343788683414459229e-01
3.056267201900482178e-01,-1.858909726142883301e-01,-3.275543451309204102e-01,-7.392374426126480103e-02,-3.952421247959136963e-01,-4.577738046646118164e-01,5.394102334976196289e-01,1.670502722263336182e-01,-5.026167631149291992e-01,-2.665652930736541748e-01,-2.343127727508544922e-01,-4.723663926124572754e-01,2.854955196380615234e-01,-1.827517300844192505e-01,-4.887921735644340515e-03,-1.233014017343521118e-01,-5.550386384129524231e-02,-4.262174665927886963e-01,-5.379420891404151917e-02,-1.991969347000122070e-02,-3.405825495719909668e-01,-2.561938166618347168e-01,1.863680928945541382e-01,-2.723792791366577148e-01,-4.944757223129272461e-01,3.142692446708679199e-01,3.860472515225410461e-02,-4.597057998180389404e-01,-4.650031775236129761e-02,-2.353767305612564087e-01
-2.752148509025573730e-01,-2.106355875730514526e-01,-1.630954742431640625e-01,9.604907780885696411e-02,-2.703463733196258545e-01,-5.590931698679924011e-02,1.130924299359321594e-01,-5.921443104743957520e-01,1.419276557862758636e-02,-2.354497760534286499e-01,3.308630585670471191e-01,-2.130952775478363037e-01,-2.983142435550689697e-02,1.646182499825954437e-02,4.691089987754821777e-01,-2.152354717254638672e-01,-1.628410518169403076e-01,1.015700548887252808e-01,-1.153197884559631348e-02,-3.895630538463592529e-01,1.697535365819931030e-01,1.375094652175903320e-01,-4.975740611553192139e-01,-9.422766417264938354e-02,-5.218567252159118652e-01,-6.639849394559860229e-02,2.737811207771301270e-01,2.454985529184341431e-01,-2.098184227943420410e-01,5.112587660551071167e-02
-1.432381123304367065e-01,5.252908170223236084e-02,5.352868884801864624e-02,1.516996175050735474e-01,1.428235322237014771e-01,-1.233083382248878479e-01,-2.080099880695343018e-01,3.595002293586730957e-01,2.228244096040725708e-01,2.255558669567108154e-01,-3.028307668864727020e-02,-1.845667362213134766e-01,-2.896419465541839600e-01,7.618776988238096237e-03,1.663853786885738373e-02,-7.294533401727676392e-02,-6.059932112693786621e-01,1.391953676939010620e-01,-8.207074715755879879e-04,7.325401157140731812e-02,-5.743111670017242432e-02,-1.986754834651947021e-01,1.391374319791793823e-01,-1.139586139470338821e-02,-4.273506999015808105e-01,1.332269608974456787e-01,-2.592635713517665863e-02,2.498661428689956665e-01,-1.146850734949111938e-01,-3.094790875911712646e-01
-4.972991999238729477e-03,2.025347948074340820e-01,-4.136885702610015869e-01,-3.781120851635932922e-02,1.931489109992980957e-01,9.219052642583847046e-02,2.835666239261627197e-01,-3.972994685173034668e-01,-3.287504315376281738e-01,-6.037145853042602539e-01,3.780424222350120544e-02,1.953157633543014526e-01,4.769253358244895935e-02,-3.770330846309661865e-01,2.759226560592651367e-01,-2.023812085390090942e-01,1.553078889846801758e-01,-5.313272774219512939e-02,-2.302846610546112061e-01,8.244053274393081665e-02,-1.930060237646102905e-01,1.228378713130950928e-01,-3.139283359050750732e-01,2.690235376358032227e-01,4.941340684890747070e-01,-1.141979545354843140e-01,1.453773379325866699e-01,1.335156112909317017e-01,-4.976502358913421631e-01,1.880933791399002075e-01
-2.709798701107501984e-02,5.120456218719482422e-01,2.123239636421203613e-01,-2.087357938289642334e-01,3.749718070030212402e-01,5.376583710312843323e-02,3.889219462871551514e-01,3.087122142314910889e-01,7.602825760841369629e-02,4.201385080814361572e-01,3.973729014396667480e-01,2.619113624095916748e-01,4.248047173023223877e-01,-4.297303855419158936e-01,-6.417679786682128906e-02,-1.653302162885665894e-01,1.689626574516296387e-01,2.829527668654918671e-02,9.132851660251617432e-02,1.773692667484283447e-02,4.268649965524673462e-02,1.838987320661544800e-01,-1.589877605438232422e-01,-3.002866506576538086e-01,3.077084124088287354e-01,-1.912465095520019531e-01,4.198957681655883789e-01,1.110075861215591431e-01,2.490105777978897095e-01,4.804771393537521362e-02
1.881407806649804115e-03,-4.845264554023742676e-02,-2.927502095699310303e-01,3.804092109203338623e-01,-1.979666799306869507e-01,6.606936454772949219e-02,2.017345465719699860e-02,-1.042020022869110107e-01,1.542353034019470215e-01,-9.799553081393241882e-03,5.937145352363586426e-01,-3.072127327322959900e-02,1.957303136587142944e-01,1.634969934821128845e-02,-6.187183037400245667e-02,-2.931166589260101318e-01,6.895972788333892822e-02,-1.392586622387170792e-02,2.923378646373748779e-01,1.006757393479347229e-01,-4.355352371931076050e-02,4.049609899520874023e-01,-2.899231761693954468e-02,2.973785400390625000e-01,-4.158385396003723145e-01,7.806746661663055420e-02,-7.905324921011924744e-03,3.652824088931083679e-02,-3.449229598045349121e-01,-2.257436513900756836e-01
1.994138956069946289e-01,2.931120991706848145e-01,1.337855905294418335e-01,-3.115637600421905518e-01,-4.987417459487915039e-01,1.568401157855987549e-01,1.472132652997970581e-01,-1.887531429529190063e-01,-2.535279393196105957e-01,5.800339207053184509e-02,-1.557405441999435425e-01,-4.867941439151763916e-01,-9.509235620498657227e-03,4.633158743381500244e-01,3.907062485814094543e-02,-2.204743176698684692e-01,-4.562355577945709229e-01,2.364457547664642334e-01,-1.123208850622177124e-01,-1.603492796421051025e-01,-2.224276661872863770e-01,-3.217015862464904785e-01,1.081655472517013550e-01,2.885692715644836426e-01,1.040345430374145508e-01,3.195321559906005859e-02,-1.481838375329971313e-01,1.063489243388175964e-01,-1.769951730966567993e-01,-4.210880398750305176e-01
-1.933233067393302917e-02,-4.115162789821624756e-02,4.234982654452323914e-02,-6.953652948141098022e-02,3.452186286449432373e-02,-8.078557252883911133e-02,-2.434615641832351685e-01,1.006268784403800964e-01,8.630847930908203125e-02,-1.396353244781494141e-01,-5.010918378829956055e-01,-3.444589376449584961e-01,-3.310116007924079895e-02,4.470735043287277222e-02,5.360367298126220703e-01,-5.200157687067985535e-02,9.657903574407100677e-03,3.741081058979034424e-01,-1.420875778421759605e-03,5.456897020339965820e-01,-6.235235184431076050e-02,1.345146540552377701e-02,-2.408592775464057922e-02,-2.989040613174438477e-01,-2.198860347270965576e-01,-5.993182063102722168e-01,-1.937993019819259644e-01,1.927944570779800415e-01,2.038657218217849731e-01,-2.549944221973419189e-01
-1.476357281208038330e-01,-5.813116952776908875e-02,3.693619966506958008e-01,-3.310547173023223877e-01,1.428342014551162720e-01,1.658050566911697388e-01,4.137104749679565430e-01,-3.066182136535644531e-01,-3.319879174232482910e-01,5.500576645135879517e-02,-6.943179666996002197e-02,8.709645271301269531e-02,2.790319025516510010e-01,4.573156125843524933e-03,-4.075710177421569824e-01,-1.437209993600845337e-01,1.284699290990829468e-01,3.886607289314270020e-01,-1.649506986141204834e-01,-4.027723073959350586e-01,4.543844163417816162e-01,2.510090172290802002e-01,-1.383360624313354492e-01,-2.860329113900661469e-02,2.722809016704559326e-01,2.748001217842102051e-01,-1.596441417932510376e-01,1.168293994851410389e-03,-2.202228009700775146e-01,-4.802029132843017578e-01
-1.599806249141693115e-01,7.784745097160339355e-02,-2.873749732971191406e-01,3.575839996337890625e-01,1.949802339076995850e-01,-5.988925695419311523e-01,1.859105974435806274e-01,1.946455240249633789e-01,2.047963067889213562e-02,-3.080403506755828857e-01,2.366114705801010132e-01,1.227605715394020081e-01,-6.048057600855827332e-02,-1.784790009260177612e-01,1.670188456773757935e-01,-5.227769166231155396e-02,-3.162424266338348389e-01,6.515972316265106201e-02,2.601343989372253418e-01,3.990368247032165527e-01,-3.781964182853698730e-01,2.732013761997222900e-01,-1.187374629080295563e-02,-4.444909095764160156e-01,2.146042287349700928e-01,3.937876522541046143e-01,-7.679988443851470947e-02,2.098567634820938110e-01,5.954689383506774902e-01,3.423178941011428833e-02
1.985547095537185669e-01,-1.175119280815124512e-01,2.986344993114471436e-01,1.116354297846555710e-02,1.185838580131530762e-01,3.148475289344787598e-01,1.361592262983322144e-01,-1.558809727430343628e-01,2.869533300399780273e-01,-8.620885014533996582e-02,-1.309168338775634766e-01,2.286553978919982910e-01,-9.879200905561447144e-02,-1.425691694021224976e-01,2.856404781341552734e-01,-1.167922690510749817e-01,-1.204890757799148560e-01,-6.735458038747310638e-03,3.396463692188262939e-01,2.603171169757843018e-01,-1.651574522256851196e-01,1.649033874273300171e-01,1.635226011276245117e-01,4.004379510879516602e-01,2.197607457637786865e-01,-4.860908910632133484e-02,3.701793253421783447e-01,-1.890377104282379150e-01,3.245394229888916016e-01,-1.880322545766830444e-01
-5.062838643789291382e-02,2.865870594978332520e-01,-2.697472572326660156e-01,-1.925522238016128540e-01,-3.168849647045135498e-02,-4.517375230789184570e-01,3.680220544338226318e-01,-6.355904787778854370e-02,-1.393927633762359619e-01,3.732355535030364990e-01,3.792979419231414795e-01,2.289653271436691284e-01,1.860645562410354614e-01,3.335543870925903320e-01,6.157888174057006836e-01,2.024904936552047729e-01,2.021479308605194092e-01,4.555781781673431396e-01,1.404573470354080200e-01,-1.809734106063842773e-01,4.322905242443084717e-01,1.992954909801483154e-01,5.205277800559997559e-01,-1.945361346006393433e-01,1.145552992820739746e-01,-2.867557704448699951e-01,-1.854874491691589355e-01,-1.667239367961883545e-01,4.623898491263389587e-02,4.384075999259948730e-01
-7.912492007017135620e-02,-7.871019840240478516e-02,-3.580387830734252930e-01,5.207907781004905701e-02,-4.685137569904327393e-01,-2.825013101100921631e-01,3.517034649848937988e-01,-4.025603830814361572e-01,-6.056982651352882385e-02,-5.424874424934387207e-01,3.769026696681976318e-01,1.392101589590311050e-02,-3.568107187747955322e-01,-3.159411549568176270e-01,-4.070077240467071533e-01,2.609059810638427734e-01,-8.639231324195861816e-02,-4.167248681187629700e-02,-1.464304924011230469e-01,5.006989836692810059e-01,4.241883456707000732e-01,3.376066312193870544e-02,9.487939625978469849e-02,2.831873297691345215e-01,-4.704054910689592361e-03,1.535576581954956055e-01,1.179444417357444763e-01,-2.202982902526855469e-01,-1.723668873310089111e-01,1.694241464138031006e-01
-4.213171303272247314e-01,-1.934237480163574219e-01,1.445462405681610107e-01,-1.471812576055526733e-01,-2.772088348865509033e-01,-3.891325294971466064e-01,-5.030149817466735840e-01,3.151195049285888672e-01,-6.894932687282562256e-02,-1.901418669149279594e-03,1.420122385025024414e-01,-2.181299924850463867e-01,1.538936495780944824e-01,-5.608528852462768555e-01,3.487975001335144043e-01,-8.583180606365203857e-02,2.823387384414672852e-01,-1.333780288696289062e-01,-3.019461221992969513e-02,-1.891448944807052612e-01,5.378527045249938965e-01,-2.432346343994140625e-01,-2.161152511835098267e-01,-6.609824299812316895e-01,-5.360184907913208008e-01,4.799692332744598389e-02,-1.567304432392120361e-01,2.907853722572326660e-01,-7.448543608188629150e-02,-2.672764658927917480e-01
