"[['201', '51', '0', '0', '-7', '109', 6], ['201', '201', '0', '0', '-7', '105', 1.5], ['201', '201', '0', '0', '-9', '103', 1.5], ['201', '201', '0', '0', '-12', '102', 1.5]]",4,200,50,39,0.20432090759277344
"[['201', '51', '0', '0', '-7', '89', 6], ['201', '51', '0', '0', '-7', '109', 6], ['201', '201', '0', '0', '-7', '105', 1.5], ['201', '201', '0', '0', '-9', '103', 1.5]]",4,200,50,39,0.18847012519836426
"[['201', '51', '0', '0', '-6', '77', 6], ['201', '51', '0', '0', '-7', '89', 6], ['201', '51', '0', '0', '-7', '109', 6], ['201', '201', '0', '0', '-7', '105', 1.5]]",4,200,50,40,0.12575268745422363
"[['201', '51', '0', '0', '-14', '67', 3.5], ['201', '51', '0', '0', '-6', '77', 6], ['201', '51', '0', '0', '-7', '89', 6], ['201', '51', '0', '0', '-7', '109', 6]]",1,200,50,40,0.12373161315917969
"[['201', '51', '0', '0', '-6', '51', 3.5], ['201', '51', '0', '0', '-14', '67', 3.5], ['201', '51', '0', '0', '-6', '77', 6], ['201', '51', '0', '0', '-7', '89', 6]]",1,200,50,39,0.15780162811279297
"[['201', '51', '0', '0', '-13', '36', 6], ['201', '51', '0', '0', '-6', '51', 3.5], ['201', '51', '0', '0', '-14', '67', 3.5], ['201', '51', '0', '0', '-6', '77', 6]]",4,200,50,40,0.1588730812072754
"[['201', '51', '0', '0', '-9', '25', 6], ['201', '51', '0', '0', '-13', '36', 6], ['201', '51', '0', '0', '-6', '51', 3.5], ['201', '51', '0', '0', '-14', '67', 3.5]]",4,200,50,41,0.12392854690551758
"[['201', '51', '0', '0', '-8', '8', 6], ['201', '51', '0', '0', '-9', '25', 6], ['201', '51', '0', '0', '-13', '36', 6], ['201', '51', '0', '0', '-6', '51', 3.5]]",4,200,50,41,0.2044370174407959
"[['201', '172', '0', '0', '-7', '-13', 3.5], ['201', '51', '0', '0', '-8', '8', 6], ['201', '51', '0', '0', '-9', '25', 6], ['201', '51', '0', '0', '-13', '36', 6]]",1,200,171,41,0.18488764762878418
"[['158', '201', '0', '0', '-7', '-14', 3.5], ['201', '172', '0', '0', '-7', '-13', 3.5], ['201', '51', '0', '0', '-8', '8', 6], ['201', '51', '0', '0', '-9', '25', 6]]",1,157,200,39,0.1263582706451416
"[['119', '201', '0', '0', '-6', '-9', 6], ['158', '201', '0', '0', '-7', '-14', 3.5], ['201', '172', '0', '0', '-7', '-13', 3.5], ['201', '51', '0', '0', '-8', '8', 6]]",4,118,200,40,0.12663054466247559
"[['149', '201', '0', '0', '-8', '5', 6], ['119', '201', '0', '0', '-6', '-9', 6], ['158', '201', '0', '0', '-7', '-14', 3.5], ['201', '172', '0', '0', '-7', '-13', 3.5]]",4,148,200,40,0.19012975692749023
"[['201', '170', '0', '0', '-8', '12', 6], ['149', '201', '0', '0', '-8', '5', 6], ['119', '201', '0', '0', '-6', '-9', 6], ['158', '201', '0', '0', '-7', '-14', 3.5]]",4,200,169,40,0.12590980529785156
"[['201', '128', '0', '0', '-7', '15', 6], ['201', '170', '0', '0', '-8', '12', 6], ['149', '201', '0', '0', '-8', '5', 6], ['119', '201', '0', '0', '-6', '-9', 6]]",4,200,127,40,0.12394213676452637
"[['201', '110', '0', '0', '-9', '15', 6], ['201', '128', '0', '0', '-7', '15', 6], ['201', '170', '0', '0', '-8', '12', 6], ['149', '201', '0', '0', '-8', '5', 6]]",4,200,109,40,0.18863248825073242
"[['201', '110', '0', '0', '-7', '14', 6], ['201', '110', '0', '0', '-9', '15', 6], ['201', '128', '0', '0', '-7', '15', 6], ['201', '170', '0', '0', '-8', '12', 6]]",4,200,109,40,0.12477231025695801
"[['201', '115', '0', '0', '-8', '9', 6], ['201', '110', '0', '0', '-7', '14', 6], ['201', '110', '0', '0', '-9', '15', 6], ['201', '128', '0', '0', '-7', '15', 6]]",4,200,114,40,0.20255351066589355
"[['201', '168', '0', '0', '-5', '9', 3.5], ['201', '115', '0', '0', '-8', '9', 6], ['201', '110', '0', '0', '-7', '14', 6], ['201', '110', '0', '0', '-9', '15', 6]]",1,200,167,40,0.20341706275939941
"[['201', '145', '0', '0', '-8', '13', 6], ['201', '168', '0', '0', '-5', '9', 3.5], ['201', '115', '0', '0', '-8', '9', 6], ['201', '110', '0', '0', '-7', '14', 6]]",4,200,144,40,0.18916773796081543
