4.825179651379585266e-02,-1.045031249523162842e-01,3.037176430225372314e-01,-2.868817001581192017e-02,2.898785471916198730e-01,-2.079439461231231689e-01,3.277275264263153076e-01,2.626812458038330078e-01,6.341978907585144043e-02,1.528871506452560425e-01,1.975673288106918335e-01,3.056548535823822021e-01,3.334263563156127930e-01,3.233774602413177490e-01,-2.115353047847747803e-01,-1.439975947141647339e-01,1.950760036706924438e-01,-3.212663531303405762e-01,1.365722566843032837e-01,5.670062825083732605e-02,-2.331210225820541382e-01,4.090298712253570557e-02,-4.625075161457061768e-01,-5.193811058998107910e-01,1.215379908680915833e-01,-6.422530114650726318e-02,4.749954640865325928e-01,4.131603240966796875e-01,-3.728798357769846916e-03,3.158992156386375427e-02
1.223449259996414185e-01,1.545167565345764160e-01,4.890103638172149658e-01,1.802118867635726929e-01,4.344510659575462341e-02,-1.157026961445808411e-01,-7.405261974781751633e-03,-2.897415757179260254e-01,8.624260872602462769e-02,-2.088813036680221558e-01,2.251321822404861450e-01,-2.538700401782989502e-01,2.038564980030059814e-01,2.353732883930206299e-01,-3.491686880588531494e-01,2.757919579744338989e-02,1.694690436124801636e-01,-4.817815124988555908e-01,5.071157813072204590e-01,-1.480500400066375732e-01,-3.991676270961761475e-01,5.382310748100280762e-01,-2.774707973003387451e-01,3.272703588008880615e-01,1.936147660017013550e-01,-7.382892072200775146e-02,8.130704611539840698e-02,-8.752578496932983398e-02,-2.209637910127639771e-01,-2.955844402313232422e-01
-2.005596160888671875e-01,5.788651108741760254e-01,2.408585399389266968e-01,-2.052184492349624634e-01,-5.414718389511108398e-02,-2.724584341049194336e-01,-1.616999208927154541e-01,-4.531715512275695801e-01,3.381931409239768982e-02,2.673389315605163574e-01,1.738955974578857422e-01,-3.154164850711822510e-01,1.116395145654678345e-01,1.215393096208572388e-01,3.045265078544616699e-01,-1.167435646057128906e-01,-5.505550503730773926e-01,1.439137905836105347e-01,-4.551777839660644531e-01,6.537436973303556442e-03,-2.407072335481643677e-01,-1.443801969289779663e-01,-1.469529420137405396e-01,3.262927830219268799e-01,-1.785344481468200684e-01,-1.133124250918626785e-02,-8.828337490558624268e-02,-1.177561357617378235e-01,2.416864736005663872e-03,-4.239517748355865479e-01
4.477322697639465332e-01,2.806515693664550781e-01,-2.116760015487670898e-01,1.432362496852874756e-01,-1.275410950183868408e-01,1.327651261817663908e-04,-2.507485151290893555e-01,-1.793144643306732178e-01,-2.762337923049926758e-01,3.702179789543151855e-01,-2.282902747392654419e-01,2.850925922393798828e-01,1.657753065228462219e-02,-5.115886926651000977e-01,-5.916887521743774414e-01,1.164842322468757629e-01,-1.135221123695373535e-01,-2.635222673416137695e-01,-8.551681637763977051e-01,-7.873824834823608398e-01,-1.608978360891342163e-01,3.727115690708160400e-01,-2.935232818126678467e-01,-5.344298481941223145e-02,6.065312772989273071e-02,2.004354298114776611e-01,-3.058196008205413818e-01,-3.502331674098968506e-01,-2.826515138149261475e-01,-2.105285078287124634e-01
9.067419916391372681e-02,9.033206105232238770e-02,2.903029136359691620e-02,2.123655974864959717e-01,-2.806288376450538635e-02,2.150344848632812500e-01,1.741173267364501953e-01,-2.097173631191253662e-01,9.362359531223773956e-03,-4.794959127902984619e-01,3.231846392154693604e-01,-3.618753850460052490e-01,3.323165178298950195e-01,-1.036538854241371155e-01,-1.544519215822219849e-01,-5.410882458090782166e-02,-3.183894157409667969e-01,-8.211158215999603271e-02,-3.490557521581649780e-02,1.412993967533111572e-01,-3.735103905200958252e-01,1.500618904829025269e-01,1.643187403678894043e-01,2.315462827682495117e-01,-7.843538373708724976e-02,2.031320240348577499e-03,-3.893375098705291748e-01,3.319975435733795166e-01,-2.675994038581848145e-01,4.549177885055541992e-01
-1.659145653247833252e-01,-1.778098195791244507e-01,-7.234454154968261719e-01,-3.424768447875976562e-01,3.383390605449676514e-01,-4.951917380094528198e-02,-3.717808425426483154e-02,1.042159125208854675e-01,2.179011106491088867e-01,-3.862002491950988770e-01,-3.999054729938507080e-01,-4.294413328170776367e-01,3.037210740149021149e-02,-1.562527418136596680e-01,-3.194295167922973633e-01,-8.551766723394393921e-02,-1.073371525853872299e-02,-2.041277587413787842e-01,-2.590152435004711151e-02,-1.303564608097076416e-01,5.530141643248498440e-04,-1.915588825941085815e-01,9.226436913013458252e-02,1.245757117867469788e-01,1.671204268932342529e-01,9.458423405885696411e-02,2.970660626888275146e-01,2.415421605110168457e-01,7.996094971895217896e-02,3.549119234085083008e-01
-3.116151392459869385e-01,1.512629389762878418e-01,4.679669439792633057e-01,-1.347679197788238525e-01,-1.940639019012451172e-01,3.362658247351646423e-02,2.393387630581855774e-02,5.411001443862915039e-01,8.888055384159088135e-02,-5.713110789656639099e-02,2.744218707084655762e-01,1.314998269081115723e-01,4.520894885063171387e-01,4.241116642951965332e-01,2.908203005790710449e-01,1.031731739640235901e-01,8.574067056179046631e-02,4.206875562667846680e-01,1.774073392152786255e-01,-2.086035758256912231e-01,-1.093378886580467224e-01,2.925857007503509521e-01,-5.514267683029174805e-01,-5.281236171722412109e-01,2.206955403089523315e-01,4.961958527565002441e-01,-2.039112299680709839e-01,-8.185529150068759918e-03,-3.178981840610504150e-01,1.824858486652374268e-01
-4.150898456573486328e-01,-5.096719264984130859e-01,-6.535424590110778809e-01,1.375080645084381104e-01,-5.559490323066711426e-01,-2.524042129516601562e-01,3.061661310493946075e-02,-2.239265292882919312e-02,3.152439594268798828e-01,4.181796312332153320e-02,4.454986751079559326e-02,-3.871621787548065186e-01,-2.020557224750518799e-01,-2.531747221946716309e-01,4.091815054416656494e-01,-2.874480485916137695e-01,-1.425492167472839355e-01,8.410069346427917480e-02,-1.527902930974960327e-01,-1.961954683065414429e-01,5.398953333497047424e-02,9.480800479650497437e-02,-3.259055316448211670e-01,-1.911182254552841187e-01,1.579283177852630615e-02,2.457818090915679932e-01,2.648620009422302246e-01,-1.461644917726516724e-01,-4.213346242904663086e-01,-1.206876337528228760e-01
2.532793581485748291e-01,1.739600896835327148e-01,2.033600509166717529e-01,-1.180639415979385376e-01,-1.486553847789764404e-01,-1.840255707502365112e-01,5.621849372982978821e-02,-3.287373483180999756e-02,-1.201365441083908081e-01,1.950724981725215912e-02,-3.800271153450012207e-01,-3.185738027095794678e-01,2.614396810531616211e-01,5.530564859509468079e-02,3.507946804165840149e-02,6.050864979624748230e-02,-4.429414272308349609e-01,4.808365404605865479e-01,-1.070444509387016296e-01,-4.081499278545379639e-01,-1.887755692005157471e-01,1.428667688742280006e-03,-3.446916937828063965e-01,5.194320082664489746e-01,-5.306184291839599609e-01,6.725160032510757446e-02,-3.914432227611541748e-02,1.617401540279388428e-01,-3.000395596027374268e-01,1.794759184122085571e-01
-4.461669623851776123e-01,1.070360615849494934e-01,-2.635097801685333252e-01,8.039412647485733032e-02,6.512166559696197510e-02,1.179504692554473877e-01,-3.967501223087310791e-01,4.679249823093414307e-01,-1.395948827266693115e-01,1.578218936920166016e-01,2.956657707691192627e-01,3.581238165497779846e-02,-4.082823991775512695e-01,-3.359594568610191345e-02,6.768641620874404907e-02,-2.958855926990509033e-01,5.387976765632629395e-01,3.977457284927368164e-01,1.348225772380828857e-01,-3.044983744621276855e-01,-3.723556697368621826e-01,2.224901877343654633e-02,5.390254035592079163e-02,3.808349072933197021e-01,-2.074448019266128540e-01,9.060670435428619385e-02,-1.384498327970504761e-01,-4.936616495251655579e-02,-4.443411231040954590e-01,1.341151893138885498e-01
4.133336842060089111e-01,1.269835680723190308e-01,-3.619396388530731201e-01,6.441376805305480957e-01,3.235773742198944092e-01,-4.179995134472846985e-02,2.581376731395721436e-01,1.260294467210769653e-01,3.129941523075103760e-01,2.271796464920043945e-01,2.939537167549133301e-01,1.249574050307273865e-01,1.699768155813217163e-01,1.785463094711303711e-01,-5.457088947296142578e-01,4.357215464115142822e-01,-5.069436039775609970e-03,-3.688718378543853760e-01,-5.950858443975448608e-02,4.575206339359283447e-01,-1.629052311182022095e-01,1.520651429891586304e-01,4.407447874546051025e-01,-3.543579876422882080e-01,9.653984010219573975e-02,2.361043691635131836e-01,1.292217373847961426e-01,3.223350644111633301e-01,-2.647310197353363037e-01,1.499109417200088501e-01
-2.290393784642219543e-02,2.321671545505523682e-01,-1.402053236961364746e-01,2.060916125774383545e-01,3.775898516178131104e-01,-9.249512106180191040e-02,-4.160023629665374756e-01,-2.558145821094512939e-01,-1.670175343751907349e-01,1.205867156386375427e-01,-1.256964355707168579e-01,3.980485200881958008e-01,-1.175021976232528687e-01,-9.323414415121078491e-02,1.977493613958358765e-01,-3.719845712184906006e-01,3.204553946852684021e-02,-7.962916046380996704e-03,1.327855736017227173e-01,-2.397067248821258545e-01,-9.066073596477508545e-02,9.785594791173934937e-02,-9.987128525972366333e-02,-5.469120107591152191e-03,2.468036860227584839e-01,1.431183069944381714e-01,-5.891209468245506287e-02,-1.458023302257061005e-02,2.078000158071517944e-01,1.985709071159362793e-01
-3.390527665615081787e-01,3.409219086170196533e-01,3.907838463783264160e-01,6.125778332352638245e-02,2.143405973911285400e-01,1.274825185537338257e-01,2.924665622413158417e-02,1.570675373077392578e-01,-4.143402874469757080e-01,-1.372979730367660522e-01,1.848407089710235596e-02,3.547677993774414062e-01,-2.959828972816467285e-01,-8.896438777446746826e-02,-9.561873972415924072e-02,-1.374463438987731934e-01,1.428053826093673706e-01,1.400158107280731201e-01,6.373691838234663010e-03,-4.449352249503135681e-02,-5.093908682465553284e-02,-4.222862049937248230e-02,-1.733646988868713379e-01,1.218918412923812866e-01,3.366903066635131836e-01,2.676776647567749023e-01,-4.441316705197095871e-03,5.216804742813110352e-01,-1.851666271686553955e-01,-8.334940671920776367e-02
1.431902050971984863e-01,1.028322353959083557e-01,4.041448980569839478e-02,3.019072115421295166e-01,-4.377266466617584229e-01,1.580196619033813477e-01,-1.463575065135955811e-01,4.698072075843811035e-01,-3.511732220649719238e-01,-1.991005837917327881e-01,2.512300312519073486e-01,1.653811186552047729e-01,2.733220756053924561e-01,-1.289847642183303833e-01,1.269511580467224121e-01,1.570927351713180542e-01,-1.650962978601455688e-01,2.145622521638870239e-01,-2.642892301082611084e-02,-4.725735634565353394e-02,4.254282452166080475e-03,3.901104629039764404e-01,3.223832324147224426e-02,-2.170039862394332886e-01,-1.320790350437164307e-01,2.788797020912170410e-01,-5.728923529386520386e-02,5.346043035387992859e-02,6.512781977653503418e-02,3.109497725963592529e-01
2.091119438409805298e-01,2.565080523490905762e-01,1.099985092878341675e-01,2.624497413635253906e-01,1.777786463499069214e-01,-7.482188940048217773e-02,-9.625130146741867065e-02,-2.280176281929016113e-01,-2.435987889766693115e-01,-1.105260848999023438e-01,-2.442286014556884766e-01,8.788118511438369751e-02,3.504144400358200073e-02,-1.251772195100784302e-01,-2.315054386854171753e-01,-1.700741052627563477e-01,7.006087899208068848e-02,-2.451720386743545532e-01,4.049731492996215820e-01,-1.044851839542388916e-01,5.675810575485229492e-02,-1.134285032749176025e-01,-1.470368951559066772e-01,1.553471684455871582e-01,4.627510905265808105e-01,1.040466129779815674e-01,1.928332895040512085e-01,-3.132161870598793030e-02,-8.628886938095092773e-02,2.625906765460968018e-01
-5.957156419754028320e-02,5.011234283447265625e-01,4.064726456999778748e-02,2.725908160209655762e-01,4.523138403892517090e-01,4.253640770912170410e-01,-2.117375880479812622e-01,-1.912676356732845306e-02,2.944223284721374512e-01,-4.341720044612884521e-02,6.521765142679214478e-02,3.588319122791290283e-01,-1.028081774711608887e-01,5.067074894905090332e-01,-4.325840473175048828e-01,1.355737298727035522e-01,4.872442688792943954e-03,6.883063912391662598e-02,-2.942089438438415527e-01,5.480359792709350586e-01,-2.646541893482208252e-01,4.227986931800842285e-01,-1.918594092130661011e-01,3.913502693176269531e-01,3.372363448143005371e-01,-3.538413718342781067e-02,-5.201572179794311523e-02,-1.940669305622577667e-02,-2.350532561540603638e-01,-4.228305816650390625e-01
3.840639591217041016e-01,-6.765711307525634766e-02,5.787206292152404785e-01,1.821913719177246094e-01,2.415710836648941040e-01,-8.978933840990066528e-02,2.889564633369445801e-01,2.216118201613426208e-02,-3.739444017410278320e-01,-3.203168809413909912e-01,-3.998267054557800293e-01,-6.638544052839279175e-02,-1.992719471454620361e-01,-4.127387106418609619e-01,7.750032097101211548e-02,2.347249090671539307e-01,3.340103924274444580e-01,-2.169719487428665161e-01,4.675835072994232178e-01,-2.946304976940155029e-01,1.284481734037399292e-01,-2.666685581207275391e-01,3.622646331787109375e-01,-2.226714193820953369e-01,4.355368670076131821e-03,6.174219027161598206e-02,1.281034201383590698e-01,3.825960680842399597e-02,3.075049221515655518e-01,7.509581744670867920e-02
-8.305465430021286011e-02,-9.953524172306060791e-02,4.981549382209777832e-01,4.223467409610748291e-01,3.396071493625640869e-01,4.125065803527832031e-01,5.123406648635864258e-01,-1.236549913883209229e-01,-6.211088970303535461e-02,-4.990187585353851318e-01,-1.943603754043579102e-01,-1.507235914468765259e-01,-4.016533866524696350e-02,-1.981232762336730957e-01,1.298390701413154602e-02,-4.057133793830871582e-01,1.030992344021797180e-02,4.157846421003341675e-02,-5.201779603958129883e-01,-5.674899816513061523e-01,-3.367895781993865967e-01,3.551633656024932861e-01,-1.940611302852630615e-01,1.924252957105636597e-01,-1.982221603393554688e-01,-5.371201783418655396e-02,-2.705863118171691895e-01,3.003575503826141357e-01,-2.536315321922302246e-01,-1.473009139299392700e-01
-4.965532422065734863e-01,-1.989669799804687500e-01,-7.662431001663208008e-01,-2.784764468669891357e-01,-2.336647212505340576e-01,-1.171793714165687561e-01,-2.940139770507812500e-01,-6.396500021219253540e-02,3.086432442069053650e-02,-2.448672652244567871e-01,1.853189319372177124e-01,2.373905777931213379e-01,2.653137445449829102e-01,-4.007959067821502686e-01,6.087073311209678650e-02,-5.624762773513793945e-01,-4.542153477668762207e-01,-1.616796553134918213e-01,-2.659151852130889893e-01,-4.734228551387786865e-01,-2.969769537448883057e-01,3.711500465869903564e-01,2.462348788976669312e-01,8.872733451426029205e-03,-5.015408396720886230e-01,-7.978267967700958252e-03,3.285601735115051270e-01,1.121309697628021240e-01,1.756258010864257812e-01,-1.110789552330970764e-01
-3.399558663368225098e-01,5.628061890602111816e-01,2.784301899373531342e-02,5.867630243301391602e-01,-3.314443230628967285e-01,-5.109757184982299805e-01,-1.728352904319763184e-02,-1.632585525512695312e-01,2.250854671001434326e-01,-1.497983932495117188e-01,-2.833350300788879395e-01,-3.275869488716125488e-01,5.665440857410430908e-02,-1.189997345209121704e-01,3.407117128372192383e-01,8.267351239919662476e-02,3.203281760215759277e-01,4.461309015750885010e-01,4.988641738891601562e-01,3.800008445978164673e-02,-4.490812122821807861e-02,-3.449005484580993652e-01,-3.265779018402099609e-01,3.038623742759227753e-02,1.700705476105213165e-02,-8.016464114189147949e-02,9.740831702947616577e-02,-3.631436824798583984e-01,8.821915835142135620e-02,-7.311107218265533447e-02
