-222.5337,-80.14274,60.255302,6.232689,-113.92916
-226.89561,-78.15534,61.881638,9.539222,-113.7815
-202.07538,-77.66576,43.46382,13.908191,-106.76298
-188.81154,-77.79507,44.246307,15.425563,-102.355316
-204.86565,-77.23463,59.284645,6.255416,-102.85706
-215.18678,-80.902756,56.98476,5.8738456,-105.74714
-222.24371,-82.27113,59.209454,8.884887,-108.018295
-208.27747,-78.30625,48.860596,8.87217,-104.56861
-202.98131,-76.56663,52.079823,11.927217,-104.56295
-210.16708,-76.692986,53.05102,9.719849,-108.806175
-192.57481,-78.5983,39.224323,12.514457,-107.941505
-197.46254,-76.963005,54.121513,10.826159,-108.36999
-209.34572,-76.14724,56.510147,3.7614343,-109.41977
-208.26413,-77.13781,53.516205,11.127795,-106.29016
-208.59383,-80.10217,49.5921,9.004447,-105.39426
-205.97676,-80.10069,52.685623,9.67627,-101.834946
-212.95337,-77.82803,58.881107,3.9199505,-101.58774
-218.56584,-80.198296,60.05954,5.48546,-104.263794
-226.39906,-84.07911,60.184227,8.137224,-108.66333
-219.50667,-84.46605,55.41932,8.664676,-110.53388
-211.6268,-81.36707,56.38352,6.6911664,-109.1975
-218.76001,-75.07763,59.31138,7.256009,-108.28941
-211.86537,-72.629395,45.890896,17.78613,-106.0657
-198.24214,-78.37169,31.302595,18.556482,-106.83946
-182.42021,-81.58479,25.30048,8.765046,-107.647804
-183.03166,-82.74237,55.066376,-6.6274347,-115.11351
-208.9649,-43.463276,103.67548,-4.711816,-102.295555
-273.73874,-53.34843,136.72661,-16.428028,-91.428024
-235.90007,-65.06961,132.8054,-24.946497,-96.93733
-181.19458,-60.213398,108.839264,-43.273006,-51.977184
-158.19336,-60.97044,74.10752,-31.421711,-52.767162
-156.61185,-59.66986,52.082653,-6.394854,-74.006256
-178.79182,-68.921326,51.13935,4.6797295,-92.19234
-215.17903,-79.16451,62.87851,1.8512329,-111.06281
-239.61003,-83.97101,74.95919,-1.9994853,-122.60832
-256.3908,-83.13509,85.42775,-6.4940844,-121.05203
-245.56194,-74.18875,86.21147,-7.4146066,-113.30897
-205.77414,-55.796886,75.655205,-6.943117,-94.99764
-175.06848,-56.855534,53.11207,-1.6582457,-87.696175
-167.54887,-61.80979,29.255236,11.992627,-87.15555
-166.82898,-72.9091,21.129713,13.332754,-95.744545
-180.52924,-84.1975,27.74852,5.4739265,-105.185196
-182.6984,-82.43922,57.34525,-8.416251,-115.089424
-229.17902,-30.806202,129.89026,-1.5919696,-119.05866
-293.65033,-59.74391,148.837,-18.079586,-95.43361
-247.0605,-61.042175,150.89818,-34.62054,-95.387146
-180.54051,-59.63201,109.75853,-51.92334,-46.426647
-163.38663,-58.054474,82.23358,-43.84503,-43.22209
-154.70563,-56.841995,53.027233,-15.60799,-74.35531
-180.83409,-69.070175,51.49241,-1.2305634,-92.626976
-230.55327,-71.570915,73.86696,0.27085492,-96.83137
-227.61568,-73.82644,72.47843,-0.9647433,-104.22565
-200.8906,-73.80167,52.415516,2.82358,-97.18471
-188.24654,-76.103294,40.123985,8.633695,-95.84138
-184.18427,-84.33724,28.721777,11.07638,-99.343056
-174.59581,-84.35494,29.647581,4.130832,-98.53072
-174.07068,-79.45939,50.859127,-3.9177563,-106.90465
-209.75131,-59.845963,90.23815,-3.7023659,-98.292725
-246.40285,-76.07314,88.69683,-16.811138,-96.963066
-203.43886,-75.08094,54.372948,-2.2839587,-96.38774
-193.72446,-77.050674,39.707317,8.256851,-100.10162
-181.79283,-82.64488,21.416048,15.67545,-103.08629
-169.77216,-84.3765,21.864792,10.3989725,-102.44703
-178.44528,-89.15871,27.845772,6.30155,-109.14672
-180.89478,-84.92765,52.254612,-4.261291,-114.773605
-208.52054,-46.136707,105.65161,-2.6968677,-108.751175
-284.84113,-62.998154,142.46373,-19.574238,-98.76462
-248.01158,-69.22194,141.15784,-28.70837,-109.43979
-174.06123,-70.46818,114.23786,-58.245644,-61.138798
-185.83263,-60.732838,96.63758,-50.236977,-55.046314
-156.41296,-51.705364,52.257023,-10.61055,-61.91679
-185.34529,-69.13586,50.404144,-5.2542977,-87.82561
-210.6904,-78.91747,56.238033,-1.2904665,-101.79563
-240.49959,-86.18253,69.93644,-3.2802851,-113.098854
-245.9775,-86.20788,84.18852,-11.426327,-111.70115
-234.64197,-80.748,93.01722,-17.393871,-110.50948
-217.07237,-72.57341,96.99945,-19.055584,-108.99833
-207.33228,-63.893417,96.41802,-20.387882,-96.76613
-192.9068,-57.566593,91.911545,-21.499668,-80.30644
-181.73666,-58.498074,86.39047,-25.494314,-72.41737
-175.9609,-62.56831,68.92742,-17.535007,-84.343056
-189.03276,-77.48474,57.358864,-12.475037,-88.358955
-209.6093,-84.374214,59.757725,-8.031145,-101.81409
-224.28719,-89.48076,61.92267,-7.963067,-112.97241
-222.4681,-89.26232,56.321453,-1.580964,-116.508
-225.43059,-92.27866,57.70307,-1.7405463,-120.24551
-228.26932,-95.913185,59.81882,-3.8184433,-122.13213
-228.59885,-95.54145,64.3461,-6.015767,-119.92176
-237.70786,-94.24646,74.59893,-10.534347,-114.708565
-233.33754,-90.88641,70.92387,-8.065611,-109.02408
-218.38806,-88.39354,62.601852,-6.4019494,-105.37115
-209.66043,-87.68867,52.40292,-1.3686452,-104.34582
-194.26978,-87.1858,40.23344,4.4695373,-102.17589
-196.2011,-92.97875,42.09862,3.3759313,-107.907394
-204.94038,-95.01241,53.27413,-1.4544375,-111.87823
-216.84709,-93.030174,63.221233,-3.5250034,-113.42857
-236.69643,-91.48478,80.00159,-10.430268,-114.532455
-239.61383,-86.83881,85.26923,-15.326768,-113.13835
-224.77303,-71.006256,92.181465,-17.093357,-105.779465
-198.68495,-64.864784,82.59645,-17.105595,-97.9281
-190.40897,-65.28728,81.13693,-22.361137,-93.61854
-185.21191,-72.14575,65.28819,-14.715912,-85.65855
-200.2107,-76.337715,75.07478,-14.257384,-94.241035
-197.95464,-73.63428,81.20325,-16.535252,-100.1471
-193.91606,-67.581314,83.15921,-18.078499,-100.078636
-191.10057,-69.00753,81.269745,-17.429117,-98.31139
-197.07608,-69.510895,84.39931,-16.994093,-100.03117
-197.71147,-65.91379,86.06378,-17.02285,-99.90743
-193.63168,-63.523018,82.98045,-19.069712,-99.77736
-180.35866,-62.584743,70.28469,-16.388641,-90.40352
-184.07486,-70.91312,62.17458,-12.455389,-97.11186
-196.99454,-84.35113,52.436653,-7.143199,-100.28062
-208.43481,-89.876884,57.11273,-6.9351482,-105.92418
-209.65428,-88.23292,59.78584,-7.847053,-104.43882
-203.93188,-87.19553,59.112843,-6.5124207,-104.635056
-202.40256,-93.20434,52.143623,-2.8782508,-109.2575
-197.4544,-93.653,42.709137,7.0397463,-107.96013
-190.56357,-93.24056,33.301723,10.962909,-105.65896
-172.63803,-86.78945,23.07454,12.018075,-97.53669
-167.12567,-89.273384,24.143011,2.9274871,-103.32694
-177.98027,-93.80976,35.728607,-2.2924182,-110.34855
-178.75322,-83.7656,58.842236,-7.308914,-116.69803
-229.3384,-75.97924,98.22256,-15.071739,-114.088455
-246.87477,-78.27945,106.67313,-19.200607,-103.564095
-193.34015,-72.82517,93.664795,-30.428713,-96.15287
-137.22786,-68.05405,29.907516,2.1240227,-78.10776
-154.817,-75.982666,20.029787,13.91312,-89.106064
-167.19452,-87.016365,22.882862,9.779302,-98.84362
-175.39352,-95.77175,26.522438,-0.55067396,-111.13697
-187.7588,-93.77678,51.476562,-9.680009,-121.30091
-209.44069,-40.29202,108.734665,-9.274167,-123.0911
-275.0279,-65.99091,136.26994,-20.617062,-105.51512
-246.47028,-72.63191,142.92796,-38.47712,-115.58307
-196.64651,-66.699585,111.61326,-48.1912,-59.480755
-173.38277,-70.6755,94.7652,-52.349667,-50.542206
-152.97821,-68.70028,67.19736,-38.831753,-55.941097
-144.81718,-65.66487,42.886192,-11.0502825,-76.99141
-172.76337,-85.258316,40.6596,0.9121107,-97.36498
-213.54045,-102.20538,52.011066,-0.20069338,-115.419266
-236.43884,-108.64335,66.07297,-2.8749585,-124.01877
-252.46446,-103.24637,83.039795,-15.124541,-117.31359
-228.24902,-80.27388,88.38263,-16.58493,-108.95854
-208.43188,-67.30635,96.22338,-20.882215,-111.01607
-186.44951,-64.36941,88.58171,-27.43778,-87.02592
-182.64842,-69.196465,72.72469,-20.759352,-87.12406
-185.15056,-74.390465,60.16821,-11.652552,-94.976326
-195.1568,-81.128174,60.22756,-9.3700695,-101.45866
-194.79628,-76.97906,61.962593,-10.493597,-102.52098
-197.01492,-77.09299,60.244236,-11.68899,-104.42117
-199.76035,-81.23528,55.133102,-8.505136,-102.99552
-219.56873,-89.940186,62.673668,-8.315065,-113.53245
-232.79576,-94.64269,68.968254,-10.024257,-117.22716
-228.07474,-86.054474,79.18403,-15.904891,-109.14616
-209.82594,-72.12663,89.460014,-19.47151,-108.42824
-193.97408,-65.79682,90.82531,-25.0409,-96.70681
-181.01178,-69.00932,76.415794,-22.08611,-88.14163
-173.42131,-69.36173,60.465717,-12.610248,-90.642296
-179.04024,-78.02932,57.095085,-8.647984,-98.938835
-196.97058,-88.1635,58.63476,-7.459473,-107.121735
-216.76945,-95.75571,61.950542,-8.303614,-117.38325
-217.52354,-95.30049,55.97105,-7.4331994,-116.565796
-217.18701,-94.900475,56.3774,-7.936365,-114.90046
-226.98734,-97.49338,62.464577,-8.923006,-114.616035
-237.3964,-100.7152,69.43689,-10.417605,-120.52386
-227.6433,-94.34794,70.66198,-12.214307,-116.69827
-214.81192,-85.690796,73.37471,-15.079613,-108.728
-210.2813,-80.62299,78.933136,-17.424313,-102.983894
-209.29123,-75.90853,86.611786,-18.200188,-108.62129
-196.78703,-69.33025,82.75916,-20.936518,-98.620575
-167.52237,-65.45004,64.999695,-19.502146,-86.02661
-164.25377,-72.75007,46.126625,-6.554375,-94.19707
-179.61313,-88.88332,34.6587,3.7494512,-99.822815
-183.79344,-93.63816,32.359924,7.2311487,-103.893776
-177.58679,-90.59714,34.03321,3.890547,-100.46953
-197.92096,-96.0946,51.29956,-3.3983407,-106.70894
-214.60179,-100.92119,54.958385,-6.7086763,-115.1789
-221.01997,-104.737816,60.93579,-6.346711,-117.16482
-229.84406,-96.88156,74.10608,-14.062504,-107.59797
-218.86086,-87.20977,76.66882,-14.66913,-113.14387
-201.28531,-90.104195,56.014835,-7.9175277,-109.46246
-186.81813,-90.84048,41.255817,-0.8544604,-103.28294
-177.82216,-89.962,33.269833,3.5386384,-101.73463
-192.92082,-93.443726,48.29869,-1.7148818,-108.27785
-216.77669,-100.81551,60.935017,-6.2619176,-117.02826
-219.61208,-99.4483,57.154293,-5.774089,-118.2215
-207.37,-94.88302,46.403408,1.8923881,-109.56293
-178.2052,-91.12422,16.89282,15.291112,-103.27137
-167.45912,-91.830124,18.243765,10.286614,-102.285225
-161.24231,-97.49346,13.626501,6.4581776,-106.88465
-155.20706,-94.11566,17.34511,1.0350537,-102.94547
-165.92978,-93.079796,29.627987,-2.9035304,-104.73484
-167.9631,-88.45464,45.669945,-6.485992,-120.54176
-221.76718,-67.41081,101.646,-8.939558,-118.77767
-271.6757,-79.403114,125.54464,-26.915783,-100.41155
-222.76045,-73.87202,124.3988,-34.67688,-104.85448
-162.40518,-73.5454,89.21891,-53.708286,-60.89594
-133.94373,-65.937935,37.753357,-13.15995,-71.76983
-155.63174,-80.13479,27.15178,5.4194746,-87.31509
-170.72192,-89.73882,17.92244,13.734838,-97.51709
-165.64128,-91.35371,22.329044,3.6181378,-101.62283
-164.94176,-90.158875,39.270065,-5.2058377,-108.77663
-182.78102,-86.887,65.77925,-11.326225,-108.79359
-242.44081,-84.709526,96.38026,-19.374266,-114.60755
-249.25381,-74.75654,116.21663,-19.987762,-110.52355
-222.04712,-70.61862,126.481316,-29.509113,-101.56183
-184.42935,-70.461945,114.051186,-48.788677,-63.162266
-162.32956,-70.728676,88.69472,-51.624104,-41.601467
-152.02705,-72.94549,63.628662,-37.109394,-59.586
-156.53633,-71.911224,42.985397,-10.828277,-81.581085
-184.65274,-87.44471,46.531746,-4.706252,-98.8809
-212.21461,-93.83441,55.808773,-6.480519,-108.9451
-198.87071,-89.22847,52.69087,-5.791987,-106.5425
-186.57143,-92.0702,39.46018,-0.5898684,-104.167435
-178.14066,-90.871574,27.800797,9.048863,-97.771965
-174.14497,-93.983055,14.143472,15.207926,-101.47947
-163.38033,-93.625885,16.455173,2.1295836,-103.054405
-165.26541,-96.02742,21.446526,-5.972087,-107.26516
-167.20215,-93.555756,36.137302,-12.564944,-110.99751
-168.4328,-72.343445,63.298782,-9.444472,-107.82382
-219.60817,-79.73631,86.1149,-16.184175,-102.02907
-194.10092,-70.60248,78.76324,-17.425243,-105.87827
-152.08127,-74.82302,40.756916,-4.4053593,-92.27325
-161.48085,-89.8251,27.727104,2.6319587,-97.35135
-172.54897,-97.07653,25.419363,8.226382,-105.36383
-194.28131,-99.96645,40.647377,3.2958841,-109.47612
-208.89009,-97.11028,48.274685,-2.6648452,-108.100006
-203.4706,-95.0983,40.12568,3.9453795,-104.63046
-182.99254,-92.86965,26.31363,8.855836,-102.405655
-185.6284,-92.97583,40.02856,5.7355065,-111.07447
-224.15945,-93.66563,71.90758,-10.521332,-114.09208
-229.85135,-92.959206,70.56199,-15.586962,-110.14175
-185.92416,-83.7103,40.920906,-4.2480254,-100.02284
-162.53157,-80.71088,22.939325,7.196154,-89.42104
-179.34464,-89.407684,26.543211,9.799931,-97.24028
-169.25534,-93.10491,18.576538,10.33882,-99.505844
-158.87984,-93.51753,32.837803,2.3066769,-111.19719
-193.7773,-103.40822,55.086155,-1.5629548,-111.59409
-215.81471,-109.31743,53.693268,-3.2529278,-117.60004
-184.81192,-100.545044,29.768621,8.130561,-106.66294
-154.8088,-88.24701,18.505157,10.185554,-98.09054
-161.12181,-88.14853,37.161766,4.32307,-101.47525
-190.73155,-89.49712,59.245712,-4.391573,-106.665726
-241.74269,-78.92655,106.52045,-14.750337,-119.10587
-247.11166,-79.20358,123.5288,-22.96401,-129.77472
-209.80087,-71.69868,130.49542,-40.94151,-101.50578
-187.21214,-70.20753,116.18657,-54.791134,-63.380367
-156.28159,-68.78625,89.106445,-52.842556,-40.112617
-149.32532,-70.24957,64.45486,-39.144093,-58.49756
-147.00581,-68.781815,35.397152,-5.6347947,-83.62911
-184.61165,-91.58332,36.891396,4.671237,-108.71583
-220.72781,-106.89544,48.554314,0.93601906,-123.977646
-240.75017,-105.8426,63.42855,-6.2971063,-124.11176
-238.32365,-88.39952,80.62855,-16.271755,-110.33519
-219.82565,-60.2504,108.29155,-18.872465,-116.61989
-177.07678,-60.88137,98.024506,-31.50279,-85.432465
-147.06784,-77.73898,76.227264,-45.9189,-71.60039
-161.99489,-75.71759,49.36405,-20.068773,-84.77298
-186.34155,-83.66453,55.15319,-3.9648752,-95.1072
-196.44,-83.01271,64.57735,-5.9090133,-114.01161
-169.39609,-73.48163,49.99744,-4.499255,-107.14903
-158.41417,-82.85889,29.24365,2.9784536,-94.01842
-178.56236,-92.586464,28.861605,6.1333346,-103.28674
-171.32664,-97.041504,16.939981,9.328712,-107.1095
-164.94135,-93.3129,37.472786,0.9829579,-118.07058
-211.94315,-79.413246,89.06355,-9.890549,-115.59694
-239.63245,-83.1372,99.3602,-24.451859,-106.59312
-199.28777,-66.92708,99.77591,-27.360388,-106.84877
-166.97539,-66.37262,83.2074,-32.381042,-79.39805
-166.65698,-68.9105,73.03982,-26.553585,-80.58413
-182.41696,-71.499855,70.39636,-15.862179,-93.07183
-191.77356,-75.57033,74.09391,-15.428329,-95.68934
-193.29489,-68.84601,87.308136,-18.369514,-97.36999
-183.79079,-67.26789,95.01388,-30.820139,-90.76324
-170.6896,-67.00669,88.29609,-35.199257,-79.9088
-164.4803,-72.55602,76.08254,-34.324642,-78.42255
-170.01662,-77.0897,66.4685,-23.691364,-91.506874
-174.30385,-77.164055,51.863426,-9.222101,-101.87436
-183.765,-84.21993,50.150696,-3.968338,-106.74367
-194.0723,-85.87269,56.135468,-6.0760846,-109.65285
-199.75404,-85.37134,60.342636,-8.425848,-110.13893
-196.53325,-82.945595,59.286243,-6.82206,-110.27447
-190.44836,-84.0154,49.456467,-1.7778778,-114.58003
-189.38185,-96.659096,36.636154,3.048821,-107.7582
-182.61617,-97.26553,21.572666,9.499298,-106.28856
-163.79002,-92.29039,15.021222,8.612643,-99.14525
-150.62775,-91.99075,17.136377,-2.644328,-100.63231
-162.70724,-97.45566,30.360384,-9.529133,-105.619995
-173.03569,-91.82432,58.50444,-9.767789,-115.982056
-237.67664,-50.87149,130.60701,-10.471908,-119.50948
-262.63052,-73.81137,138.57082,-30.5383,-111.20396
-235.0721,-65.8798,153.77007,-41.212303,-100.52363
-211.38397,-53.411,130.01521,-37.871128,-48.082752
-204.23228,-52.826904,122.53768,-37.505905,-42.43352
-169.44388,-50.97492,92.5051,-35.66881,-26.069057
-144.01834,-60.762367,58.182003,-24.5436,-50.17457
-135.75853,-73.88927,26.315384,-2.6876636,-80.76835
-170.2165,-95.11997,26.895689,4.7906613,-102.224785
-194.71536,-105.40612,33.167732,5.554719,-112.4727
-192.89154,-102.30594,37.225323,1.9311651,-110.71754
-194.97067,-98.77391,41.831802,-1.7810104,-108.751465
-212.07605,-100.69062,50.744705,-4.8119903,-110.36896
-227.4305,-104.27693,55.025402,-6.1364183,-115.013794
-223.10544,-103.99245,52.73738,-6.698508,-115.54399
-212.06284,-98.22129,52.111084,-7.966646,-111.465164
-200.27843,-86.862366,58.26508,-11.207847,-103.48137
-188.94164,-79.75421,60.46616,-11.000178,-101.06386
-181.93756,-75.83466,58.443745,-9.544153,-101.34552
-168.8918,-78.288315,41.002277,-3.4139822,-101.54452
-167.2012,-91.1575,31.187273,1.7396269,-97.50125
-183.62302,-97.60448,29.770046,4.787465,-102.93183
-166.07751,-93.807655,18.941965,8.203188,-107.76978
-180.59929,-97.40625,40.007988,6.7816987,-110.2021
-206.91261,-103.14014,44.98911,0.11093623,-110.95279
-193.13947,-97.95248,30.385284,6.3214345,-104.522766
-170.81915,-94.39284,14.753008,7.7815866,-99.44276
-162.64575,-91.77071,20.040022,3.706127,-96.53757
