-89,0.011111111111111072,40
-90,0.0,40
-92,-0.022222222222222143,40
-94,-0.04444444444444451,40
-97,-0.07777777777777772,40
-100,-0.11111111111111116,40
-104,-0.15555555555555545,40
-106,-0.1777777777777778,40
-110,-0.22222222222222232,40
-112,-0.24444444444444446,40
-115,-0.2777777777777777,40
-117,-0.30000000000000004,40
-118,-0.3111111111111111,40
-119,-0.3222222222222222,40
-120,-0.33333333333333326,40
-120,-0.33333333333333326,40
-120,-0.33333333333333326,40
-121,-0.34444444444444455,40
-122,-0.3555555555555556,40
-123,-0.3666666666666667,40
-123,-0.3666666666666667,40
-124,-0.37777777777777777,40
-125,-0.38888888888888884,40
-125,-0.38888888888888884,40
-126,-0.3999999999999999,40
-126,-0.3999999999999999,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-126,-0.3999999999999999,40
-126,-0.3999999999999999,40
-124,-0.37777777777777777,40
-123,-0.3666666666666667,40
-121,-0.34444444444444455,40
-120,-0.33333333333333326,40
-118,-0.3111111111111111,40
-117,-0.30000000000000004,40
-116,-0.288888888888889,40
-114,-0.2666666666666666,40
-113,-0.25555555555555554,40
-112,-0.24444444444444446,40
-111,-0.2333333333333334,40
-109,-0.21111111111111103,40
-108,-0.19999999999999996,40
-107,-0.18888888888888888,40
-107,-0.18888888888888888,40
-105,-0.16666666666666674,40
-105,-0.16666666666666674,40
-104,-0.15555555555555545,40
-103,-0.14444444444444438,40
-103,-0.14444444444444438,40
-102,-0.1333333333333333,40
-101,-0.12222222222222223,40
-100,-0.11111111111111116,40
-100,-0.11111111111111116,40
-98,-0.0888888888888888,40
-97,-0.07777777777777772,40
-96,-0.06666666666666665,40
-95,-0.05555555555555558,40
-94,-0.04444444444444451,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-91,-0.011111111111111072,40
-90,0.0,40
-89,0.011111111111111072,40
-87,0.033333333333333326,40
-86,0.0444444444444444,40
-85,0.05555555555555558,40
-84,0.06666666666666665,40
-82,0.0888888888888889,40
-81,0.09999999999999998,40
-80,0.11111111111111116,40
-78,0.1333333333333333,40
-77,0.1444444444444445,40
-75,0.16666666666666663,40
-74,0.1777777777777778,40
-73,0.18888888888888888,40
-71,0.21111111111111114,40
-70,0.2222222222222222,40
-68,0.24444444444444446,40
-67,0.25555555555555554,40
-65,0.2777777777777778,40
-64,0.28888888888888886,40
-63,0.30000000000000004,40
-62,0.3111111111111111,40
-62,0.3111111111111111,40
-61,0.3222222222222222,40
-60,0.33333333333333337,40
-59,0.34444444444444444,40
