1.041810607910156250e+01,1.041810607910156250e+01,0.000000000000000000e+00
8.850695037841796875e+01,8.875695037841796875e+01,2.500000000000000000e-01
6.531678771972656250e+01,6.731678771972656250e+01,-2.000000000000000000e+00
6.820067596435546875e+01,7.195067596435546875e+01,-3.750000000000000000e+00
8.940034484863281250e+01,9.415034484863281250e+01,-4.750000000000000000e+00
9.143917846679687500e+01,9.368917846679687500e+01,2.250000000000000000e+00
8.274306488037109375e+01,9.374306488037109375e+01,1.100000000000000000e+01
6.990602111816406250e+01,9.290602111816406250e+01,2.300000000000000000e+01
-3.758351516723632812e+01,4.416484355926513672e+00,4.200000000000000000e+01
6.498122406005859375e+01,1.184812240600585938e+02,5.350000000000000000e+01
6.963706970214843750e+00,7.671370697021484375e+01,6.975000000000000000e+01
-8.273406219482421875e+01,4.765939712524414062e+00,8.750000000000000000e+01
-8.210860443115234375e+01,1.739139556884765625e+01,9.950000000000000000e+01
-1.158930740356445312e+02,4.356925964355468750e+00,1.202500000000000000e+02
-8.311663818359375000e+01,4.863336181640625000e+01,1.317500000000000000e+02
-2.904784393310546875e+01,1.089521560668945312e+02,1.380000000000000000e+02
1.312733459472656250e+01,1.608773345947265625e+02,1.477500000000000000e+02
3.196949768066406250e+01,1.779694976806640625e+02,1.460000000000000000e+02
1.131024169921875000e+01,1.635602416992187500e+02,1.522500000000000000e+02
-1.781495666503906250e+01,1.269350433349609375e+02,1.447500000000000000e+02
-3.218120574951171875e+01,1.010687942504882812e+02,1.332500000000000000e+02
-3.411187744140625000e+01,9.063812255859375000e+01,1.247500000000000000e+02
-1.208766937255859375e+01,9.841233062744140625e+01,1.105000000000000000e+02
2.019670104980468750e+01,1.299467010498046875e+02,1.097500000000000000e+02
6.682843017578125000e+01,1.675784301757812500e+02,1.007500000000000000e+02
9.217691040039062500e+01,1.839269104003906250e+02,9.175000000000000000e+01
9.797233581542968750e+01,1.794723358154296875e+02,8.150000000000000000e+01
9.715667724609375000e+01,1.666566772460937500e+02,6.950000000000000000e+01
7.275709533691406250e+01,1.355070953369140625e+02,6.275000000000000000e+01
4.326350402832031250e+01,9.976350402832031250e+01,5.650000000000000000e+01
-2.254219055175781250e-01,5.777457809448242188e+01,5.800000000000000000e+01
-3.070471572875976562e+01,2.304528427124023438e+01,5.375000000000000000e+01
-2.756531333923339844e+01,2.468468666076660156e+01,5.225000000000000000e+01
-4.695129394531250000e+00,4.555487060546875000e+01,5.025000000000000000e+01
4.334126281738281250e+01,8.884126281738281250e+01,4.550000000000000000e+01
7.033164978027343750e+01,1.235816497802734375e+02,5.325000000000000000e+01
8.007130432128906250e+01,1.328213043212890625e+02,5.275000000000000000e+01
6.142771911621093750e+01,1.129277191162109375e+02,5.150000000000000000e+01
2.883244323730468750e+01,7.533244323730468750e+01,4.650000000000000000e+01
-1.527418899536132812e+01,1.772581100463867188e+01,3.300000000000000000e+01
-2.005114936828613281e+01,7.198851108551025391e+00,2.725000000000000000e+01
-1.304231929779052734e+01,7.457680702209472656e+00,2.050000000000000000e+01
-3.494587898254394531e+00,1.050541210174560547e+01,1.400000000000000000e+01
3.440501022338867188e+01,4.765501022338867188e+01,1.325000000000000000e+01
5.771537017822265625e+01,6.471537017822265625e+01,7.000000000000000000e+00
6.631712341308593750e+01,7.031712341308593750e+01,-4.000000000000000000e+00
6.081321716308593750e+01,6.556321716308593750e+01,-4.750000000000000000e+00
3.955398178100585938e+01,5.130398178100585938e+01,-1.175000000000000000e+01
1.144866371154785156e+01,2.794866371154785156e+01,-1.650000000000000000e+01
-4.947941780090332031e+00,7.802058219909667969e+00,-1.275000000000000000e+01
-2.537439918518066406e+01,8.755999803543090820e-01,-2.625000000000000000e+01
-2.063704681396484375e+01,8.362952232360839844e+00,-2.900000000000000000e+01
-2.154405021667480469e+01,1.070594978332519531e+01,-3.225000000000000000e+01
-3.552800750732421875e+01,3.721993207931518555e+00,-3.925000000000000000e+01
-2.633271026611328125e+01,6.167289733886718750e+00,-3.250000000000000000e+01
-2.097800827026367188e+01,1.952199172973632812e+01,-4.050000000000000000e+01
-4.447715759277343750e+00,3.755228424072265625e+01,-4.200000000000000000e+01
5.026782989501953125e+00,4.327678298950195312e+01,-3.825000000000000000e+01
-3.284790039062500000e+00,3.546520996093750000e+01,-3.875000000000000000e+01
-1.512479782104492188e+00,2.923752021789550781e+01,-3.075000000000000000e+01
-5.520124435424804688e+00,2.197987556457519531e+01,-2.750000000000000000e+01
-6.993659973144531250e+00,2.200634002685546875e+01,-2.900000000000000000e+01
-1.137616348266601562e+01,1.987383651733398438e+01,-3.125000000000000000e+01
-7.699144363403320312e+00,2.405085563659667969e+01,-3.175000000000000000e+01
-5.471395492553710938e+00,2.727860450744628906e+01,-3.275000000000000000e+01
-2.228904724121093750e+00,2.677109527587890625e+01,-2.900000000000000000e+01
-5.809928894042968750e+00,2.144007110595703125e+01,-2.725000000000000000e+01
2.682903289794921875e+00,3.068290328979492188e+01,-2.800000000000000000e+01
2.113729858398437500e+01,4.113729858398437500e+01,-2.000000000000000000e+01
3.905628967285156250e+01,5.280628967285156250e+01,-1.375000000000000000e+01
5.202348709106445312e+01,5.477348709106445312e+01,-2.750000000000000000e+00
2.971641540527343750e+01,3.471641540527343750e+01,5.000000000000000000e+00
1.329256057739257812e+01,1.804256057739257812e+01,4.750000000000000000e+00
-5.365480422973632812e+00,3.384519338607788086e+00,8.750000000000000000e+00
-1.042534732818603516e+01,7.465308904647827148e-02,1.050000000000000000e+01
-1.337889480590820312e+01,2.871105432510375977e+00,1.625000000000000000e+01
-9.424858093261718750e+00,1.232514190673828125e+01,2.175000000000000000e+01
-1.000321578979492188e+01,1.224678421020507812e+01,2.225000000000000000e+01
-2.091024780273437500e+01,3.339751243591308594e+00,2.425000000000000000e+01
-2.378778839111328125e+01,4.622114300727844238e-01,2.425000000000000000e+01
-2.653725814819335938e+01,2.127420604228973389e-01,2.675000000000000000e+01
-2.356217193603515625e+01,2.937827348709106445e+00,2.650000000000000000e+01
-2.237477302551269531e+01,2.125226259231567383e+00,2.450000000000000000e+01
-1.972251510620117188e+01,5.027483940124511719e+00,2.475000000000000000e+01
-2.114684295654296875e+01,2.853156328201293945e+00,2.400000000000000000e+01
-1.713848495483398438e+01,9.111515998840332031e+00,2.625000000000000000e+01
-7.667577743530273438e+00,1.708242225646972656e+01,2.475000000000000000e+01
-3.035642623901367188e+00,1.821435737609863281e+01,2.125000000000000000e+01
-1.648084640502929688e+00,1.210191535949707031e+01,1.375000000000000000e+01
-1.214542627334594727e+00,1.785457372665405273e+00,3.000000000000000000e+00
1.987143754959106445e+00,3.737143754959106445e+00,1.750000000000000000e+00
2.039884090423583984e+00,2.539884090423583984e+00,-5.000000000000000000e-01
1.620166301727294922e+00,4.370166301727294922e+00,2.750000000000000000e+00
1.741060733795166016e+00,7.491060733795166016e+00,5.750000000000000000e+00
9.504743576049804688e+00,1.050474357604980469e+01,-1.000000000000000000e+00
6.754315376281738281e+00,1.425431537628173828e+01,7.500000000000000000e+00
8.249931335449218750e-01,1.007499313354492188e+01,9.250000000000000000e+00
-1.133649826049804688e+00,9.616350173950195312e+00,1.075000000000000000e+01
-7.861246109008789062e+00,8.638753890991210938e+00,1.650000000000000000e+01
-2.630472183227539062e-03,2.247369527816772461e+00,2.250000000000000000e+00
1.177870273590087891e+00,5.677870273590087891e+00,4.500000000000000000e+00
-2.315161466598510742e+00,1.434838533401489258e+00,3.750000000000000000e+00
1.137953090667724609e+01,1.262953090667724609e+01,-1.250000000000000000e+00
4.808549880981445312e+00,9.308549880981445312e+00,4.500000000000000000e+00
-8.654081344604492188e+00,1.345918297767639160e+00,-1.000000000000000000e+01
5.820623397827148438e+00,1.832062339782714844e+01,-1.250000000000000000e+01
1.589773368835449219e+01,2.789773368835449219e+01,-1.200000000000000000e+01
1.032895469665527344e+01,2.707895469665527344e+01,-1.675000000000000000e+01
1.246346092224121094e+01,1.896346092224121094e+01,-6.500000000000000000e+00
-4.941502571105957031e+00,6.308497428894042969e+00,-1.125000000000000000e+01
-1.307687473297119141e+01,4.231250882148742676e-01,-1.350000000000000000e+01
-1.360228538513183594e+00,1.063977146148681641e+01,-1.200000000000000000e+01
-3.410732269287109375e+00,1.358926773071289062e+01,-1.700000000000000000e+01
-9.287390708923339844e+00,2.962609529495239258e+00,-1.225000000000000000e+01
1.159336090087890625e+00,1.340933609008789062e+01,-1.225000000000000000e+01
4.432563781738281250e-01,1.669325637817382812e+01,-1.625000000000000000e+01
-8.489593505859375000e+00,1.326040649414062500e+01,-2.175000000000000000e+01
-1.999655342102050781e+01,7.753446578979492188e+00,-2.775000000000000000e+01
-2.837877082824707031e+01,2.121228456497192383e+00,-3.050000000000000000e+01
-2.673579216003417969e+01,3.014208316802978516e+00,-2.975000000000000000e+01
-1.775793075561523438e+01,1.124206829071044922e+01,-2.900000000000000000e+01
-1.852552795410156250e+01,9.724472045898437500e+00,-2.825000000000000000e+01
-1.920579528808593750e+01,5.794204235076904297e+00,-2.500000000000000000e+01
-2.174784469604492188e+01,2.521554231643676758e-01,-2.200000000000000000e+01
-1.222947311401367188e+01,2.020526647567749023e+00,-1.425000000000000000e+01
-9.466429710388183594e+00,7.835707068443298340e-01,-1.025000000000000000e+01
-8.360371589660644531e+00,1.139628529548645020e+00,-9.500000000000000000e+00
-2.864637374877929688e+00,6.135362625122070312e+00,-9.000000000000000000e+00
-5.854531288146972656e+00,5.395468711853027344e+00,-1.125000000000000000e+01
-4.254276275634765625e+00,2.245723962783813477e+00,-6.500000000000000000e+00
-4.209369659423828125e+00,2.906301319599151611e-01,-4.500000000000000000e+00
9.299764633178710938e-01,3.929976463317871094e+00,-3.000000000000000000e+00
5.455814361572265625e+00,7.205814361572265625e+00,-1.750000000000000000e+00
4.124831199645996094e+00,6.874831199645996094e+00,-2.750000000000000000e+00
1.600020408630371094e+00,4.600020408630371094e+00,3.000000000000000000e+00
-6.154157161712646484e+00,9.584283828735351562e-02,6.250000000000000000e+00
-6.776784896850585938e+00,3.473214864730834961e+00,1.025000000000000000e+01
-9.816461563110351562e+00,4.183538913726806641e+00,1.400000000000000000e+01
1.260673141479492188e+01,2.785673141479492188e+01,1.525000000000000000e+01
1.494762039184570312e+01,3.544762039184570312e+01,2.050000000000000000e+01
7.204322814941406250e+00,2.945432281494140625e+01,2.225000000000000000e+01
-1.964118957519531250e+01,1.858810186386108398e+00,2.150000000000000000e+01
1.827566146850585938e+00,2.307756614685058594e+01,2.125000000000000000e+01
8.017522811889648438e+00,2.901752281188964844e+01,2.100000000000000000e+01
-3.364374160766601562e+00,2.088562583923339844e+01,2.425000000000000000e+01
-1.741716003417968750e+01,6.832839012145996094e+00,2.425000000000000000e+01
-1.581685066223144531e+01,8.433149337768554688e+00,2.425000000000000000e+01
-3.302621841430664062e+00,1.844737815856933594e+01,2.175000000000000000e+01
-5.401935577392578125e-01,1.845980644226074219e+01,1.900000000000000000e+01
-1.393737792968750000e+01,1.081262207031250000e+01,2.475000000000000000e+01
-2.199228286743164062e+01,4.007718086242675781e+00,2.600000000000000000e+01
-2.191043472290039062e+01,4.839564800262451172e+00,2.675000000000000000e+01
-1.543450736999511719e+01,8.065492630004882812e+00,2.350000000000000000e+01
-6.257916450500488281e+00,8.242083549499511719e+00,1.450000000000000000e+01
-9.293807983398437500e+00,5.706191539764404297e+00,1.500000000000000000e+01
-8.156677246093750000e+00,3.593322992324829102e+00,1.175000000000000000e+01
-1.012968063354492188e+01,1.370319485664367676e+00,1.150000000000000000e+01
-7.432034492492675781e+00,4.567965507507324219e+00,1.200000000000000000e+01
6.100323677062988281e+00,8.600323677062988281e+00,2.500000000000000000e+00
7.170839309692382812e-01,6.967083930969238281e+00,6.250000000000000000e+00
-2.716269254684448242e+00,7.837307453155517578e-01,3.500000000000000000e+00
5.368535995483398438e+00,8.868535995483398438e+00,-3.500000000000000000e+00
5.785222053527832031e+00,9.035222053527832031e+00,-3.250000000000000000e+00
-1.514726448059082031e+01,6.352735996246337891e+00,-2.150000000000000000e+01
-1.734296417236328125e+01,5.407035827636718750e+00,-2.275000000000000000e+01
-1.391631031036376953e+01,5.333689689636230469e+00,-1.925000000000000000e+01
-2.496113777160644531e+01,7.888624668121337891e-01,-2.575000000000000000e+01
-1.092579078674316406e+01,6.574208736419677734e+00,-1.750000000000000000e+01
-2.621947860717773438e+01,3.530522108078002930e+00,-2.975000000000000000e+01
-2.863373184204101562e+01,7.866269111633300781e+00,-3.650000000000000000e+01
-1.256348991394042969e+01,1.843651008605957031e+01,-3.100000000000000000e+01
-1.638657379150390625e+01,1.936342620849609375e+01,-3.575000000000000000e+01
-8.154870986938476562e+00,1.884512901306152344e+01,-2.700000000000000000e+01
-1.047670173645019531e+01,1.652329826354980469e+01,-2.700000000000000000e+01
-2.361232185363769531e+01,5.637678623199462891e+00,-2.925000000000000000e+01
-1.718865966796875000e+01,1.811339735984802246e+00,-1.900000000000000000e+01
-8.349262237548828125e+00,8.650737762451171875e+00,-1.700000000000000000e+01
-5.158233642578125000e-01,9.234176635742187500e+00,-9.750000000000000000e+00
-2.103985309600830078e+00,4.646014690399169922e+00,-6.750000000000000000e+00
-5.691410541534423828e+00,5.058589458465576172e+00,-1.075000000000000000e+01
6.725091934204101562e+00,1.147509193420410156e+01,-4.750000000000000000e+00
3.781187057495117188e+00,9.031187057495117188e+00,-5.250000000000000000e+00
-3.784665584564208984e+00,1.215334415435791016e+00,-5.000000000000000000e+00
3.566238880157470703e+00,7.566238880157470703e+00,-4.000000000000000000e+00
5.318643569946289062e+00,1.331864356994628906e+01,-8.000000000000000000e+00
7.685692787170410156e+00,1.093569278717041016e+01,-3.250000000000000000e+00
6.579979658126831055e-01,1.907997965812683105e+00,1.250000000000000000e+00
7.266963005065917969e+00,1.276696300506591797e+01,5.500000000000000000e+00
1.351877021789550781e+01,2.276877021789550781e+01,9.250000000000000000e+00
2.158599662780761719e+01,2.758599662780761719e+01,6.000000000000000000e+00
2.124360847473144531e+01,2.399360847473144531e+01,2.750000000000000000e+00
1.084917068481445312e+01,1.209917068481445312e+01,1.250000000000000000e+00
1.329526424407958984e+00,2.829526424407958984e+00,1.500000000000000000e+00
8.832722663879394531e+00,1.333272266387939453e+01,4.500000000000000000e+00
9.530057907104492188e+00,1.678005790710449219e+01,7.250000000000000000e+00
6.087821960449218750e+00,1.458782196044921875e+01,8.500000000000000000e+00
-4.455709457397460938e-01,1.080442905426025391e+01,1.125000000000000000e+01
-1.284377574920654297e+01,2.406224489212036133e+00,1.525000000000000000e+01
-1.294003772735595703e+01,5.059962272644042969e+00,1.800000000000000000e+01
-3.914436340332031250e+00,1.333556365966796875e+01,1.725000000000000000e+01
3.625976562500000000e+00,1.787597656250000000e+01,1.425000000000000000e+01
9.261123657226562500e+00,1.751112365722656250e+01,8.250000000000000000e+00
9.646349906921386719e+00,1.339634990692138672e+01,3.750000000000000000e+00
3.758549213409423828e+00,5.758549213409423828e+00,2.000000000000000000e+00
8.995311260223388672e-01,2.149531126022338867e+00,-1.250000000000000000e+00
7.704034805297851562e+00,8.704034805297851562e+00,-1.000000000000000000e+00
9.905072212219238281e+00,1.165507221221923828e+01,-1.750000000000000000e+00
1.244956684112548828e+01,1.419956684112548828e+01,-1.750000000000000000e+00
8.065896034240722656e+00,1.106589603424072266e+01,3.000000000000000000e+00
4.352974891662597656e+00,7.352974891662597656e+00,3.000000000000000000e+00
-2.240165710449218750e+00,1.509834170341491699e+00,3.750000000000000000e+00
1.313467979431152344e+00,4.063467979431152344e+00,2.750000000000000000e+00
7.308919906616210938e+00,9.058919906616210938e+00,-1.750000000000000000e+00
1.329262161254882812e+01,1.604262161254882812e+01,2.750000000000000000e+00
1.464734077453613281e+01,1.789734077453613281e+01,3.250000000000000000e+00
1.640875053405761719e+01,1.715875053405761719e+01,-7.500000000000000000e-01
9.463818550109863281e+00,1.371381855010986328e+01,-4.250000000000000000e+00
-8.256258964538574219e+00,9.243741035461425781e+00,-1.750000000000000000e+01
-1.678093719482421875e+01,2.719063758850097656e+00,-1.950000000000000000e+01
-1.913908004760742188e+01,1.610920071601867676e+00,-2.075000000000000000e+01
-2.308585739135742188e+01,3.414142608642578125e+00,-2.650000000000000000e+01
-1.889950752258300781e+01,2.850493192672729492e+00,-2.175000000000000000e+01
-2.908224678039550781e+01,1.677529513835906982e-01,-2.925000000000000000e+01
-1.681931495666503906e+01,5.180685520172119141e+00,-2.200000000000000000e+01
-8.108639717102050781e+00,7.141360282897949219e+00,-1.525000000000000000e+01
-1.044294166564941406e+01,7.307058811187744141e+00,-1.775000000000000000e+01
-3.604396820068359375e+00,6.895603179931640625e+00,-1.050000000000000000e+01
-1.649512672424316406e+01,4.504873752593994141e+00,-2.100000000000000000e+01
-1.559079933166503906e+01,4.092009067535400391e-01,-1.600000000000000000e+01
-7.836477279663085938e+00,4.163522720336914062e+00,-1.200000000000000000e+01
