4.194297268986701965e-02,-1.384699642658233643e-01,-8.667702972888946533e-02,-4.811866581439971924e-01,-3.690772652626037598e-01,3.111447691917419434e-01,-5.164905786514282227e-01,2.468707263469696045e-01,1.092675030231475830e-01,-1.112235486507415771e-01,1.504528373479843140e-01,4.756902903318405151e-02,4.924848377704620361e-01,-6.444806456565856934e-01,-4.828443750739097595e-02,-3.441868722438812256e-01,-3.797634840011596680e-01,-2.413855679333209991e-02,1.510798633098602295e-01,2.260384559631347656e-01
-2.412510365247726440e-01,-2.937439978122711182e-01,-3.216647505760192871e-01,1.945313811302185059e-01,-1.344526559114456177e-02,3.162462711334228516e-01,4.198924303054809570e-01,-2.557918727397918701e-01,-3.504140377044677734e-01,-1.653068661689758301e-01,3.739382028579711914e-01,3.319021165370941162e-01,-2.887097001075744629e-01,-2.435340583324432373e-01,8.192987740039825439e-02,-1.867925226688385010e-01,-5.617459416389465332e-01,-3.604643046855926514e-01,1.674580574035644531e-01,3.391371667385101318e-02
4.226209223270416260e-01,-3.888130486011505127e-01,3.335500955581665039e-01,6.463595628738403320e-01,1.568945199251174927e-01,1.492220759391784668e-01,-2.551077604293823242e-01,-6.165457367897033691e-01,4.346593916416168213e-01,-5.343537330627441406e-01,-1.610471606254577637e-01,-1.811310648918151855e-01,-4.302439466118812561e-02,2.987985964864492416e-03,7.279976606369018555e-01,-2.661760747432708740e-01,8.018044382333755493e-02,1.859079748392105103e-01,2.854316830635070801e-01,-6.095769405364990234e-01
2.781569398939609528e-02,6.091529726982116699e-01,4.259034097194671631e-01,4.496761560440063477e-01,-4.206692278385162354e-01,-5.127005651593208313e-02,7.959700226783752441e-01,-8.020156621932983398e-01,-1.843043565750122070e-01,5.206770896911621094e-01,-4.251943528652191162e-01,-5.820441618561744690e-02,2.784037292003631592e-01,-4.160621762275695801e-01,-5.029681324958801270e-02,-4.858142435550689697e-01,-1.474633514881134033e-01,3.379156589508056641e-01,1.886665225028991699e-01,-7.102097868919372559e-01
-9.397936053574085236e-03,-1.622567027807235718e-01,3.441021144390106201e-01,5.885782241821289062e-01,6.323775649070739746e-02,3.880846798419952393e-01,-3.044561110436916351e-02,-4.183545112609863281e-01,1.647013276815414429e-01,-6.654657423496246338e-02,-7.343066483736038208e-02,-1.518067866563796997e-01,-5.022839307785034180e-01,-1.931957751512527466e-01,-6.348732113838195801e-01,4.280681014060974121e-01,1.078327838331460953e-02,-3.825602233409881592e-01,1.193775311112403870e-01,-1.577107310295104980e-01
7.940211147069931030e-02,-3.191366493701934814e-01,-5.642528831958770752e-02,-3.548412024974822998e-01,3.163526654243469238e-01,-7.435615658760070801e-01,-2.154439538717269897e-01,5.735446512699127197e-02,-1.007111519575119019e-01,1.395274419337511063e-02,-4.475378990173339844e-02,-6.058912873268127441e-01,1.292944420129060745e-02,8.295506238937377930e-02,-2.510112226009368896e-01,3.364354074001312256e-01,-2.089921981096267700e-01,-1.636486873030662537e-02,-5.824736878275871277e-02,3.939813002943992615e-03
4.116048216819763184e-01,1.981799155473709106e-01,-2.050794363021850586e-01,-1.628665030002593994e-01,3.203329443931579590e-01,1.270677894353866577e-01,5.153836011886596680e-01,1.785348653793334961e-01,-1.896948665380477905e-01,-3.842593431472778320e-01,2.464795261621475220e-01,-1.423036754131317139e-01,-3.992980420589447021e-01,4.430248439311981201e-01,-2.225376516580581665e-01,-6.398263573646545410e-01,-4.491109251976013184e-01,-4.134575650095939636e-02,-3.456124067306518555e-01,-6.002712994813919067e-02
4.495551288127899170e-01,-1.338818855583667755e-02,4.027056321501731873e-02,-8.073359727859497070e-02,-5.765514373779296875e-01,2.893279865384101868e-02,-2.446075342595577240e-02,6.453054547309875488e-01,-5.351898446679115295e-02,-5.124382972717285156e-01,-1.135071925818920135e-02,-1.996868997812271118e-01,2.765400111675262451e-01,3.546513617038726807e-01,-1.452942043542861938e-01,-2.422298789024353027e-01,-2.141788452863693237e-01,-3.756022155284881592e-01,-4.668831229209899902e-01,3.764722645282745361e-01
-3.159140646457672119e-01,5.887725949287414551e-01,2.945729494094848633e-01,1.243508160114288330e-01,1.346945762634277344e-01,-2.905297577381134033e-01,-2.294260412454605103e-01,-6.306593418121337891e-01,-2.848569750785827637e-01,9.679657965898513794e-02,-3.960393741726875305e-02,6.348370909690856934e-01,8.699886500835418701e-02,-3.335678875446319580e-01,-1.375770866870880127e-01,1.816431134939193726e-01,7.001433521509170532e-02,-4.376465380191802979e-01,-2.735448181629180908e-01,-5.858373641967773438e-01
1.761854439973831177e-01,1.122578755021095276e-01,-4.804908856749534607e-02,1.603256911039352417e-01,4.482926428318023682e-01,9.126657247543334961e-02,8.027102798223495483e-02,-2.831650972366333008e-01,2.799009382724761963e-01,2.037362158298492432e-01,-1.105027571320533752e-01,1.262700259685516357e-01,-3.561549484729766846e-01,-6.155194342136383057e-02,9.669584780931472778e-02,1.324286013841629028e-01,1.259890347719192505e-01,-7.610636949539184570e-01,-6.847202777862548828e-01,8.210440278053283691e-01
