"[250, 250, -127, 2, 26]","[250, 250, -127, 2, 25]","[250, 250, -127, 2, 24]","[250, 250, -126, 2, 23]"
"[250, 250, -127, 2, 27]","[250, 250, -127, 2, 26]","[250, 250, -127, 2, 25]","[250, 250, -127, 2, 24]"
"[250, 250, -127, 2, 28]","[250, 250, -127, 2, 27]","[250, 250, -127, 2, 26]","[250, 250, -127, 2, 25]"
"[250, 250, -126, 2, 29]","[250, 250, -127, 2, 28]","[250, 250, -127, 2, 27]","[250, 250, -127, 2, 26]"
"[250, 250, -126, 2, 30]","[250, 250, -126, 2, 29]","[250, 250, -127, 2, 28]","[250, 250, -127, 2, 27]"
"[250, 250, -124, 2, 31]","[250, 250, -126, 2, 30]","[250, 250, -126, 2, 29]","[250, 250, -127, 2, 28]"
"[250, 250, -123, 2, 32]","[250, 250, -124, 2, 31]","[250, 250, -126, 2, 30]","[250, 250, -126, 2, 29]"
"[250, 250, -121, 2, 33]","[250, 250, -123, 2, 32]","[250, 250, -124, 2, 31]","[250, 250, -126, 2, 30]"
"[250, 250, -120, 2, 34]","[250, 250, -121, 2, 33]","[250, 250, -123, 2, 32]","[250, 250, -124, 2, 31]"
"[250, 250, -118, 2, 35]","[250, 250, -120, 2, 34]","[250, 250, -121, 2, 33]","[250, 250, -123, 2, 32]"
"[250, 250, -117, 2, 36]","[250, 250, -118, 2, 35]","[250, 250, -120, 2, 34]","[250, 250, -121, 2, 33]"
"[250, 250, -116, 2, 37]","[250, 250, -117, 2, 36]","[250, 250, -118, 2, 35]","[250, 250, -120, 2, 34]"
"[250, 250, -114, 2, 38]","[250, 250, -116, 2, 37]","[250, 250, -117, 2, 36]","[250, 250, -118, 2, 35]"
"[250, 250, -113, 2, 38]","[250, 250, -114, 2, 38]","[250, 250, -116, 2, 37]","[250, 250, -117, 2, 36]"
"[250, 250, -112, 2, 39]","[250, 250, -113, 2, 38]","[250, 250, -114, 2, 38]","[250, 250, -116, 2, 37]"
"[250, 250, -111, 2, 40]","[250, 250, -112, 2, 39]","[250, 250, -113, 2, 38]","[250, 250, -114, 2, 38]"
"[250, 250, -109, 2, 41]","[250, 250, -111, 2, 40]","[250, 250, -112, 2, 39]","[250, 250, -113, 2, 38]"
"[250, 250, -108, 2, 42]","[250, 250, -109, 2, 41]","[250, 250, -111, 2, 40]","[250, 250, -112, 2, 39]"
"[250, 250, -107, 2, 43]","[250, 250, -108, 2, 42]","[250, 250, -109, 2, 41]","[250, 250, -111, 2, 40]"
"[250, 250, -107, 2, 44]","[250, 250, -107, 2, 43]","[250, 250, -108, 2, 42]","[250, 250, -109, 2, 41]"
"[250, 250, -105, 2, 45]","[250, 250, -107, 2, 44]","[250, 250, -107, 2, 43]","[250, 250, -108, 2, 42]"
"[250, 250, -105, 2, 45]","[250, 250, -105, 2, 45]","[250, 250, -107, 2, 44]","[250, 250, -107, 2, 43]"
"[250, 250, -104, 2, 46]","[250, 250, -105, 2, 45]","[250, 250, -105, 2, 45]","[250, 250, -107, 2, 44]"
"[250, 250, -103, 2, 47]","[250, 250, -104, 2, 46]","[250, 250, -105, 2, 45]","[250, 250, -105, 2, 45]"
"[250, 250, -103, 2, 48]","[250, 250, -103, 2, 47]","[250, 250, -104, 2, 46]","[250, 250, -105, 2, 45]"
"[250, 250, -102, 2, 49]","[250, 250, -103, 2, 48]","[250, 250, -103, 2, 47]","[250, 250, -104, 2, 46]"
"[250, 250, -101, 2, 50]","[250, 250, -102, 2, 49]","[250, 250, -103, 2, 48]","[250, 250, -103, 2, 47]"
"[250, 250, -100, 2, 50]","[250, 250, -101, 2, 50]","[250, 250, -102, 2, 49]","[250, 250, -103, 2, 48]"
"[250, 250, -100, 2, 51]","[250, 250, -100, 2, 50]","[250, 250, -101, 2, 50]","[250, 250, -102, 2, 49]"
"[250, 250, -98, 2, 52]","[250, 250, -100, 2, 51]","[250, 250, -100, 2, 50]","[250, 250, -101, 2, 50]"
"[250, 250, -97, 2, 53]","[250, 250, -98, 2, 52]","[250, 250, -100, 2, 51]","[250, 250, -100, 2, 50]"
"[250, 250, -96, 2, 54]","[250, 250, -97, 2, 53]","[250, 250, -98, 2, 52]","[250, 250, -100, 2, 51]"
"[250, 250, -95, 2, 54]","[250, 250, -96, 2, 54]","[250, 250, -97, 2, 53]","[250, 250, -98, 2, 52]"
"[250, 250, -94, 2, 55]","[250, 250, -95, 2, 54]","[250, 250, -96, 2, 54]","[250, 250, -97, 2, 53]"
"[250, 250, -93, 2, 56]","[250, 250, -94, 2, 55]","[250, 250, -95, 2, 54]","[250, 250, -96, 2, 54]"
"[250, 250, -93, 2, 57]","[250, 250, -93, 2, 56]","[250, 250, -94, 2, 55]","[250, 250, -95, 2, 54]"
"[250, 250, -92, 2, 57]","[250, 250, -93, 2, 57]","[250, 250, -93, 2, 56]","[250, 250, -94, 2, 55]"
"[250, 250, -92, 2, 58]","[250, 250, -92, 2, 57]","[250, 250, -93, 2, 57]","[250, 250, -93, 2, 56]"
"[250, 250, -91, 2, 59]","[250, 250, -92, 2, 58]","[250, 250, -92, 2, 57]","[250, 250, -93, 2, 57]"
"[250, 250, -90, 2, 59]","[250, 250, -91, 2, 59]","[250, 250, -92, 2, 58]","[250, 250, -92, 2, 57]"
"[250, 250, -89, 2, 60]","[250, 250, -90, 2, 59]","[250, 250, -91, 2, 59]","[250, 250, -92, 2, 58]"
"[250, 250, -87, 2, 61]","[250, 250, -89, 2, 60]","[250, 250, -90, 2, 59]","[250, 250, -91, 2, 59]"
"[250, 250, -86, 2, 62]","[250, 250, -87, 2, 61]","[250, 250, -89, 2, 60]","[250, 250, -90, 2, 59]"
"[250, 250, -85, 2, 62]","[250, 250, -86, 2, 62]","[250, 250, -87, 2, 61]","[250, 250, -89, 2, 60]"
"[250, 250, -84, 2, 63]","[250, 250, -85, 2, 62]","[250, 250, -86, 2, 62]","[250, 250, -87, 2, 61]"
"[250, 250, -82, 2, 64]","[250, 250, -84, 2, 63]","[250, 250, -85, 2, 62]","[250, 250, -86, 2, 62]"
"[250, 250, -81, 2, 64]","[250, 250, -82, 2, 64]","[250, 250, -84, 2, 63]","[250, 250, -85, 2, 62]"
"[250, 250, -80, 2, 65]","[250, 250, -81, 2, 64]","[250, 250, -82, 2, 64]","[250, 250, -84, 2, 63]"
"[250, 250, -78, 2, 66]","[250, 250, -80, 2, 65]","[250, 250, -81, 2, 64]","[250, 250, -82, 2, 64]"
"[250, 250, -77, 2, 66]","[250, 250, -78, 2, 66]","[250, 250, -80, 2, 65]","[250, 250, -81, 2, 64]"
"[250, 250, -75, 2, 67]","[250, 250, -77, 2, 66]","[250, 250, -78, 2, 66]","[250, 250, -80, 2, 65]"
"[250, 250, -74, 2, 67]","[250, 250, -75, 2, 67]","[250, 250, -77, 2, 66]","[250, 250, -78, 2, 66]"
"[250, 250, -73, 2, 68]","[250, 250, -74, 2, 67]","[250, 250, -75, 2, 67]","[250, 250, -77, 2, 66]"
"[250, 250, -71, 2, 69]","[250, 250, -73, 2, 68]","[250, 250, -74, 2, 67]","[250, 250, -75, 2, 67]"
"[250, 250, -70, 2, 69]","[250, 250, -71, 2, 69]","[250, 250, -73, 2, 68]","[250, 250, -74, 2, 67]"
"[250, 250, -68, 2, 70]","[250, 250, -70, 2, 69]","[250, 250, -71, 2, 69]","[250, 250, -73, 2, 68]"
"[250, 250, -67, 2, 70]","[250, 250, -68, 2, 70]","[250, 250, -70, 2, 69]","[250, 250, -71, 2, 69]"
"[250, 250, -65, 2, 71]","[250, 250, -67, 2, 70]","[250, 250, -68, 2, 70]","[250, 250, -70, 2, 69]"
"[250, 250, -64, 2, 71]","[250, 250, -65, 2, 71]","[250, 250, -67, 2, 70]","[250, 250, -68, 2, 70]"
"[250, 250, -63, 2, 72]","[250, 250, -64, 2, 71]","[250, 250, -65, 2, 71]","[250, 250, -67, 2, 70]"
"[250, 250, -62, 2, 72]","[250, 250, -63, 2, 72]","[250, 250, -64, 2, 71]","[250, 250, -65, 2, 71]"
"[250, 250, -62, 2, 73]","[250, 250, -62, 2, 72]","[250, 250, -63, 2, 72]","[250, 250, -64, 2, 71]"
"[250, 250, -61, 2, 73]","[250, 250, -62, 2, 73]","[250, 250, -62, 2, 72]","[250, 250, -63, 2, 72]"
"[250, 250, -60, 2, 74]","[250, 250, -61, 2, 73]","[250, 250, -62, 2, 73]","[250, 250, -62, 2, 72]"
"[250, 250, -59, 2, 74]","[250, 250, -60, 2, 74]","[250, 250, -61, 2, 73]","[250, 250, -62, 2, 73]"
"[250, 250, -57, 2, 75]","[250, 250, -59, 2, 74]","[250, 250, -60, 2, 74]","[250, 250, -61, 2, 73]"
"[250, 250, -56, 2, 75]","[250, 250, -57, 2, 75]","[250, 250, -59, 2, 74]","[250, 250, -60, 2, 74]"
"[250, 250, -54, 2, 76]","[250, 250, -56, 2, 75]","[250, 250, -57, 2, 75]","[250, 250, -59, 2, 74]"
"[250, 250, -53, 2, 76]","[250, 250, -54, 2, 76]","[250, 250, -56, 2, 75]","[250, 250, -57, 2, 75]"
"[250, 250, -51, 2, 77]","[250, 250, -53, 2, 76]","[250, 250, -54, 2, 76]","[250, 250, -56, 2, 75]"
"[250, 250, -50, 2, 77]","[250, 250, -51, 2, 77]","[250, 250, -53, 2, 76]","[250, 250, -54, 2, 76]"
"[250, 250, -48, 2, 77]","[250, 250, -50, 2, 77]","[250, 250, -51, 2, 77]","[250, 250, -53, 2, 76]"
"[250, 250, -47, 2, 78]","[250, 250, -48, 2, 77]","[250, 250, -50, 2, 77]","[250, 250, -51, 2, 77]"
"[250, 250, -45, 2, 78]","[250, 250, -47, 2, 78]","[250, 250, -48, 2, 77]","[250, 250, -50, 2, 77]"
"[250, 250, -44, 2, 78]","[250, 250, -45, 2, 78]","[250, 250, -47, 2, 78]","[250, 250, -48, 2, 77]"
"[250, 250, -43, 2, 79]","[250, 250, -44, 2, 78]","[250, 250, -45, 2, 78]","[250, 250, -47, 2, 78]"
"[250, 250, -42, 2, 79]","[250, 250, -43, 2, 79]","[250, 250, -44, 2, 78]","[250, 250, -45, 2, 78]"
"[250, 250, -41, 2, 80]","[250, 250, -42, 2, 79]","[250, 250, -43, 2, 79]","[250, 250, -44, 2, 78]"
"[250, 250, -40, 2, 80]","[250, 250, -41, 2, 80]","[250, 250, -42, 2, 79]","[250, 250, -43, 2, 79]"
"[250, 250, -39, 2, 80]","[250, 250, -40, 2, 80]","[250, 250, -41, 2, 80]","[250, 250, -42, 2, 79]"
"[250, 250, -37, 2, 80]","[250, 250, -39, 2, 80]","[250, 250, -40, 2, 80]","[250, 250, -41, 2, 80]"
"[250, 250, -36, 2, 81]","[250, 250, -37, 2, 80]","[250, 250, -39, 2, 80]","[250, 250, -40, 2, 80]"
"[250, 250, -35, 2, 81]","[250, 250, -36, 2, 81]","[250, 250, -37, 2, 80]","[250, 250, -39, 2, 80]"
"[250, 250, -34, 2, 81]","[250, 250, -35, 2, 81]","[250, 250, -36, 2, 81]","[250, 250, -37, 2, 80]"
"[250, 250, -32, 2, 82]","[250, 250, -34, 2, 81]","[250, 250, -35, 2, 81]","[250, 250, -36, 2, 81]"
"[250, 250, -31, 2, 82]","[250, 250, -32, 2, 82]","[250, 250, -34, 2, 81]","[250, 250, -35, 2, 81]"
"[250, 250, -30, 2, 82]","[250, 250, -31, 2, 82]","[250, 250, -32, 2, 82]","[250, 250, -34, 2, 81]"
"[250, 250, -29, 2, 82]","[250, 250, -30, 2, 82]","[250, 250, -31, 2, 82]","[250, 250, -32, 2, 82]"
"[250, 250, -29, 2, 83]","[250, 250, -29, 2, 82]","[250, 250, -30, 2, 82]","[250, 250, -31, 2, 82]"
"[250, 250, -28, 2, 83]","[250, 250, -29, 2, 83]","[250, 250, -29, 2, 82]","[250, 250, -30, 2, 82]"
"[250, 250, -28, 2, 83]","[250, 250, -28, 2, 83]","[250, 250, -29, 2, 83]","[250, 250, -29, 2, 82]"
"[250, 250, -28, 2, 83]","[250, 250, -28, 2, 83]","[250, 250, -28, 2, 83]","[250, 250, -29, 2, 83]"
"[250, 250, -27, 2, 83]","[250, 250, -28, 2, 83]","[250, 250, -28, 2, 83]","[250, 250, -28, 2, 83]"
"[250, 250, -26, 2, 84]","[250, 250, -27, 2, 83]","[250, 250, -28, 2, 83]","[250, 250, -28, 2, 83]"
"[250, 250, -26, 2, 84]","[250, 250, -26, 2, 84]","[250, 250, -27, 2, 83]","[250, 250, -28, 2, 83]"
"[250, 250, -25, 2, 84]","[250, 250, -26, 2, 84]","[250, 250, -26, 2, 84]","[250, 250, -27, 2, 83]"
"[250, 250, -25, 2, 84]","[250, 250, -25, 2, 84]","[250, 250, -26, 2, 84]","[250, 250, -26, 2, 84]"
"[250, 250, -23, 2, 85]","[250, 250, -25, 2, 84]","[250, 250, -25, 2, 84]","[250, 250, -26, 2, 84]"
"[250, 250, -23, 2, 85]","[250, 250, -23, 2, 85]","[250, 250, -25, 2, 84]","[250, 250, -25, 2, 84]"
"[250, 250, -22, 2, 85]","[250, 250, -23, 2, 85]","[250, 250, -23, 2, 85]","[250, 250, -25, 2, 84]"
"[250, 250, -21, 2, 85]","[250, 250, -22, 2, 85]","[250, 250, -23, 2, 85]","[250, 250, -23, 2, 85]"
"[250, 250, -21, 2, 85]","[250, 250, -21, 2, 85]","[250, 250, -22, 2, 85]","[250, 250, -23, 2, 85]"
"[250, 250, -20, 2, 85]","[250, 250, -21, 2, 85]","[250, 250, -21, 2, 85]","[250, 250, -22, 2, 85]"
"[250, 250, -20, 2, 86]","[250, 250, -20, 2, 85]","[250, 250, -21, 2, 85]","[250, 250, -21, 2, 85]"
"[250, 250, -19, 2, 86]","[250, 250, -20, 2, 86]","[250, 250, -20, 2, 85]","[250, 250, -21, 2, 85]"
"[250, 250, -19, 2, 86]","[250, 250, -19, 2, 86]","[250, 250, -20, 2, 86]","[250, 250, -20, 2, 85]"
"[250, 250, -17, 2, 86]","[250, 250, -19, 2, 86]","[250, 250, -19, 2, 86]","[250, 250, -20, 2, 86]"
"[250, 250, -17, 2, 86]","[250, 250, -17, 2, 86]","[250, 250, -19, 2, 86]","[250, 250, -19, 2, 86]"
"[250, 250, -15, 2, 86]","[250, 250, -17, 2, 86]","[250, 250, -17, 2, 86]","[250, 250, -19, 2, 86]"
"[250, 250, -15, 2, 86]","[250, 250, -15, 2, 86]","[250, 250, -17, 2, 86]","[250, 250, -17, 2, 86]"
"[250, 250, -13, 2, 87]","[250, 250, -15, 2, 86]","[250, 250, -15, 2, 86]","[250, 250, -17, 2, 86]"
"[250, 250, -12, 2, 87]","[250, 250, -13, 2, 87]","[250, 250, -15, 2, 86]","[250, 250, -15, 2, 86]"
"[250, 250, -11, 2, 87]","[250, 250, -12, 2, 87]","[250, 250, -13, 2, 87]","[250, 250, -15, 2, 86]"
"[250, 250, -10, 2, 87]","[250, 250, -11, 2, 87]","[250, 250, -12, 2, 87]","[250, 250, -13, 2, 87]"
"[250, 250, -9, 2, 87]","[250, 250, -10, 2, 87]","[250, 250, -11, 2, 87]","[250, 250, -12, 2, 87]"
"[250, 250, -7, 2, 87]","[250, 250, -9, 2, 87]","[250, 250, -10, 2, 87]","[250, 250, -11, 2, 87]"
"[250, 250, -6, 2, 87]","[250, 250, -7, 2, 87]","[250, 250, -9, 2, 87]","[250, 250, -10, 2, 87]"
"[250, 250, -5, 2, 87]","[250, 250, -6, 2, 87]","[250, 250, -7, 2, 87]","[250, 250, -9, 2, 87]"
"[250, 250, -4, 2, 87]","[250, 250, -5, 2, 87]","[250, 250, -6, 2, 87]","[250, 250, -7, 2, 87]"
"[250, 250, -2, 2, 87]","[250, 250, -4, 2, 87]","[250, 250, -5, 2, 87]","[250, 250, -6, 2, 87]"
"[250, 250, -1, 2, 87]","[250, 250, -2, 2, 87]","[250, 250, -4, 2, 87]","[250, 250, -5, 2, 87]"
"[250, 250, 0, 2, 87]","[250, 250, -1, 2, 87]","[250, 250, -2, 2, 87]","[250, 250, -4, 2, 87]"
"[250, 250, 1, 2, 87]","[250, 250, 0, 2, 87]","[250, 250, -1, 2, 87]","[250, 250, -2, 2, 87]"
"[250, 250, 3, 2, 87]","[250, 250, 1, 2, 87]","[250, 250, 0, 2, 87]","[250, 250, -1, 2, 87]"
"[250, 250, 4, 2, 87]","[250, 250, 3, 2, 87]","[250, 250, 1, 2, 87]","[250, 250, 0, 2, 87]"
"[250, 250, 6, 2, 87]","[250, 250, 4, 2, 87]","[250, 250, 3, 2, 87]","[250, 250, 1, 2, 87]"
"[250, 250, 7, 2, 87]","[250, 250, 6, 2, 87]","[250, 250, 4, 2, 87]","[250, 250, 3, 2, 87]"
"[250, 250, 8, 2, 87]","[250, 250, 7, 2, 87]","[250, 250, 6, 2, 87]","[250, 250, 4, 2, 87]"
"[250, 250, 10, 2, 87]","[250, 250, 8, 2, 87]","[250, 250, 7, 2, 87]","[250, 250, 6, 2, 87]"
"[250, 250, 11, 2, 87]","[250, 250, 10, 2, 87]","[250, 250, 8, 2, 87]","[250, 250, 7, 2, 87]"
"[250, 250, 13, 2, 87]","[250, 250, 11, 2, 87]","[250, 250, 10, 2, 87]","[250, 250, 8, 2, 87]"
"[250, 250, 13, 2, 87]","[250, 250, 13, 2, 87]","[250, 250, 11, 2, 87]","[250, 250, 10, 2, 87]"
"[250, 250, 15, 2, 87]","[250, 250, 13, 2, 87]","[250, 250, 13, 2, 87]","[250, 250, 11, 2, 87]"
"[250, 250, 15, 2, 86]","[250, 250, 15, 2, 87]","[250, 250, 13, 2, 87]","[250, 250, 13, 2, 87]"
"[250, 250, 16, 2, 86]","[250, 250, 15, 2, 86]","[250, 250, 15, 2, 87]","[250, 250, 13, 2, 87]"
"[250, 250, 17, 2, 86]","[250, 250, 16, 2, 86]","[250, 250, 15, 2, 86]","[250, 250, 15, 2, 87]"
"[250, 250, 17, 2, 86]","[250, 250, 17, 2, 86]","[250, 250, 16, 2, 86]","[250, 250, 15, 2, 86]"
"[250, 250, 18, 2, 86]","[250, 250, 17, 2, 86]","[250, 250, 17, 2, 86]","[250, 250, 16, 2, 86]"
"[250, 250, 18, 2, 86]","[250, 250, 18, 2, 86]","[250, 250, 17, 2, 86]","[250, 250, 17, 2, 86]"
"[250, 250, 19, 2, 86]","[250, 250, 18, 2, 86]","[250, 250, 18, 2, 86]","[250, 250, 17, 2, 86]"
"[250, 250, 19, 2, 85]","[250, 250, 19, 2, 86]","[250, 250, 18, 2, 86]","[250, 250, 18, 2, 86]"
"[250, 250, 20, 2, 85]","[250, 250, 19, 2, 85]","[250, 250, 19, 2, 86]","[250, 250, 18, 2, 86]"
"[250, 250, 20, 2, 85]","[250, 250, 20, 2, 85]","[250, 250, 19, 2, 85]","[250, 250, 19, 2, 86]"
"[250, 250, 21, 2, 85]","[250, 250, 20, 2, 85]","[250, 250, 20, 2, 85]","[250, 250, 19, 2, 85]"
"[250, 250, 21, 2, 85]","[250, 250, 21, 2, 85]","[250, 250, 20, 2, 85]","[250, 250, 20, 2, 85]"
"[250, 250, 22, 2, 85]","[250, 250, 21, 2, 85]","[250, 250, 21, 2, 85]","[250, 250, 20, 2, 85]"
"[250, 250, 23, 2, 85]","[250, 250, 22, 2, 85]","[250, 250, 21, 2, 85]","[250, 250, 21, 2, 85]"
"[250, 250, 24, 2, 84]","[250, 250, 23, 2, 85]","[250, 250, 22, 2, 85]","[250, 250, 21, 2, 85]"
"[250, 250, 25, 2, 84]","[250, 250, 24, 2, 84]","[250, 250, 23, 2, 85]","[250, 250, 22, 2, 85]"
"[250, 250, 26, 2, 84]","[250, 250, 25, 2, 84]","[250, 250, 24, 2, 84]","[250, 250, 23, 2, 85]"
"[250, 250, 28, 2, 84]","[250, 250, 26, 2, 84]","[250, 250, 25, 2, 84]","[250, 250, 24, 2, 84]"
"[250, 250, 28, 2, 83]","[250, 250, 28, 2, 84]","[250, 250, 26, 2, 84]","[250, 250, 25, 2, 84]"
"[250, 250, 30, 2, 83]","[250, 250, 28, 2, 83]","[250, 250, 28, 2, 84]","[250, 250, 26, 2, 84]"
"[250, 250, 30, 2, 83]","[250, 250, 30, 2, 83]","[250, 250, 28, 2, 83]","[250, 250, 28, 2, 84]"
"[250, 250, 31, 2, 83]","[250, 250, 30, 2, 83]","[250, 250, 30, 2, 83]","[250, 250, 28, 2, 83]"
"[250, 250, 32, 2, 83]","[250, 250, 31, 2, 83]","[250, 250, 30, 2, 83]","[250, 250, 30, 2, 83]"
"[250, 250, 33, 2, 82]","[250, 250, 32, 2, 83]","[250, 250, 31, 2, 83]","[250, 250, 30, 2, 83]"
"[250, 250, 34, 2, 82]","[250, 250, 33, 2, 82]","[250, 250, 32, 2, 83]","[250, 250, 31, 2, 83]"
"[250, 250, 35, 2, 82]","[250, 250, 34, 2, 82]","[250, 250, 33, 2, 82]","[250, 250, 32, 2, 83]"
"[250, 250, 37, 2, 81]","[250, 250, 35, 2, 82]","[250, 250, 34, 2, 82]","[250, 250, 33, 2, 82]"
"[250, 250, 38, 2, 81]","[250, 250, 37, 2, 81]","[250, 250, 35, 2, 82]","[250, 250, 34, 2, 82]"
"[250, 250, 38, 2, 81]","[250, 250, 38, 2, 81]","[250, 250, 37, 2, 81]","[250, 250, 35, 2, 82]"
"[250, 250, 39, 2, 81]","[250, 250, 38, 2, 81]","[250, 250, 38, 2, 81]","[250, 250, 37, 2, 81]"
"[250, 250, 40, 2, 80]","[250, 250, 39, 2, 81]","[250, 250, 38, 2, 81]","[250, 250, 38, 2, 81]"
"[250, 250, 41, 2, 80]","[250, 250, 40, 2, 80]","[250, 250, 39, 2, 81]","[250, 250, 38, 2, 81]"
"[250, 250, 42, 2, 80]","[250, 250, 41, 2, 80]","[250, 250, 40, 2, 80]","[250, 250, 39, 2, 81]"
"[250, 250, 43, 2, 79]","[250, 250, 42, 2, 80]","[250, 250, 41, 2, 80]","[250, 250, 40, 2, 80]"
"[250, 250, 45, 2, 79]","[250, 250, 43, 2, 79]","[250, 250, 42, 2, 80]","[250, 250, 41, 2, 80]"
"[250, 250, 46, 2, 79]","[250, 250, 45, 2, 79]","[250, 250, 43, 2, 79]","[250, 250, 42, 2, 80]"
"[250, 250, 47, 2, 78]","[250, 250, 46, 2, 79]","[250, 250, 45, 2, 79]","[250, 250, 43, 2, 79]"
"[250, 250, 48, 2, 78]","[250, 250, 47, 2, 78]","[250, 250, 46, 2, 79]","[250, 250, 45, 2, 79]"
"[250, 250, 49, 2, 77]","[250, 250, 48, 2, 78]","[250, 250, 47, 2, 78]","[250, 250, 46, 2, 79]"
"[250, 250, 50, 2, 77]","[250, 250, 49, 2, 77]","[250, 250, 48, 2, 78]","[250, 250, 47, 2, 78]"
"[250, 250, 50, 2, 77]","[250, 250, 50, 2, 77]","[250, 250, 49, 2, 77]","[250, 250, 48, 2, 78]"
"[250, 250, 51, 2, 76]","[250, 250, 50, 2, 77]","[250, 250, 50, 2, 77]","[250, 250, 49, 2, 77]"
"[250, 250, 51, 2, 76]","[250, 250, 51, 2, 76]","[250, 250, 50, 2, 77]","[250, 250, 50, 2, 77]"
"[250, 250, 52, 2, 75]","[250, 250, 51, 2, 76]","[250, 250, 51, 2, 76]","[250, 250, 50, 2, 77]"
"[250, 250, 53, 2, 75]","[250, 250, 52, 2, 75]","[250, 250, 51, 2, 76]","[250, 250, 51, 2, 76]"
"[250, 250, 54, 2, 75]","[250, 250, 53, 2, 75]","[250, 250, 52, 2, 75]","[250, 250, 51, 2, 76]"
"[250, 250, 54, 2, 74]","[250, 250, 54, 2, 75]","[250, 250, 53, 2, 75]","[250, 250, 52, 2, 75]"
"[250, 250, 55, 2, 74]","[250, 250, 54, 2, 74]","[250, 250, 54, 2, 75]","[250, 250, 53, 2, 75]"
"[250, 250, 56, 2, 73]","[250, 250, 55, 2, 74]","[250, 250, 54, 2, 74]","[250, 250, 54, 2, 75]"
"[250, 250, 57, 2, 73]","[250, 250, 56, 2, 73]","[250, 250, 55, 2, 74]","[250, 250, 54, 2, 74]"
