1.708238571882247925e-01,2.247388213872909546e-01,-2.633897960186004639e-01,3.348515629768371582e-01,1.904309391975402832e-01,-2.386549562215805054e-01
2.812808156013488770e-01,-4.645730257034301758e-01,9.074181318283081055e-03,-1.145451664924621582e-01,-3.472198247909545898e-01,1.053675413131713867e-01
3.631491661071777344e-01,4.567500948905944824e-01,-6.248232722282409668e-02,4.358939528465270996e-01,-2.649607062339782715e-01,2.762148976325988770e-01
9.470124542713165283e-02,-3.500141799449920654e-01,1.883926838636398315e-01,1.487071365118026733e-01,-2.157978117465972900e-01,-1.130616292357444763e-01
3.377327919006347656e-01,2.726239152252674103e-03,3.595301136374473572e-02,5.391054153442382812e-01,-2.900135517120361328e-01,5.027166754007339478e-02
5.201341509819030762e-01,8.564349263906478882e-02,2.591952085494995117e-01,3.476751744747161865e-01,3.772017061710357666e-01,-2.513899207115173340e-01
2.728577703237533569e-02,8.871196955442428589e-02,3.054528832435607910e-01,2.215461805462837219e-02,2.967823855578899384e-02,1.157893240451812744e-01
-1.354520767927169800e-01,3.193731904029846191e-01,-2.740006446838378906e-01,-3.225913047790527344e-01,1.267757862806320190e-01,1.435007452964782715e-01
2.437804937362670898e-01,-5.180751085281372070e-01,-2.522103674709796906e-02,3.925455808639526367e-01,1.387332230806350708e-01,-1.876511573791503906e-01
-8.227860927581787109e-02,4.464992880821228027e-01,2.401667833328247070e-01,-3.560181260108947754e-01,-2.630254626274108887e-01,-3.747436404228210449e-01
-5.896251276135444641e-02,-3.637346923351287842e-01,-2.072282135486602783e-01,4.772530198097229004e-01,-2.417786717414855957e-01,-1.189881563186645508e-01
2.767335176467895508e-01,3.282145261764526367e-01,-9.912119805812835693e-02,-2.477475404739379883e-01,-9.501645714044570923e-02,9.837099164724349976e-02
7.170180231332778931e-02,-3.371375612914562225e-03,7.183496654033660889e-02,6.667146831750869751e-02,-3.021827936172485352e-01,5.238413214683532715e-01
1.278917789459228516e-01,-4.980787634849548340e-03,-1.846971064805984497e-01,-4.494618996977806091e-02,4.662196710705757141e-02,-1.450828313827514648e-01
-1.416191458702087402e-01,-6.295765638351440430e-01,-9.043117612600326538e-02,-1.910848319530487061e-01,6.962601095438003540e-02,5.262829065322875977e-01
-1.264757812023162842e-01,-1.193795129656791687e-01,-2.714090645313262939e-01,-3.239713609218597412e-01,-8.282279968261718750e-02,3.933944404125213623e-01
9.666323661804199219e-03,4.843181371688842773e-02,1.769111752510070801e-01,3.674823045730590820e-02,-2.128087580204010010e-01,3.935202956199645996e-01
2.625660002231597900e-01,-2.903735637664794922e-01,-2.286829352378845215e-01,-1.488016694784164429e-01,3.191393613815307617e-01,2.120311707258224487e-01
-1.630971729755401611e-01,-6.508248299360275269e-02,4.525162875652313232e-01,5.287139490246772766e-02,1.426861882209777832e-01,-1.779995262622833252e-01
1.961165219545364380e-01,-1.241159364581108093e-01,8.392078429460525513e-02,2.543798983097076416e-01,-9.626103937625885010e-02,-1.427452415227890015e-01
