583.7054,221.98941,-822.78394,71.5214,251.9657,-277.65314
610.568,229.06483,-845.82324,70.95414,276.6332,-278.1208
647.0077,235.30338,-897.4053,88.41762,285.6247,-307.71893
648.6199,262.1354,-883.1931,63.066025,337.895,-307.30673
647.0135,250.09137,-890.77313,58.38895,348.7444,-310.33185
633.8707,244.45206,-867.9499,52.82295,359.05096,-304.48053
626.07947,240.61539,-854.0985,49.830585,365.5029,-301.01196
623.6468,238.35553,-849.9908,49.321014,367.63043,-299.92114
240.53365,-45.480404,-495.3019,-1.6900625,241.33572,-92.99978
47.488014,-174.48187,-424.0329,-85.75116,78.09853,154.3545
2.076696,-198.61885,-285.88602,13.23443,55.581905,55.828358
16.740353,-199.76915,-159.38821,136.29837,-25.319433,54.129524
78.39386,-242.01547,-60.566566,275.86517,-11.071641,-19.815613
114.2852,-369.84708,-85.479324,276.9808,136.11346,-60.85006
157.78728,-446.3339,-82.33943,287.1535,206.12949,-3.0677953
126.58026,-406.8736,-34.055496,261.22305,160.30626,22.370697
68.200096,-328.13544,27.395367,228.54684,70.00588,31.613817
81.95031,-255.75317,91.92773,251.76051,13.485851,7.2230134
83.85552,-211.0171,102.65954,217.72482,-10.6711645,35.421547
78.59546,-195.53261,83.4997,155.50735,2.9659653,68.69442
71.66011,-201.93832,38.249928,90.25427,26.278303,121.02296
83.18267,-208.1797,5.1292753,62.87194,52.418198,136.81587
114.52836,-208.93932,1.4516613,75.58753,73.00415,114.15852
137.2475,-216.71422,9.791247,104.76324,87.211,63.833202
168.77922,-230.30173,32.026314,153.1827,100.24108,-6.9794426
166.95995,-263.55493,30.57393,156.77847,107.641075,-24.6627
141.79047,-298.62213,10.299783,125.705246,106.93728,-3.5717983
116.840485,-326.80627,-6.2975163,100.75351,99.16377,12.979364
100.91122,-332.55728,-16.971369,83.6791,90.96783,18.688128
84.05264,-323.89114,-31.975405,58.17766,81.61318,35.51553
84.203,-308.37872,-34.32432,56.630726,71.276436,29.284586
90.887535,-287.7289,-29.074135,66.44178,59.24086,13.928763
102.702446,-273.61813,-11.631821,102.173294,48.143635,-26.447065
102.16885,-250.00249,-8.13748,102.70175,43.794666,-26.89425
94.883934,-226.82835,-17.033554,69.43543,37.02157,14.577331
98.94083,-213.47125,-16.960285,55.57865,17.293549,61.365623
98.11474,-210.18295,-15.59688,48.22906,8.793618,94.05641
92.89597,-219.27827,-14.575393,48.20871,16.58338,104.28993
86.65127,-234.47888,-14.689148,49.70008,30.639574,113.35683
83.84967,-255.84335,-13.298108,53.306717,41.946644,123.68504
87.26768,-266.3103,-8.825798,59.865204,48.008526,130.04272
94.886665,-266.8523,0.343288,66.044075,51.876293,128.96304
105.80712,-259.70688,9.216718,91.19424,73.7839,83.34303
101.61683,-240.71265,11.681423,81.92262,79.38521,76.84573
93.60971,-229.79794,11.083473,71.01565,83.66569,71.968834
82.38627,-223.31076,8.785623,51.565166,80.45065,85.49636
77.11265,-226.70541,9.841736,39.172615,82.21593,90.14344
75.74022,-237.92393,10.456552,37.131466,84.09285,91.91305
80.594765,-257.6074,11.804466,48.16868,88.329895,89.37911
82.9135,-270.84998,15.939005,40.360992,90.917274,100.648865
90.06058,-277.5888,16.903923,55.295174,91.158066,97.42276
91.370255,-273.9513,12.987558,72.10997,86.033325,87.76348
96.54925,-276.5447,10.618472,107.68579,86.61909,48.85286
123.8185,-300.347,26.381174,168.16415,85.44798,13.819431
134.63129,-296.351,29.53104,176.00293,91.297905,0.26749468
130.6987,-291.70383,20.945513,147.49565,94.87137,15.982887
121.574776,-284.79288,12.466963,107.576256,92.28636,52.012936
122.0943,-280.4859,13.727257,92.30841,88.81601,65.328285
116.27926,-270.24045,9.975432,98.286026,78.27426,50.986572
125.72384,-283.47668,15.207863,141.87773,72.803474,11.8863945
140.56042,-312.78772,22.70749,188.36607,69.32029,-15.809665
149.32196,-315.50415,31.366356,185.72108,79.65898,-9.2230215
147.0683,-303.53983,30.078657,159.1881,86.187874,18.412474
131.27768,-275.51077,20.162579,112.436226,90.33631,53.95784
128.61636,-267.47308,19.967007,73.47118,100.68973,92.80112
127.418655,-271.77203,14.741017,86.489334,103.64817,82.244125
125.438965,-280.81332,10.198684,129.6923,99.256134,38.15571
126.527336,-285.49887,15.694509,152.54391,95.84324,13.372906
121.194565,-291.09537,19.780563,158.62648,90.76321,4.1540914
114.61313,-296.40512,22.90923,151.41512,88.1231,9.5860815
104.0783,-292.14658,23.995354,128.32286,86.061195,29.127394
100.81283,-288.55673,29.393845,94.19438,89.46497,61.399017
103.48113,-280.30194,28.862299,102.288765,94.273705,51.333332
120.50836,-275.51617,33.46187,138.57285,103.19265,18.782944
135.72827,-275.96408,36.157093,159.8043,110.69841,2.622631
136.6618,-279.06265,29.197763,155.1013,110.892204,10.712072
120.46594,-279.7801,12.5503235,119.136734,102.3273,43.03454
120.44515,-278.7839,9.540973,109.59632,97.03487,50.925594
125.0038,-270.3049,10.390958,120.116,92.17061,37.253258
129.01848,-269.76163,12.756551,128.1151,89.70392,28.299171
125.30223,-274.99454,14.846769,117.38906,87.6073,38.285667
115.20804,-268.4429,20.593979,83.22494,86.24968,64.88061
111.582924,-270.89148,27.090654,72.22838,89.19571,76.3814
111.89394,-275.2102,29.01145,80.948326,95.29981,72.35669
115.35986,-271.185,27.98777,110.747696,100.6203,45.279507
122.34265,-268.61072,28.678211,138.09723,105.17843,19.0304
126.91676,-273.5705,26.97476,152.47719,107.83071,9.940755
122.1633,-279.90683,22.841928,144.49976,104.30593,20.51561
128.73987,-282.9163,26.148722,149.7,102.92208,16.153688
136.38547,-276.8065,32.089287,154.29883,101.62645,7.9445724
156.81169,-292.618,41.349846,179.70898,108.03603,-7.946398
151.23376,-295.82407,36.794857,166.23308,107.06644,4.6419253
149.82733,-290.5285,35.442272,162.83623,108.05142,5.0039334
149.86755,-283.44595,36.040554,159.903,108.56667,4.2725143
144.16357,-278.26355,31.075247,148.60663,105.3442,11.740759
126.06119,-266.1725,23.28648,111.201836,97.1406,41.55336
114.22378,-263.6276,17.733723,88.77848,91.02531,61.447857
117.380455,-269.27448,18.177298,100.663765,91.07127,52.417957
127.23137,-266.42395,23.406197,126.40041,94.130066,27.27539
146.7845,-277.59967,30.682674,155.36504,105.05423,1.2975807
142.63652,-267.20682,20.174849,144.0075,111.081696,-5.0925636
144.70518,-277.1805,31.28775,153.76505,106.03861,1.3391412
138.4431,-278.77725,37.877213,149.12372,99.25032,16.37494
148.1496,-284.63742,41.74872,163.95378,103.579765,7.8398046
141.4691,-268.5473,37.030396,155.62228,101.2642,8.6593
132.60376,-262.9603,30.296576,144.70195,98.660736,15.356647
124.39885,-265.87204,26.194658,131.67741,97.797775,27.195885
129.83833,-276.95807,28.31056,136.38113,103.26228,27.153215
134.14032,-274.70023,31.22061,136.32204,104.801895,22.820553
125.92126,-260.5051,28.919643,121.72903,99.126945,25.74131
121.456184,-257.8183,26.99707,112.95018,94.11404,30.273838
125.62664,-264.66486,29.399527,110.85964,95.19679,34.955685
139.48648,-269.2029,33.81334,134.38736,99.2292,16.657057
135.72482,-261.17554,31.481226,131.86223,96.55654,17.386532
155.06024,-275.90314,40.015175,165.32196,102.882164,-3.7046478
172.2695,-289.5621,48.251293,194.36342,110.21306,-20.193634
184.4883,-295.7644,53.497784,213.99544,115.05298,-31.383287
170.2582,-279.5048,48.40167,193.14156,112.567924,-20.58011
157.63539,-270.54095,42.4902,171.6979,109.70019,-8.09456
152.16765,-267.52173,39.554337,160.2997,107.63315,-1.9214578
