"[[250, 250, -89, 2, 0], [209, 209, -89, 2, 0], [209, 209, -89, 2, 0], [209, 209, -89, 2, 0]]",0,250,250,40,0.3100712299346924,0
"[[250, 250, -90, 2, 1], [250, 250, -89, 2, 0], [209, 209, -89, 2, 0], [209, 209, -89, 2, 0]]",0,250,250,40,0.30606865882873535,0
"[[250, 250, -92, 2, 2], [250, 250, -90, 2, 1], [250, 250, -89, 2, 0], [209, 209, -89, 2, 0]]",0,250,250,40,0.3004121780395508,0
"[[250, 250, -94, 2, 2], [250, 250, -92, 2, 2], [250, 250, -90, 2, 1], [250, 250, -89, 2, 0]]",0,250,250,40,0.29961514472961426,0
"[[250, 250, -97, 2, 3], [250, 250, -94, 2, 2], [250, 250, -92, 2, 2], [250, 250, -90, 2, 1]]",0,250,250,40,0.30806851387023926,0
"[[250, 250, -100, 2, 4], [250, 250, -97, 2, 3], [250, 250, -94, 2, 2], [250, 250, -92, 2, 2]]",0,250,250,40,0.30206918716430664,0
"[[250, 250, -104, 2, 5], [250, 250, -100, 2, 4], [250, 250, -97, 2, 3], [250, 250, -94, 2, 2]]",0,250,250,40,0.3090693950653076,0
"[[250, 250, -106, 2, 6], [250, 250, -104, 2, 5], [250, 250, -100, 2, 4], [250, 250, -97, 2, 3]]",0,250,250,40,0.3160717487335205,0
"[[250, 250, -110, 2, 6], [250, 250, -106, 2, 6], [250, 250, -104, 2, 5], [250, 250, -100, 2, 4]]",0,250,250,40,0.3740825653076172,0
"[[250, 250, -112, 2, 7], [250, 250, -110, 2, 6], [250, 250, -106, 2, 6], [250, 250, -104, 2, 5]]",0,250,250,40,0.31507158279418945,0
"[[250, 250, -115, 2, 8], [250, 250, -112, 2, 7], [250, 250, -110, 2, 6], [250, 250, -106, 2, 6]]",0,250,250,40,0.3090693950653076,0
"[[250, 250, -117, 2, 9], [250, 250, -115, 2, 8], [250, 250, -112, 2, 7], [250, 250, -110, 2, 6]]",0,250,250,40,0.3050687313079834,0
"[[250, 250, -118, 2, 10], [250, 250, -117, 2, 9], [250, 250, -115, 2, 8], [250, 250, -112, 2, 7]]",0,250,250,40,0.30779099464416504,0
"[[250, 250, -119, 2, 11], [250, 250, -118, 2, 10], [250, 250, -117, 2, 9], [250, 250, -115, 2, 8]]",0,250,250,40,0.31302928924560547,0
"[[250, 250, -120, 2, 12], [250, 250, -119, 2, 11], [250, 250, -118, 2, 10], [250, 250, -117, 2, 9]]",0,250,250,40,0.3030688762664795,0
"[[250, 250, -120, 2, 13], [250, 250, -120, 2, 12], [250, 250, -119, 2, 11], [250, 250, -118, 2, 10]]",0,250,250,40,0.3000659942626953,0
"[[250, 250, -120, 2, 14], [250, 250, -120, 2, 13], [250, 250, -120, 2, 12], [250, 250, -119, 2, 11]]",0,250,250,40,0.3030691146850586,0
"[[250, 250, -121, 2, 15], [250, 250, -120, 2, 14], [250, 250, -120, 2, 13], [250, 250, -120, 2, 12]]",0,250,250,40,0.30406904220581055,0
"[[250, 250, -122, 2, 16], [250, 250, -121, 2, 15], [250, 250, -120, 2, 14], [250, 250, -120, 2, 13]]",0,250,250,40,0.31707096099853516,0
"[[250, 250, -123, 2, 17], [250, 250, -122, 2, 16], [250, 250, -121, 2, 15], [250, 250, -120, 2, 14]]",0,250,250,40,0.30406808853149414,0
"[[250, 250, -123, 2, 18], [250, 250, -123, 2, 17], [250, 250, -122, 2, 16], [250, 250, -121, 2, 15]]",0,250,250,40,0.30406856536865234,0
"[[250, 250, -124, 2, 19], [250, 250, -123, 2, 18], [250, 250, -123, 2, 17], [250, 250, -122, 2, 16]]",0,250,250,40,0.30206823348999023,0
"[[250, 250, -125, 2, 20], [250, 250, -124, 2, 19], [250, 250, -123, 2, 18], [250, 250, -123, 2, 17]]",0,250,250,40,0.3116891384124756,0
"[[250, 250, -125, 2, 21], [250, 250, -125, 2, 20], [250, 250, -124, 2, 19], [250, 250, -123, 2, 18]]",0,250,250,40,0.3096127510070801,0
"[[250, 250, -126, 2, 22], [250, 250, -125, 2, 21], [250, 250, -125, 2, 20], [250, 250, -124, 2, 19]]",0,250,250,40,0.2980668544769287,0
"[[250, 250, -126, 2, 23], [250, 250, -126, 2, 22], [250, 250, -125, 2, 21], [250, 250, -125, 2, 20]]",0,250,250,40,0.30606889724731445,0
"[[250, 250, -127, 2, 24], [250, 250, -126, 2, 23], [250, 250, -126, 2, 22], [250, 250, -125, 2, 21]]",0,250,250,40,0.30807065963745117,0
"[[250, 250, -127, 2, 25], [250, 250, -127, 2, 24], [250, 250, -126, 2, 23], [250, 250, -126, 2, 22]]",0,250,250,40,0.31006836891174316,0
"[[250, 250, -127, 2, 26], [250, 250, -127, 2, 25], [250, 250, -127, 2, 24], [250, 250, -126, 2, 23]]",0,250,250,40,0.30806899070739746,0
"[[250, 250, -127, 2, 27], [250, 250, -127, 2, 26], [250, 250, -127, 2, 25], [250, 250, -127, 2, 24]]",0,250,250,40,0.30006837844848633,0
"[[250, 250, -127, 2, 28], [250, 250, -127, 2, 27], [250, 250, -127, 2, 26], [250, 250, -127, 2, 25]]",0,250,250,40,0.3050689697265625,0
"[[250, 250, -126, 2, 29], [250, 250, -127, 2, 28], [250, 250, -127, 2, 27], [250, 250, -127, 2, 26]]",0,250,250,40,0.3180718421936035,0
"[[250, 250, -126, 2, 30], [250, 250, -126, 2, 29], [250, 250, -127, 2, 28], [250, 250, -127, 2, 27]]",0,250,250,40,0.31006908416748047,0
"[[250, 250, -124, 2, 31], [250, 250, -126, 2, 30], [250, 250, -126, 2, 29], [250, 250, -127, 2, 28]]",0,250,250,40,0.30379176139831543,0
"[[250, 250, -123, 2, 32], [250, 250, -124, 2, 31], [250, 250, -126, 2, 30], [250, 250, -126, 2, 29]]",0,250,250,40,0.30206847190856934,0
"[[250, 250, -121, 2, 33], [250, 250, -123, 2, 32], [250, 250, -124, 2, 31], [250, 250, -126, 2, 30]]",0,250,250,40,0.31507015228271484,0
