1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9991330504417419,1.0,1.0,1.0,1.0,1.0,0.08904320001602173,1.0,1.0,1.0,1.0,1.0,0.08904320001602173,1.0,1.0
0.9991468191146851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08852408826351166,1.0,1.0,1.0,1.0,1.0,1.0,0.08904320001602173
0.08852408826351166,0.09151817113161087,1.0,1.0,1.0,1.0,1.0,1.0,0.08904320001602173,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.08852408826351166,1.0,0.08904320001602173,1.0,0.08904320001602173,1.0,1.0,1.0,1.0,1.0,0.09426674991846085,0.9989879131317139,1.0,1.0,0.9989879131317139
0.9991330504417419,1.0,0.09426674991846085,1.0,0.08852408826351166,1.0,0.09151817113161087,0.09426674991846085,0.09151817113161087,1.0,0.9991468191146851,1.0,1.0,1.0,1.0,1.0
0.06894725561141968,0.9999118447303772,1.0,0.06894725561141968,1.0,0.9990658164024353,1.0,1.0,0.04461484029889107,0.9990658164024353,0.9999118447303772,0.04461484029889107,1.0,0.9995805621147156,0.08852408826351166,0.9995805621147156
1.0,1.0,1.0,0.05584699660539627,0.9997851252555847,0.9990658164024353,1.0,0.08852408826351166,1.0,1.0,0.9999118447303772,0.05584699660539627,0.05584699660539627,0.05584699660539627,0.9991468191146851,1.0
0.9995805621147156,0.06852388381958008,1.0,0.04461484029889107,1.0,1.0,1.0,1.0,0.06852388381958008,0.9997851252555847,0.08852408826351166,1.0,1.0,1.0,1.0,0.9990658164024353
1.0,1.0,0.9999271035194397,0.9999118447303772,1.0,0.08852408826351166,1.0,0.9999118447303772,0.06852388381958008,0.9997851252555847,0.9995881915092468,0.04294929653406143,0.04294929653406143,0.04461484029889107,1.0,1.0
0.9995881915092468,0.9999728798866272,0.9999728798866272,0.9989879131317139,1.0,0.9999271035194397,0.05584699660539627,0.04294929653406143,0.04461484029889107,1.0,0.04461484029889107,0.9999271035194397,0.04294929653406143,0.06894725561141968,0.9995881915092468,0.9989879131317139
0.09426674991846085,0.03725241869688034,1.0,0.03725241869688034,1.0,0.9999728798866272,0.9995561838150024,1.0,1.0,0.06894725561141968,0.04461484029889107,1.0,1.0,0.03725241869688034,0.03725241869688034,0.9999271035194397
1.0,0.07027651369571686,0.9999728798866272,0.07164871692657471,0.9999118447303772,1.0,0.06852388381958008,0.9997851252555847,1.0,1.0,0.04461484029889107,1.0,1.0,0.07164871692657471,0.03725241869688034,0.9995561838150024
1.0,1.0,1.0,1.0,1.0,0.04294929653406143,1.0,0.04525560140609741,0.9995561838150024,0.07164871692657471,0.04525560140609741,1.0,0.04525560140609741,1.0,0.9995881915092468,1.0
0.9999057054519653,1.0,0.07027651369571686,1.0,1.0,0.9991040229797363,1.0,0.0901244506239891,0.9999271035194397,0.9999057054519653,0.9995301961898804,1.0,0.0901244506239891,0.04525560140609741,1.0,1.0
0.0901244506239891,0.07027651369571686,0.07027651369571686,0.09140784293413162,0.9997851252555847,1.0,0.9995301961898804,1.0,0.9990689158439636,1.0,1.0,0.09140784293413162,0.9990689158439636,0.9991040229797363,1.0,0.9991040229797363
0.9995881915092468,1.0,0.9992201328277588,0.9995561838150024,1.0,0.9990689158439636,0.9995301961898804,0.07027651369571686,0.07164871692657471,0.9999057054519653,1.0,1.0,1.0,1.0,1.0,0.06852388381958008
