-4.57481,-95.30862,-41.300446,-256.82318,231.45348,-278.22272
4.5947,-75.29378,-50.295624,-190.48264,204.19473,-224.12714
13.357624,-68.777336,-56.291286,-172.28275,183.96855,-220.79037
-4.5290756,-123.43827,-66.878395,-161.38045,177.46402,-214.77074
-8.962513,-119.11171,-60.882355,-137.92294,173.96164,-185.63931
-9.69026,-122.9088,-61.658478,-145.56503,181.30566,-193.7977
-7.566289,-124.444565,-65.67715,-151.18405,188.73985,-203.46848
-4.536418,-121.94782,-68.166595,-165.27124,200.36346,-218.86743
-3.2928286,-121.5918,-69.15783,-179.17392,210.61807,-232.47919
-2.4381456,-121.37746,-70.015366,-190.02922,220.12956,-243.0575
0.07142258,-109.763504,-66.93454,-303.22946,311.8126,-332.77603
-23.79829,-38.24843,21.917847,-224.53134,171.2577,-177.40424
7.165455,-78.724525,-58.185326,-116.97916,153.21155,-169.82216
4.4301205,-133.94571,-71.65384,-278.47284,222.20793,-335.92947
5.6918488,-110.4055,-73.243675,-246.72063,266.82822,-297.99652
7.2940006,-107.77298,-73.74807,-252.59276,271.20352,-303.91846
8.988526,-78.84029,-34.44218,-206.35513,202.88194,-236.98663
8.018095,-52.308056,-0.40613517,-153.92859,134.36276,-164.51598
7.5806847,-46.848602,13.512705,-100.12694,73.74028,-107.11821
3.9518204,-47.12579,21.168175,-55.409958,23.807693,-60.150826
0.0067757964,-33.981297,28.88828,-27.810802,-6.8089375,-23.90043
5.6348433,-21.95366,29.287046,-17.159494,-12.559352,-12.36345
9.280292,-20.268894,30.1485,-12.312822,-17.96792,-8.562264
11.553685,-21.200682,31.03634,-7.8047447,-23.621984,-5.4310007
12.170961,-25.47403,31.72005,-2.4665,-30.786556,-2.239617
12.979615,-31.317554,33.3826,3.1795573,-39.50595,0.9902837
14.179463,-39.069622,36.20763,9.629358,-50.51249,4.576477
15.611403,-48.3925,39.646473,17.152122,-63.484695,8.711205
17.380035,-59.167168,43.698494,25.781992,-78.330765,13.460553
19.813562,-71.36386,48.6907,35.467205,-95.09356,18.87596
23.968704,-82.02617,56.923103,44.565994,-113.12262,25.348766
29.259579,-95.4937,64.233215,56.624935,-135.68494,31.606012
36.93931,-108.41001,71.36357,67.46399,-159.97537,36.93995
45.671135,-118.09103,75.89495,75.367836,-181.87164,40.300926
54.285984,-121.27687,79.076935,77.76297,-197.92822,41.90104
63.985325,-121.839516,82.701004,77.39919,-212.14618,42.435093
69.46757,-119.40785,82.84981,75.709946,-218.51357,40.520794
72.352356,-117.10245,81.41319,74.086334,-225.42636,38.250954
72.19109,-113.22146,77.67826,71.43828,-229.41634,35.181534
70.65594,-109.72754,73.3374,69.003586,-234.06235,32.04245
66.648674,-104.66203,67.355446,65.77815,-235.08731,29.276402
61.485153,-99.64433,61.074814,62.854923,-235.65826,27.858196
57.33765,-94.90217,55.23066,61.266865,-236.65767,27.423237
55.45749,-92.278786,50.94402,61.889973,-243.13942,28.281223
55.01758,-91.06018,47.78097,63.064354,-254.3782,30.180502
56.04667,-89.98003,47.291286,64.236015,-270.19836,33.05281
57.777164,-88.064384,46.671684,64.3495,-286.28534,35.80921
60.134937,-83.23385,45.215153,61.729393,-296.12863,38.059353
61.24664,-79.478714,41.76311,59.846054,-300.3728,40.364677
61.542915,-77.192955,36.970318,58.962322,-300.93073,42.804295
58.702847,-72.779305,32.2935,58.03263,-293.21536,43.56318
54.202564,-67.07765,28.713745,57.05846,-281.29227,43.177845
51.142643,-62.672367,25.465612,55.83296,-271.17297,42.545734
51.009647,-61.610462,23.924566,56.88262,-271.96774,43.71262
53.31317,-62.476463,23.930105,59.336773,-280.86816,45.790813
58.135532,-64.1219,25.481443,61.3982,-295.52805,47.86734
61.130116,-65.969246,27.035343,62.57339,-306.03323,48.909653
61.43159,-67.11987,28.191786,62.05361,-308.1373,48.282078
58.74745,-66.97172,28.645006,59.527134,-299.79556,45.7894
54.193657,-66.70667,28.66588,56.672672,-286.69495,42.51371
52.162064,-67.88538,29.83038,55.50192,-281.37357,40.932407
53.145367,-71.00632,32.06551,56.14524,-286.13605,41.146294
55.13907,-74.22899,34.015114,57.850643,-294.21326,42.29071
56.527664,-75.93323,34.958202,58.945843,-298.06842,43.414364
56.50254,-75.77892,34.754078,58.5701,-296.36566,44.04627
56.198647,-75.001785,34.001274,58.124954,-293.78955,44.680832
55.95166,-73.41169,32.66176,57.9015,-290.2998,45.360565
