7,0,49
-8,0,47
-12,0,51
-6,0,48
-11,0,48
-12,0,48
-17,0,59
-12,0,50
-16,0,49
-15,0,44
-19,0,57
-14,0,49
-14,0,43
-14,0,56
-12,0,48
-8,0,48
-3,0,47
-0,0,50
2,0,57
3,0,51
1,0,50
2,0,50
8,0,52
4,0,48
2,0,51
1,0,48
-2,0,48
-3,0,49
1,0,59
-3,0,45
-5,0,57
-4,0,48
-1,0,51
-3,0,43
-2,0,57
-0,0,49
5,0,48
4,0,44
6,0,52
6,0,48
12,0,59
11,0,50
14,0,52
14,0,50
15,0,47
13,0,51
15,0,51
12,0,48
10,0,49
3,0,48
5,0,48
4,0,48
-4,0,55
-6,0,53
-8,0,50
-6,0,49
-12,0,47
-9,0,54
-12,0,50
-9,0,50
-9,0,44
-6,0,48
-6,0,49
-5,0,48
-5,0,59
-3,0,50
-7,0,51
-7,0,39
-11,0,62
-7,0,47
-9,0,51
-4,0,49
-11,0,49
-7,0,48
-7,0,47
-5,0,49
-8,0,59
-3,0,45
1,0,53
-2,0,47
-0,0,44
-2,0,55
-3,0,48
-3,0,47
-4,0,48
-6,0,49
-7,0,58
-4,0,52
-6,0,40
-3,0,46
-2,0,48
-4,0,47
-2,0,49
-0,0,48
-5,0,48
-1,0,57
1,0,54
2,0,48
-1,0,52
-1,0,45
-4,0,54
-1,0,49
-2,0,50
-3,0,46
-3,0,50
-4,0,48
-6,0,49
-7,0,52
-6,0,50
-6,0,48
-4,0,58
-8,0,50
-6,0,49
-2,0,41
3,0,56
1,0,48
1,0,48
1,0,49
8,0,59
8,0,50
7,0,48
2,0,51
7,0,51
9,0,48
5,0,49
0,0,52
3,0,48
4,0,48
-2,0,48
-2,0,48
-3,0,48
1,0,60
-2,0,46
-2,0,54
-2,0,52
-1,0,48
1,0,44
3,0,56
3,0,49
3,0,48
5,0,46
6,0,59
6,0,41
5,0,58
6,0,51
5,0,50
6,0,40
5,0,59
7,0,52
9,0,47
9,0,48
9,0,48
10,0,49
11,0,48
12,0,59
12,0,50
11,0,50
11,0,47
1,0,53
8,0,50
6,0,49
8,0,47
7,0,51
6,0,49
3,0,48
3,0,48
-1,0,58
1,0,51
-2,0,51
-2,0,41
-4,0,59
-4,0,48
-3,0,52
-1,0,48
-1,0,49
-3,0,48
-1,0,48
-1,0,48
-2,0,59
-2,0,50
-2,0,48
-4,0,52
-3,0,51
-0,0,51
-2,0,44
-5,0,54
-4,0,48
0,0,48
0,0,48
-1,0,57
2,0,50
5,0,49
3,0,44
4,0,57
8,0,50
12,0,51
10,0,40
11,0,59
11,0,48
15,0,49
15,0,44
20,0,52
16,0,59
17,0,48
14,0,52
14,0,49
12,0,49
9,0,48
7,0,53
9,0,50
4,0,47
6,0,48
1,0,48
3,0,48
3,0,54
5,0,56
-1,0,49
2,0,51
5,0,44
8,0,55
6,0,51
6,0,49
10,0,43
11,0,54
8,0,48
4,0,60
1,0,48
3,0,51
-2,0,49
-5,0,52
-7,0,50
-6,0,50
-7,0,47
-5,0,50
-7,0,49
-8,0,47
-9,0,48
-9,0,48
-12,0,62
-11,0,50
-18,0,50
-21,0,49
-28,0,4
-31,0,48
-32,0,47
-32,0,49
-27,0,48
-25,0,62
-23,0,39
-24,0,51
-17,0,49
-16,0,52
-15,0,48
-14,0,47
-12,0,49
-12,0,48
-11,0,48
-6,0,57
-5,0,55
-6,0,51
-3,0,44
-0,0,55
1,0,49
1,0,46
0,0,49
1,0,49
1,0,48
-1,0,52
2,0,58
0,0,49
0,0,51
-2,0,41
1,0,60
-3,0,49
-3,0,49
-5,0,48
-3,0,48
-6,0,49
-5,0,55
-8,0,51
-4,0,49
-4,0,51
-4,0,48
-10,0,51
-4,0,52
-1,0,49
-4,0,47
-2,0,51
-2,0,48
3,0,49
5,0,48
8,0,58
9,0,50
8,0,45
8,0,55
14,0,52
11,0,49
13,0,43
12,0,57
12,0,47
13,0,49
13,0,45
12,0,51
15,0,60
16,0,48
16,0,51
15,0,49
17,0,50
15,0,49
18,0,50
14,0,50
14,0,50
18,0,48
19,0,48
19,0,49
13,0,58
13,0,45
11,0,51
8,0,51
8,0,45
-1,0,56
2,0,50
3,0,48
-4,0,45
-8,0,51
-7,0,48
-5,0,56
-11,0,44
-10,0,56
-12,0,51
-9,0,50
-11,0,51
-11,0,49
-6,0,51
-7,0,49
-7,0,48
-3,0,48
-5,0,49
0,0,58
-6,0,46
-1,0,54
1,0,47
6,0,54
4,0,50
6,0,49
8,0,45
10,0,53
8,0,48
8,0,48
9,0,48
7,0,48
8,0,60
5,0,50
5,0,43
2,0,56
1,0,52
0,0,50
-2,0,41
-4,0,58
-4,0,47
-6,0,49
-6,0,47
-8,0,60
-8,0,48
-10,0,53
-9,0,50
-5,0,50
-7,0,47
-7,0,52
-8,0,49
-4,0,49
-8,0,48
-6,0,47
-10,0,49
-6,0,57
-6,0,46
-1,0,54
-2,0,51
-2,0,51
-1,0,42
-1,0,58
0,0,49
0,0,48
1,0,44
-2,0,53
-0,0,48
3,0,50
2,0,59
8,0,49
10,0,49
9,0,52
8,0,49
14,0,49
17,0,49
17,0,48
16,0,48
20,0,48
21,0,58
22,0,51
19,0,51
23,0,45
20,0,54
24,0,51
20,0,49
18,0,44
17,0,54
14,0,48
10,0,48
11,0,48
4,0,49
5,0,60
4,0,49
-1,0,42
-5,0,58
-3,0,49
-2,0,50
-7,0,42
-6,0,58
-8,0,48
-4,0,48
-5,0,49
-2,0,57
-3,0,49
-3,0,52
-3,0,49
1,0,51
-3,0,47
0,0,53
-2,0,50
3,0,48
0,0,48
5,0,48
-0,0,49
6,0,48
8,0,54
13,0,56
10,0,50
13,0,49
14,0,44
16,0,57
16,0,50
13,0,48
16,0,43
14,0,53
17,0,49
10,0,56
10,0,51
2,0,51
3,0,51
4,0,47
6,0,51
-0,0,50
0,0,50
0,0,48
1,0,49
0,0,49
-3,0,48
-0,0,48
1,0,48
2,0,61
-1,0,45
-5,0,56
-1,0,49
-4,0,44
-3,0,55
-5,0,8
-2,0,48
-6,0,60
-5,0,51
-4,0,40
-0,0,58
-4,0,51
-3,0,50
-1,0,51
2,0,48
0,0,48
-1,0,48
-7,0,48
-1,0,57
1,0,51
-2,0,46
-5,0,53
-1,0,50
1,0,49
-3,0,47
-2,0,54
-4,0,50
1,0,48
1,0,47
1,0,49
4,0,49
4,0,47
4,0,53
4,0,57
7,0,51
4,0,49
5,0,43
6,0,57
6,0,49
5,0,42
3,0,54
5,0,49
6,0,47
6,0,49
6,0,61
5,0,50
9,0,48
10,0,53
10,0,48
10,0,51
7,0,7
4,0,50
5,0,49
4,0,48
4,0,48
3,0,48
-1,0,60
-3,0,49
-2,0,45
-4,0,56
-5,0,49
-6,0,50
-8,0,44
-9,0,56
-10,0,48
-10,0,47
-7,0,49
-9,0,9
-8,0,59
-9,0,42
-5,0,58
-10,0,51
-7,0,50
-5,0,39
-0,0,49
-1,0,48
-1,0,48
-2,0,48
1,0,48
2,0,54
1,0,50
0,0,48
-1,0,46
-3,0,56
-1,0,48
-5,0,49
-7,0,46
-10,0,50
-6,0,48
-11,0,49
-12,0,52
-15,0,57
-15,0,51
-16,0,49
-15,0,41
-20,0,60
-17,0,48
-18,0,50
-16,0,41
-14,0,55
-13,0,49
-13,0,47
-12,0,48
-12,0,60
-9,0,52
-13,0,47
-10,0,52
-13,0,51
-10,0,48
-11,0,48
-10,0,51
-10,0,49
-11,0,48
-11,0,48
-13,0,48
-11,0,61
-7,0,50
-10,0,43
-8,0,57
-10,0,51
-7,0,49
-9,0,41
-5,0,57
-7,0,48
-5,0,48
-6,0,46
-6,0,50
-5,0,47
-8,0,62
-5,0,50
-8,0,50
-8,0,50
-6,0,49
-6,0,52
-6,0,49
-7,0,48
-2,0,48
-2,0,48
-1,0,48
-3,0,48
-1,0,57
0,0,52
2,0,49
-3,0,53
-0,0,44
3,0,49
-1,0,50
0,0,45
0,0,51
0,0,48
1,0,48
-3,0,52
-3,0,58
-4,0,50
-4,0,49
-3,0,41
-5,0,60
-4,0,49
-6,0,50
-1,0,40
-1,0,56
3,0,48
-1,0,49
-4,0,59
-6,0,48
-2,0,51
-8,0,48
-7,0,52
-10,0,50
-7,0,51
-9,0,45
-7,0,52
-8,0,48
-5,0,48
-3,0,48
-4,0,61
-2,0,49
-3,0,43
-8,0,58
-7,0,49
-4,0,46
-6,0,46
8,0,57
-7,0,48
-4,0,48
-7,0,47
-4,0,49
-5,0,61
0,0,49
0,0,50
4,0,49
6,0,51
5,0,48
9,0,52
9,0,49
7,0,48
9,0,48
15,0,48
11,0,49
12,0,60
16,0,44
14,0,56
16,0,49
16,0,51
18,0,43
19,0,57
19,0,48
17,0,48
16,0,45
16,0,51
13,0,49
11,0,48
11,0,51
7,0,59
7,0,51
2,0,50
-8,0,51
-12,0,49
-12,0,48
-13,0,47
-15,0,50
-17,0,47
-13,0,55
-8,0,50
-15,0,52
12,0,44
-13,0,55
-12,0,48
-14,0,45
-10,0,53
-13,0,48
-13,0,48
-10,0,48
11,0,59
-8,0,51
-11,0,50
-10,0,41
-11,0,57
-7,0,50
-9,0,49
-9,0,42
-10,0,58
-10,0,47
-7,0,49
-7,0,48
-9,0,57
-6,0,49
-8,0,50
-11,0,53
-10,0,49
-6,0,51
-10,0,47
-7,0,52
-9,0,49
-5,0,47
-5,0,49
-1,0,48
1,0,48
-1,0,62
2,0,42
1,0,51
2,0,50
1,0,41
-3,0,58
-3,0,49
0,0,48
-1,0,44
-3,0,52
-1,0,48
3,0,60
7,0,48
7,0,51
9,0,51
12,0,48
16,0,53
18,0,50
16,0,48
18,0,48
18,0,48
21,0,48
16,0,48
17,0,55
8,0,54
10,0,50
11,0,50
3,0,44
-1,0,57
-5,0,49
-5,0,50
-12,0,44
-13,0,52
-16,0,48
-20,0,48
-16,0,60
-21,0,50
-21,0,41
-18,0,58
-17,0,49
-13,0,52
-16,0,49
-13,0,49
-12,0,48
-8,0,49
-7,0,48
-7,0,48
0,0,61
-3,0,50
-2,0,44
-8,0,55
-4,0,50
-3,0,50
-6,0,45
-10,0,54
-6,0,48
-4,0,48
-7,0,48
-6,0,57
-4,0,51
-2,0,48
-1,0,43
-0,0,57
5,0,51
3,0,51
4,0,39
3,0,60
4,0,49
8,0,47
5,0,48
6,0,48
5,0,58
-1,0,48
-0,0,51
-4,0,47
-4,0,55
-4,0,49
-5,0,48
-5,0,47
-7,0,49
-9,0,49
-9,0,47
-12,0,54
-15,0,57
-15,0,50
-12,0,49
-14,0,43
-16,0,58
-17,0,50
-12,0,49
-15,0,42
-12,0,53
-12,0,49
-10,0,48
-9,0,48
-8,0,62
-7,0,49
-2,0,48
4,0,54
2,0,51
2,0,48
5,0,4
10,0,51
11,0,48
9,0,48
13,0,48
12,0,48
18,0,63
14,0,49
15,0,42
12,0,59
12,0,50
11,0,50
7,0,41
5,0,55
3,0,48
6,0,49
2,0,46
-3,0,59
-2,0,50
-3,0,-65486
0,0,51
-0,0,49
2,0,52
2,0,48
3,0,49
3,0,47
5,0,49
5,0,47
6,0,63
12,0,43
12,0,56
16,0,51
15,0,48
19,0,44
20,0,57
24,0,48
24,0,48
22,0,45
22,0,51
20,0,48
19,0,60
19,0,40
16,0,60
16,0,51
11,0,48
9,0,39
0,0,63
1,0,48
2,0,48
5,0,48
4,0,48
-1,0,48
-0,0,47
1,0,62
1,0,51
-5,0,49
-4,0,45
-4,0,55
-2,0,51
-6,0,49
-5,0,44
-3,0,52
-3,0,48
-2,0,48
-6,0,48
-2,0,62
-5,0,49
-5,0,51
-3,0,40
-5,0,59
-3,0,50
-6,0,50
-2,0,40
-2,0,56
2,0,48
-2,0,49
-1,0,47
-3,0,60
1,0,50
-2,0,48
-1,0,53
-2,0,49
-1,0,50
-1,0,46
1,0,53
-1,0,48
-2,0,48
-4,0,49
-5,0,47
6,0,60
-6,0,50
-8,0,43
-13,0,57
-12,0,48
-8,0,51
-11,0,43
-12,0,57
-13,0,48
-12,0,44
-9,0,51
-13,0,49
-8,0,59
-3,0,50
-1,0,49
-0,0,50
1,0,50
5,0,52
3,0,50
6,0,49
10,0,48
11,0,47
10,0,49
9,0,57
12,0,46
11,0,55
13,0,49
8,0,50
11,0,45
9,0,55
12,0,51
8,0,48
6,0,44
4,0,52
4,0,48
3,0,48
0,0,51
-2,0,60
-1,0,48
1,0,51
-1,0,50
1,0,51
-1,0,50
5,0,48
5,0,48
8,0,48
5,0,48
10,0,48
9,0,59
14,0,50
8,0,50
10,0,46
6,0,53
11,0,51
6,0,51
5,0,44
2,0,53
3,0,48
3,0,48
0,0,48
-6,0,59
-6,0,48
-3,0,51
-5,0,43
-8,0,58
-8,0,48
-3,0,53
-8,0,40
-5,0,57
-7,0,48
-3,0,48
-3,0,48
3,0,48
3,0,49
3,0,59
6,0,51
6,0,50
6,0,51
7,0,47
12,0,52
9,0,49
10,0,49
13,0,48
11,0,48
11,0,48
12,0,58
12,0,46
11,0,55
10,0,49
9,0,53
9,0,41
8,0,58
5,0,49
1,0,48
1,0,44
-3,0,52
-3,0,48
-6,0,49
-9,0,50
-11,0,60
-12,0,49
-13,0,50
-13,0,40
-17,0,62
-14,0,49
-17,0,48
-12,0,40
-12,0,56
-8,0,48
-14,0,49
-11,0,47
-15,0,62
-11,0,49
-11,0,47
-9,0,54
-9,0,51
-7,0,50
-8,0,43
-11,0,53
-10,0,48
-5,0,49
-11,0,48
-8,0,48
-13,0,60
-9,0,49
-9,0,43
-5,0,58
-6,0,50
-6,0,51
-6,0,40
-8,0,58
-6,0,47
-3,0,48
-3,0,45
-3,0,52
-3,0,48
3,0,60
-1,0,40
3,0,61
1,0,51
4,0,47
8,0,50
4,0,48
7,0,48
5,0,48
7,0,49
8,0,48
6,0,54
3,0,55
3,0,48
2,0,44
2,0,57
2,0,49
3,0,49
1,0,44
1,0,52
3,0,48
4,0,50
3,0,48
4,0,49
3,0,52
-0,0,50
1,0,50
3,0,47
6,0,50
2,0,48
3,0,48
7,0,48
9,0,47
9,0,61
7,0,50
13,0,46
13,0,55
16,0,50
12,0,49
17,0,45
14,0,54
18,0,48
13,0,48
12,0,48
9,0,48
9,0,60
8,0,49
6,0,42
3,0,60
2,0,51
2,0,49
1,0,39
-1,0,59
-2,0,48
-4,0,48
-3,0,48
-3,0,48
-5,0,60
-5,0,47
-5,0,54
-8,0,49
-8,0,49
-9,0,47
-12,0,55
-11,0,48
-7,0,48
-8,0,47
-7,0,49
-7,0,48
-3,0,49
-5,0,53
-1,0,56
-5,0,51
-2,0,49
1,0,43
6,0,58
4,0,50
4,0,48
9,0,43
10,0,48
4,0,49
6,0,48
-4,0,62
-5,0,51
-5,0,46
-3,0,53
-9,0,50
-7,0,50
-6,0,46
-5,0,50
-4,0,48
-8,0,49
-6,0,47
-8,0,48
-10,0,61
-6,0,52
-8,0,43
-8,0,55
-9,0,50
-9,0,50
-10,0,44
-5,0,55
-10,0,48
-9,0,48
-6,0,48
-4,0,48
-2,0,48
-4,0,62
-1,0,41
2,0,58
5,0,51
2,0,50
4,0,50
4,0,48
4,0,49
3,0,48
3,0,48
3,0,48
1,0,48
0,0,58
-1,0,53
-2,0,50
-5,0,49
-4,0,47
-6,0,55
-4,0,49
-2,0,8
-2,0,47
-0,0,49
-2,0,48
4,0,48
-1,0,54
2,0,56
1,0,50
1,0,43
7,0,57
3,0,50
5,0,9
4,0,42
10,0,55
8,0,49
10,0,59
14,0,48
12,0,50
11,0,50
6,0,50
12,0,50
11,0,51
7,0,47
2,0,51
1,0,48
4,0,49
-1,0,48
-5,0,59
-6,0,48
-0,0,52
-2,0,43
1,0,57
-1,0,47
6,0,54
3,0,41
7,0,56
3,0,47
8,0,49
9,0,47
12,0,61
8,0,47
12,0,51
1,0,40
15,0,60
13,0,50
11,0,49
5,0,50
7,0,49
9,0,49
0,0,48
2,0,48
-4,0,48
-1,0,60
-4,0,45
-2,0,53
-8,0,51
-5,0,50
-4,0,45
-1,0,56
-0,0,49
-2,0,48
-1,0,46
-2,0,50
-2,0,48
1,0,60
1,0,41
3,0,60
1,0,49
6,0,50
2,0,39
3,0,62
2,0,48
4,0,48
4,0,48
8,0,49
5,0,48
-1,0,60
5,0,50
-0,0,51
1,0,45
-2,0,55
0,0,50
-2,0,45
-5,0,52
-6,0,48
-2,0,48
-4,0,48
-7,0,60
-6,0,50
-1,0,49
-3,0,43
-0,0,58
-2,0,49
3,0,52
2,0,39
6,0,48
4,0,57
6,0,48
7,0,46
10,0,50
7,0,61
6,0,48
10,0,0
9,0,62
7,0,49
6,0,39
3,0,62
5,0,48
2,0,48
5,0,49
1,0,48
1,0,47
-2,0,57
-2,0,55
-3,0,50
-6,0,50
-4,0,43
-5,0,57
-7,0,50
-6,0,47
-7,0,45
-10,0,52
-10,0,48
-10,0,47
-12,0,48
-7,0,66
-9,0,49
-10,0,48
-8,0,39
-3,0,63
-6,0,49
-6,0,48
-4,0,39
1,0,57
1,0,48
-3,0,49
-4,0,46
-7,0,63
-5,0,51
-8,0,54
-9,0,50
-9,0,50
-9,0,44
-8,0,53
-11,0,48
-12,0,48
-14,0,48
-18,0,49
-18,0,61
-16,0,50
-18,0,41
-19,0,58
-19,0,51
-15,0,49
-19,0,41
-15,0,57
-16,0,49
-15,0,47
-15,0,46
-16,0,51
-14,0,47
-7,0,61
-7,0,38
-4,0,64
-6,0,49
-4,0,47
-2,0,39
4,0,64
2,0,48
4,0,48
4,0,48
5,0,48
5,0,48
5,0,47
3,0,63
2,0,50
2,0,50
2,0,44
3,0,57
3,0,49
3,0,49
2,0,43
2,0,53
3,0,49
1,0,47
1,0,49
0,0,47
-2,0,64
-4,0,49
-4,0,40
-7,0,60
-7,0,51
-6,0,48
-5,0,40
-5,0,57
-7,0,48
-3,0,49
-3,0,48
0,0,47
-2,0,63
-2,0,46
-4,0,53
1,0,52
-4,0,48
-5,0,45
-9,0,55
-6,0,48
-8,0,48
-8,0,48
-13,0,48
-11,0,48
-8,0,47
-10,0,57
-10,0,56
-9,0,50
-5,0,50
-5,0,42
-6,0,58
-3,0,48
-3,0,43
-5,0,53
-2,0,49
-6,0,48
-5,0,48
-8,0,63
-7,0,49
-6,0,48
-6,0,53
-8,0,50
-6,0,48
-2,0,48
-5,0,39
-1,0,58
-1,0,48
3,0,49
4,0,60
10,0,50
10,0,50
10,0,44
11,0,55
11,0,49
10,0,52
10,0,42
10,0,54
9,0,48
9,0,49
7,0,48
4,0,47
3,0,60
3,0,52
1,0,40
1,0,60
-1,0,50
-4,0,40
-4,0,58
-7,0,49
-6,0,47
-7,0,44
-9,0,53
-9,0,48
-8,0,59
-10,0,52
-5,0,50
-7,0,50
-10,0,47
-14,0,54
-10,0,49
-13,0,48
-14,0,47
-20,0,49
-15,0,48
-13,0,60
-17,0,4
-14,0,55
-15,0,50
-12,0,50
-11,0,43
-10,0,58
-5,0,50
-6,0,49
-5,0,42
-9,0,54
-7,0,47
-3,0,49
-6,0,60
-6,0,49
-5,0,50
-2,0,49
0,0,51
2,0,49
-2,0,51
-1,0,48
0,0,39
4,0,58
3,0,48
2,0,49
-0,0,43
-2,0,52
-2,0,48
-4,0,48
-3,0,48
-5,0,48
-10,0,71
-8,0,43
-9,0,40
-10,0,64
-10,0,48
-10,0,48
-11,0,39
-4,0,57
-8,0,48
-8,0,48
-4,0,45
1,0,51
1,0,68
-1,0,41
-4,0,60
-1,0,48
1,0,48
-2,0,43
0,0,54
-2,0,47
2,0,48
1,0,48
3,0,48
4,0,48
3,0,65
4,0,39
6,0,65
5,0,48
4,0,46
3,0,39
-1,0,60
-1,0,48
1,0,47
1,0,44
3,0,52
1,0,48
5,0,49
1,0,50
5,0,69
3,0,50
2,0,41
0,0,55
6,0,48
1,0,48
-0,0,47
-3,0,48
1,0,49
-3,0,48
-3,0,48
-8,0,71
-5,0,49
-6,0,45
-6,0,39
-11,0,61
-8,0,48
-4,0,48
-8,0,43
-5,0,52
-7,0,49
-3,0,48
-3,0,48
3,0,48
2,0,72
3,0,41
3,0,39
3,0,65
1,0,48
0,0,46
0,0,40
-2,0,58
-2,0,48
1,0,48
-2,0,48
1,0,49
-3,0,68
3,0,39
3,0,61
4,0,48
2,0,48
4,0,41
4,0,56
8,0,47
4,0,48
4,0,48
1,0,48
6,0,49
0,0,48
-1,0,54
-6,0,67
-1,0,48
-5,0,45
-6,0,38
-12,0,61
-8,0,48
-6,0,47
-9,0,44
-11,0,52
-7,0,48
-6,0,48
-9,0,50
-8,0,71
-7,0,48
-5,0,40
-5,0,56
-3,0,48
-2,0,49
-3,0,46
3,0,49
-1,0,48
-1,0,48
1,0,48
6,0,48
2,0,74
2,0,44
7,0,39
11,0,60
12,0,49
10,0,48
13,0,42
15,0,53
16,0,48
11,0,48
15,0,49
12,0,68
13,0,52
8,0,41
10,0,38
4,0,65
6,0,49
1,0,46
4,0,49
-1,0,49
-2,0,47
-2,0,48
3,0,48
-2,0,49
-3,0,68
0,0,38
4,0,63
1,0,48
-0,0,48
4,0,40
5,0,56
4,0,48
2,0,48
4,0,47
4,0,49
5,0,48
-1,0,63
-0,0,39
-3,0,48
-7,0,42
-14,0,57
-12,0,50
-15,0,50
-16,0,42
-21,0,54
-20,0,48
-22,0,58
-21,0,50
-21,0,49
-19,0,50
-19,0,49
-16,0,50
-17,0,51
-16,0,51
-12,0,47
-11,0,50
-7,0,47
-9,0,49
-6,0,48
-4,0,59
-4,0,48
1,0,51
-2,0,46
2,0,55
-2,0,48
-1,0,51
2,0,54
-4,0,49
-2,0,48
2,0,48
0,0,59
1,0,51
3,0,41
5,0,59
6,0,51
2,0,49
2,0,40
0,0,47
-2,0,48
-5,0,49
-10,0,48
-9,0,60
-10,0,47
-8,0,52
-9,0,49
-13,0,52
-11,0,45
-14,0,53
-13,0,51
-12,0,48
-14,0,47
-10,0,48
-13,0,58
-15,0,51
-13,0,42
-8,0,58
-9,0,49
-12,0,51
-10,0,40
-16,0,58
-13,0,50
-16,0,48
-18,0,44
-23,0,53
-27,0,48
-24,0,57
-25,0,52
-22,0,48
-26,0,52
-24,0,48
-20,0,52
-19,0,49
-18,0,50
-11,0,47
-9,0,49
-7,0,49
-7,0,47
-5,0,54
-3,0,54
-4,0,50
-5,0,51
2,0,44
1,0,56
1,0,51
5,0,44
3,0,53
6,0,49
0,0,48
4,0,48
-1,0,60
3,0,48
1,0,51
2,0,40
-3,0,60
-0,0,49
1,0,50
1,0,50
2,0,49
1,0,48
