1.704652793705463409e-02,-2.831040918827056885e-01,-1.112876683473587036e-01,-9.238739311695098877e-02,1.641762405633926392e-01,-5.832464247941970825e-02
4.841816723346710205e-01,-6.606867909431457520e-02,2.743051350116729736e-01,-2.951829135417938232e-01,-2.965198159217834473e-01,2.703272402286529541e-01
-6.464295089244842529e-02,-3.954650461673736572e-01,1.139610186219215393e-01,4.816439747810363770e-01,1.429495215415954590e-01,-2.178828716278076172e-01
-9.550424665212631226e-02,-4.191921949386596680e-01,1.823051422834396362e-01,-1.654532998800277710e-01,2.036115825176239014e-01,3.043174743652343750e-01
-1.576141417026519775e-01,7.676330208778381348e-02,-3.554772436618804932e-01,-3.372907638549804688e-01,6.253197789192199707e-02,9.042721986770629883e-02
-4.657306075096130371e-01,-2.750051617622375488e-01,1.241401582956314087e-01,1.068813204765319824e-01,-1.128245741128921509e-01,7.441291213035583496e-02
1.853515356779098511e-01,1.041897982358932495e-01,1.494354158639907837e-01,3.514848649501800537e-01,-1.182895973324775696e-01,-1.726949363946914673e-01
3.491172194480895996e-01,-4.266351461410522461e-01,-3.132869303226470947e-01,-2.520463466644287109e-01,7.183226943016052246e-02,-1.524577438831329346e-01
5.684846639633178711e-02,1.647729873657226562e-01,-2.689621448516845703e-01,-3.642680048942565918e-01,-3.361668586730957031e-01,4.566054344177246094e-01
-2.038224041461944580e-01,-5.348934233188629150e-02,-4.457667842507362366e-02,-6.090130191296339035e-03,3.067478165030479431e-02,-3.345087915658950806e-02
2.122794687747955322e-01,-4.145047813653945923e-02,-3.128405511379241943e-01,2.567813694477081299e-01,2.745060026645660400e-01,-1.828164756298065186e-01
7.811988592147827148e-01,-1.391077637672424316e-01,1.157520338892936707e-01,1.496603190898895264e-01,-2.271421402692794800e-01,-1.846614852547645569e-02
-1.589525192975997925e-01,-1.218556016683578491e-01,1.932134032249450684e-01,-1.421422064304351807e-01,-5.087016224861145020e-01,-3.250936567783355713e-01
-1.948415189981460571e-01,-2.458173409104347229e-02,-2.804958820343017578e-01,-2.735491376370191574e-03,-2.815595567226409912e-01,-5.244920849800109863e-01
-1.914299428462982178e-01,-9.499881416559219360e-02,9.005873464047908783e-03,7.323437929153442383e-02,1.357937902212142944e-01,-3.240553736686706543e-01
1.159943453967571259e-02,1.718587279319763184e-01,-1.175574734807014465e-01,-1.093844100832939148e-01,-3.278853297233581543e-01,-1.068040058016777039e-01
-1.107731834053993225e-01,-1.693078130483627319e-01,5.090874433517456055e-02,8.970014005899429321e-02,-6.292727589607238770e-02,1.405208706855773926e-01
1.229790002107620239e-01,-1.380620449781417847e-01,1.937221735715866089e-01,1.063932180404663086e-01,2.812567949295043945e-01,4.954691231250762939e-02
2.737867236137390137e-01,-2.551840245723724365e-01,-2.431859374046325684e-01,3.875129520893096924e-01,6.014613062143325806e-02,-2.502948343753814697e-01
3.491942957043647766e-02,5.523594468832015991e-02,9.922616928815841675e-02,1.632919907569885254e-01,-1.316950172185897827e-01,-1.980127207934856415e-02
