1.888889074325561523e-01,4.181443073321133852e-04
3.111110925674438477e-01,3.731594479177147150e-04
4.861111342906951904e-01,7.116142078302800655e-04
5.861110687255859375e-01,4.339413426350802183e-04
7.319444417953491211e-01,3.359122492838650942e-04
4.916666746139526367e-01,5.320627242326736450e-04
3.541666865348815918e-01,4.212817584630101919e-04
3.930555582046508789e-01,3.001556615345180035e-04
3.152777850627899170e-01,2.405398408882319927e-04
3.263888657093048096e-01,4.567751893773674965e-04
4.430555701255798340e-01,3.443166497163474560e-04
5.000000000000000000e-01,4.580388776957988739e-04
3.958333134651184082e-01,4.058183403685688972e-04
5.749999880790710449e-01,2.783655363600701094e-04
4.416666626930236816e-01,5.027732113376259804e-04
4.694444537162780762e-01,4.220622649881988764e-04
5.152777433395385742e-01,3.050480445381253958e-04
4.527778029441833496e-01,4.199935938231647015e-04
4.291666746139526367e-01,4.660064296331256628e-04
5.666666626930236816e-01,4.405860672704875469e-04
6.347222328186035156e-01,4.289483185857534409e-04
3.902777731418609619e-01,5.047621671110391617e-04
4.652777910232543945e-01,4.703816957771778107e-04
5.708333253860473633e-01,3.905614139512181282e-04
5.305556058883666992e-01,3.494605771265923977e-04
6.027778387069702148e-01,3.524657222442328930e-04
2.722222208976745605e-01,4.019213374704122543e-04
5.333333611488342285e-01,4.349397495388984680e-04
2.375000119209289551e-01,5.577998235821723938e-04
3.583333492279052734e-01,6.129773100838065147e-04
2.791666686534881592e-01,5.234668496996164322e-04
2.986111044883728027e-01,6.901823217049241066e-04
4.875000119209289551e-01,5.635953857563436031e-04
5.249999761581420898e-01,3.211839357390999794e-04
6.138888597488403320e-01,3.195387835148721933e-04
4.402777552604675293e-01,4.703332378994673491e-04
3.750000000000000000e-01,5.300254561007022858e-04
5.541666746139526367e-01,3.848925698548555374e-04
4.791666865348815918e-01,3.291485190857201815e-04
6.222221851348876953e-01,3.342747222632169724e-04
4.791666865348815918e-01,3.715687198564410210e-04
4.041666388511657715e-01,4.179739626124501228e-04
2.958333492279052734e-01,5.923321004956960678e-04
4.430555403232574463e-01,4.841142508666962385e-04
5.569444298744201660e-01,2.890438772737979889e-04
5.749999880790710449e-01,2.564993337728083134e-04
4.472222328186035156e-01,4.492071166168898344e-04
5.222222208976745605e-01,4.765734774991869926e-04
4.375000000000000000e-01,4.308154166210442781e-04
5.305555462837219238e-01,4.644266446121037006e-04
3.625000119209289551e-01,5.134489620104432106e-04
6.236110925674438477e-01,3.257424104958772659e-04
5.444444417953491211e-01,3.856681287288665771e-04
4.694444537162780762e-01,5.294029833748936653e-04
5.000000000000000000e-01,4.325800400692969561e-04
5.236111283302307129e-01,2.454112109262496233e-04
4.736111164093017578e-01,5.009009037166833878e-04
4.444444179534912109e-01,4.789778613485395908e-04
4.888888895511627197e-01,4.648746398743242025e-04
5.166666507720947266e-01,4.647106979973614216e-04
5.555555820465087891e-01,3.038160502910614014e-04
4.291666746139526367e-01,5.154628306627273560e-04
2.875000238418579102e-01,5.682038608938455582e-04
4.541666507720947266e-01,4.399044264573603868e-04
4.375000000000000000e-01,3.365293378010392189e-04
4.583333432674407959e-01,3.815952222794294357e-04
4.472222328186035156e-01,3.373512590769678354e-04
4.916667044162750244e-01,3.220379585400223732e-04
5.486111044883728027e-01,3.999228356406092644e-04
5.777777433395385742e-01,4.847489180974662304e-04
7.013888955116271973e-01,3.498165751807391644e-04
4.500000178813934326e-01,4.878458566963672638e-04
4.069444537162780762e-01,4.602089175023138523e-04
3.805555701255798340e-01,3.995241131633520126e-04
5.388888716697692871e-01,2.870798925869166851e-04
4.055555462837219238e-01,4.439858894329518080e-04
3.083333373069763184e-01,4.755015543196350336e-04
4.013889133930206299e-01,4.513969761319458485e-04
5.555555820465087891e-01,3.830385685432702303e-04
7.138888835906982422e-01,2.346188412047922611e-04
5.124999880790710449e-01,4.041790962219238281e-04
6.499999761581420898e-01,2.684898790903389454e-04
6.083333492279052734e-01,2.169476065319031477e-04
4.833333492279052734e-01,4.564885166473686695e-04
4.250000119209289551e-01,4.049675189889967442e-04
4.972221851348876953e-01,3.205879474990069866e-04
3.513888716697692871e-01,5.339236231520771980e-04
5.388889312744140625e-01,2.661401522345840931e-04
5.444444417953491211e-01,3.838369739241898060e-04
5.805555582046508789e-01,2.839442458935081959e-04
4.486111104488372803e-01,3.757781814783811569e-04
4.097222387790679932e-01,4.619777610059827566e-04
5.124999880790710449e-01,3.237210330553352833e-04
5.180555582046508789e-01,2.944115258287638426e-04
3.625000119209289551e-01,5.354447057470679283e-04
5.402777791023254395e-01,2.589259238447993994e-04
5.027778148651123047e-01,3.892204840667545795e-04
4.347222149372100830e-01,4.876915481872856617e-04
6.138888597488403320e-01,3.415304818190634251e-04
6.930555105209350586e-01,2.518305263947695494e-04
5.819444656372070312e-01,3.778383834287524223e-04
4.944444298744201660e-01,4.717475967481732368e-04
5.180555582046508789e-01,4.237026441842317581e-04
4.986111223697662354e-01,3.953714913222938776e-04
6.291666626930236816e-01,3.188409900758415461e-04
3.375000059604644775e-01,5.170101067051291466e-04
5.805555582046508789e-01,3.470325027592480183e-04
4.694444239139556885e-01,4.673874936997890472e-04
7.069444060325622559e-01,3.387719625607132912e-04
4.625000357627868652e-01,4.810459504369646311e-04
5.333333611488342285e-01,2.476798254065215588e-04
5.180555582046508789e-01,4.721282748505473137e-04
3.958333134651184082e-01,5.823723040521144867e-04
3.763888776302337646e-01,5.927822785452008247e-04
3.166666626930236816e-01,5.644481861963868141e-04
3.791666924953460693e-01,4.750744847115129232e-04
6.041666269302368164e-01,3.752663324121385813e-04
4.152777791023254395e-01,5.798069760203361511e-04
5.291666984558105469e-01,4.259419511072337627e-04
4.888889193534851074e-01,3.702396643348038197e-04
5.749999880790710449e-01,5.169443320482969284e-04
4.944444894790649414e-01,3.545203944668173790e-04
4.888889193534851074e-01,4.536341293714940548e-04
4.027777910232543945e-01,3.205310204066336155e-04
5.555555820465087891e-01,3.428815398365259171e-04
5.777777433395385742e-01,3.768039750866591930e-04
3.777777850627899170e-01,4.407502710819244385e-04
5.861110687255859375e-01,3.691308666020631790e-04
5.777778029441833496e-01,2.707439707592129707e-04
4.763889014720916748e-01,3.937609726563096046e-04
3.625000119209289551e-01,4.691474605351686478e-04
5.625000000000000000e-01,2.326657413505017757e-04
3.930555582046508789e-01,5.185268819332122803e-04
2.638888955116271973e-01,5.571693181991577148e-04
5.555555820465087891e-01,4.712698864750564098e-04
4.430555403232574463e-01,4.679685225710272789e-04
5.777777433395385742e-01,2.617870341055095196e-04
4.263888597488403320e-01,2.944089646916836500e-04
3.930555582046508789e-01,6.591107812710106373e-04
4.972222149372100830e-01,3.945914795622229576e-04
4.250000119209289551e-01,4.798257141374051571e-04
5.347222089767456055e-01,3.737142251338809729e-04
5.763888955116271973e-01,2.621306630317121744e-04
6.208332777023315430e-01,2.938007819466292858e-04
6.097221970558166504e-01,3.487223293632268906e-04
4.541666805744171143e-01,5.030116299167275429e-04
4.555555582046508789e-01,5.210087401792407036e-04
4.777777791023254395e-01,5.016347276978194714e-04
3.013888895511627197e-01,4.641277482733130455e-04
2.986111044883728027e-01,5.088648758828639984e-04
4.902777671813964844e-01,3.768635797314345837e-04
3.638889193534851074e-01,4.199737450107932091e-04
4.361111223697662354e-01,3.594553563743829727e-04
5.500000119209289551e-01,3.071118262596428394e-04
3.222222328186035156e-01,4.917902406305074692e-04
5.069444179534912109e-01,4.759416624438017607e-04
4.027777910232543945e-01,5.384573014453053474e-04
3.986110985279083252e-01,4.059868515469133854e-04
5.708333253860473633e-01,4.012820427305996418e-04
3.972222208976745605e-01,4.578381194733083248e-04
4.736111164093017578e-01,2.784391108434647322e-04
4.208333492279052734e-01,4.704818129539489746e-04
5.666666626930236816e-01,3.571579582057893276e-04
4.347222149372100830e-01,4.165243008174002171e-04
5.597221851348876953e-01,4.665738088078796864e-04
5.416666865348815918e-01,3.715333295986056328e-04
4.763889014720916748e-01,5.154771497473120689e-04
4.027777910232543945e-01,4.823087947443127632e-04
4.888888895511627197e-01,4.399049212224781513e-04
7.430555820465087891e-01,2.839028020389378071e-04
4.194444417953491211e-01,5.090282065793871880e-04
5.416666865348815918e-01,4.383883497212082148e-04
3.847222328186035156e-01,5.199521547183394432e-04
4.861111044883728027e-01,5.454565398395061493e-04
6.444444656372070312e-01,3.697997017297893763e-04
5.263888835906982422e-01,4.298884305171668530e-04
7.236111164093017578e-01,3.433305537328124046e-04
1.875000000000000000e-01,6.450901273638010025e-04
3.680555522441864014e-01,5.076986271888017654e-04
5.819444656372070312e-01,4.067161353304982185e-04
5.347222089767456055e-01,3.576567105483263731e-04
3.958333134651184082e-01,4.663593135774135590e-04
2.638888955116271973e-01,3.965242358390241861e-04
5.444444417953491211e-01,4.790317034348845482e-04
4.416666626930236816e-01,3.753181372303515673e-04
3.527777791023254395e-01,5.066416342742741108e-04
3.874999880790710449e-01,4.881684435531497002e-04
5.055555105209350586e-01,2.713442081585526466e-04
5.444444417953491211e-01,2.970332279801368713e-04
4.486110806465148926e-01,4.145810380578041077e-04
2.388889044523239136e-01,6.036922568455338478e-04
4.513888955116271973e-01,4.734701942652463913e-04
5.569444894790649414e-01,2.656847063917666674e-04
6.291666626930236816e-01,2.947331231553107500e-04
5.958333611488342285e-01,3.223337698727846146e-04
5.625000000000000000e-01,3.548921667970716953e-04
5.638889074325561523e-01,2.894012141041457653e-04
3.611111044883728027e-01,4.768957733176648617e-04
5.166666507720947266e-01,4.785388300660997629e-04
6.374999880790710449e-01,3.099138848483562469e-04
5.124999880790710449e-01,4.573646583594381809e-04
4.847222268581390381e-01,4.613381461240351200e-04
4.263888895511627197e-01,5.189284565858542919e-04
5.569444298744201660e-01,3.853081725537776947e-04
4.652777910232543945e-01,5.435672355815768242e-04
4.611111283302307129e-01,4.340859595686197281e-04
5.152777433395385742e-01,4.184077843092381954e-04
5.666667222976684570e-01,3.552249690983444452e-04
6.277778148651123047e-01,3.468982758931815624e-04
5.166666507720947266e-01,3.949951496906578541e-04
3.888888955116271973e-01,4.447585379239171743e-04
5.513889193534851074e-01,4.422444617375731468e-04
5.541666746139526367e-01,2.306059031980112195e-04
3.611111342906951904e-01,4.228700418025255203e-04
3.361111283302307129e-01,4.839539178647100925e-04
7.972221970558166504e-01,2.467492595314979553e-04
3.500000238418579102e-01,5.137992557138204575e-04
5.138888955116271973e-01,3.680849331431090832e-04
4.583333432674407959e-01,2.961246646009385586e-04
4.624999761581420898e-01,4.233356739860028028e-04
4.791666865348815918e-01,3.839435812551528215e-04
4.972222447395324707e-01,3.657869237940758467e-04
5.777777433395385742e-01,4.064174718223512173e-04
3.097222447395324707e-01,5.732430145144462585e-04
4.833333492279052734e-01,4.118109936825931072e-04
3.361111283302307129e-01,5.382766248658299446e-04
5.972222089767456055e-01,4.579514497891068459e-04
4.472222030162811279e-01,5.331706488505005836e-04
3.777777850627899170e-01,4.616908554453402758e-04
5.680555105209350586e-01,4.140449163969606161e-04
4.305555820465087891e-01,4.619290120899677277e-04
4.569444358348846436e-01,4.042419022880494595e-04
7.083333134651184082e-01,2.965737949125468731e-04
3.236111104488372803e-01,5.797022022306919098e-04
3.861111104488372803e-01,3.745737485587596893e-04
5.111111402511596680e-01,5.246287910267710686e-04
6.763888597488403320e-01,3.744388814084231853e-04
4.263889193534851074e-01,3.374488442204892635e-04
4.097222089767456055e-01,3.240412333980202675e-04
4.972222149372100830e-01,3.573661088012158871e-04
6.013889312744140625e-01,3.677411004900932312e-04
6.277778148651123047e-01,3.889471699949353933e-04
3.819444477558135986e-01,4.929846618324518204e-04
5.513888597488403320e-01,3.012060478795319796e-04
4.777777791023254395e-01,5.349518032744526863e-04
4.722222387790679932e-01,4.124141996726393700e-04
5.152778029441833496e-01,4.600756801664829254e-04
6.263889074325561523e-01,3.152491408400237560e-04
6.263889074325561523e-01,2.779521455522626638e-04
4.416666626930236816e-01,3.168437979184091091e-04
3.222222328186035156e-01,4.213410138618201017e-04
5.819444656372070312e-01,4.127431893721222878e-04
5.805555582046508789e-01,1.941886293934658170e-04
6.388888955116271973e-01,3.129701362922787666e-04
4.749999940395355225e-01,2.628245856612920761e-04
5.680555701255798340e-01,4.673504445236176252e-04
3.138889074325561523e-01,8.365244138985872269e-04
2.958333194255828857e-01,6.299823871813714504e-04
4.638888835906982422e-01,3.802881401497870684e-04
5.166667103767395020e-01,1.737813581712543964e-04
5.416666865348815918e-01,2.997777482960373163e-04
3.611111044883728027e-01,5.192477838136255741e-04
4.194444417953491211e-01,3.584162623155862093e-04
4.319444298744201660e-01,3.271823225077241659e-04
5.347222089767456055e-01,3.163135261274874210e-04
5.305556058883666992e-01,4.052704898640513420e-04
5.888888835906982422e-01,3.146065864711999893e-04
5.263888835906982422e-01,3.567704989109188318e-04
4.041666686534881592e-01,4.721601726487278938e-04
6.166666746139526367e-01,3.631555591709911823e-04
4.749999940395355225e-01,4.149075830355286598e-04
5.152778029441833496e-01,3.984724171459674835e-04
6.152777671813964844e-01,2.016821817960590124e-04
4.666666984558105469e-01,4.503931559156626463e-04
5.486111044883728027e-01,5.212374380789697170e-04
4.152777791023254395e-01,4.211558261886239052e-04
6.166666746139526367e-01,3.401550638955086470e-04
5.069444775581359863e-01,2.767827827483415604e-04
5.319444537162780762e-01,3.401504072826355696e-04
5.333333015441894531e-01,4.360106540843844414e-04
5.291666984558105469e-01,3.460260340943932533e-04
4.986111223697662354e-01,3.288369043730199337e-04
7.027777433395385742e-01,2.756247413344681263e-04
3.111110925674438477e-01,5.817953497171401978e-04
5.347222089767456055e-01,3.746032889466732740e-04
5.083333253860473633e-01,3.100750618614256382e-04
4.652777612209320068e-01,3.818231634795665741e-04
3.972222208976745605e-01,4.920044448226690292e-04
7.208333015441894531e-01,3.158570616506040096e-04
5.527777671813964844e-01,3.223130479454994202e-04
5.166666507720947266e-01,4.463084915187209845e-04
3.777777850627899170e-01,4.844438226427882910e-04
4.527778029441833496e-01,4.915714380331337452e-04
2.361111044883728027e-01,5.418490618467330933e-04
4.263888895511627197e-01,6.008959608152508736e-04
7.138888835906982422e-01,1.971812162082642317e-04
3.458333611488342285e-01,4.723026067949831486e-04
4.833333492279052734e-01,3.804139851126819849e-04
4.125000238418579102e-01,4.263446899130940437e-04
4.319444596767425537e-01,4.997811047360301018e-04
5.527777671813964844e-01,4.459297051653265953e-04
4.666666686534881592e-01,3.487796057015657425e-04
4.902777969837188721e-01,3.597343456931412220e-04
4.180555641651153564e-01,3.539967583492398262e-04
3.958333432674407959e-01,5.250713438726961613e-04
6.472222208976745605e-01,3.817313991021364927e-04
4.736111164093017578e-01,3.854950191453099251e-04
5.000000000000000000e-01,5.305854137986898422e-04
5.375000238418579102e-01,2.408100990578532219e-04
5.416666269302368164e-01,4.123255494050681591e-04
3.152777850627899170e-01,5.356540204957127571e-04
4.944444298744201660e-01,2.869247109629213810e-04
6.000000238418579102e-01,1.913819578476250172e-04
5.819444656372070312e-01,3.535466967150568962e-04
4.263888895511627197e-01,4.084313986822962761e-04
3.291666507720947266e-01,5.322876968421041965e-04
5.611110925674438477e-01,3.351184132043272257e-04
5.847222208976745605e-01,3.894818364642560482e-04
5.763888359069824219e-01,2.287165552843362093e-04
4.819444715976715088e-01,2.879553358070552349e-04
5.388888716697692871e-01,3.097543376497924328e-04
6.180555224418640137e-01,3.136022132821381092e-04
3.763889074325561523e-01,4.813743871636688709e-04
6.374999880790710449e-01,4.394300631247460842e-04
3.777777850627899170e-01,3.662942908704280853e-04
4.541666805744171143e-01,5.373449530452489853e-04
5.791666507720947266e-01,3.010702494066208601e-04
5.833333730697631836e-01,3.434711543377488852e-04
5.097222328186035156e-01,4.091360606253147125e-04
4.888889193534851074e-01,4.041545325890183449e-04
4.708333313465118408e-01,2.918705868069082499e-04
3.874999880790710449e-01,4.100946534890681505e-04
6.069444417953491211e-01,2.828821016009896994e-04
3.361111283302307129e-01,5.995604442432522774e-04
4.041666686534881592e-01,6.607325049117207527e-04
5.166666507720947266e-01,3.840794670395553112e-04
5.888888835906982422e-01,4.890647251158952713e-04
4.833333492279052734e-01,4.431513079907745123e-04
4.333333075046539307e-01,4.689286579377949238e-04
4.097222387790679932e-01,2.589495561551302671e-04
6.291666626930236816e-01,2.614641562104225159e-04
3.694444596767425537e-01,4.410765541251748800e-04
5.569444298744201660e-01,3.303252451587468386e-04
5.736111402511596680e-01,3.973277634941041470e-04
4.666666984558105469e-01,3.471033996902406216e-04
3.694444596767425537e-01,3.783228748943656683e-04
5.819444656372070312e-01,3.632233710959553719e-04
7.277777791023254395e-01,3.706489223986864090e-04
4.736111164093017578e-01,4.891779972240328789e-04
6.666666865348815918e-01,2.415611525066196918e-04
4.361110925674438477e-01,2.783414092846214771e-04
3.625000119209289551e-01,5.158229032531380653e-04
4.444444179534912109e-01,3.565404331311583519e-04
5.430555343627929688e-01,5.747023387812077999e-04
5.166666507720947266e-01,4.597793449647724628e-04
3.486111164093017578e-01,5.880717653781175613e-04
4.333333373069763184e-01,4.453232395462691784e-04
4.833333492279052734e-01,5.068675382062792778e-04
5.944445133209228516e-01,4.154742346145212650e-04
4.222221970558166504e-01,4.223070573061704636e-04
4.749999642372131348e-01,4.156705399509519339e-04
5.180555582046508789e-01,5.241617327556014061e-04
4.722222089767456055e-01,2.458694216329604387e-04
2.805555462837219238e-01,5.157800624147057533e-04
4.277777969837188721e-01,3.997725143563002348e-04
4.250000119209289551e-01,5.229356465861201286e-04
4.736111164093017578e-01,5.631874082610011101e-04
6.583333015441894531e-01,3.130743862129747868e-04
5.361111164093017578e-01,5.967826582491397858e-04
2.833333313465118408e-01,6.391106871888041496e-04
6.027777791023254395e-01,2.541588328313082457e-04
4.930555820465087891e-01,4.142915131524205208e-04
4.708333313465118408e-01,3.883823519572615623e-04
2.791666686534881592e-01,5.859531229361891747e-04
4.166666865348815918e-01,3.643743402790278196e-04
4.347222447395324707e-01,4.510100698098540306e-04
5.736111402511596680e-01,2.755993627943098545e-04
4.805555343627929688e-01,4.043579974677413702e-04
4.638888835906982422e-01,4.388759844005107880e-04
3.847222328186035156e-01,4.585722344927489758e-04
5.194444656372070312e-01,4.495850880630314350e-04
4.083333611488342285e-01,3.345414879731833935e-04
5.180555582046508789e-01,4.253388033248484135e-04
4.569444656372070312e-01,4.641161358449608088e-04
5.180555582046508789e-01,4.441409837454557419e-04
3.958333432674407959e-01,3.555321018211543560e-04
3.375000059604644775e-01,4.419231554493308067e-04
4.777777791023254395e-01,3.655976615846157074e-04
4.708333015441894531e-01,4.550813464447855949e-04
4.263888895511627197e-01,2.505081938579678535e-04
6.333333253860473633e-01,3.360152768436819315e-04
4.041666388511657715e-01,3.729154122993350029e-04
5.430555343627929688e-01,3.832823713310062885e-04
6.666666269302368164e-01,3.044024051632732153e-04
4.180555641651153564e-01,4.208462196402251720e-04
5.013889074325561523e-01,4.061353392899036407e-04
4.638889133930206299e-01,4.110516456421464682e-04
4.833333194255828857e-01,3.858368436340242624e-04
5.319444537162780762e-01,4.249511985108256340e-04
5.180555582046508789e-01,3.948962548747658730e-04
4.680555760860443115e-01,2.984890597872436047e-04
4.972222149372100830e-01,3.717773070093244314e-04
5.055555701255798340e-01,4.666001186706125736e-04
4.569444656372070312e-01,6.199916824698448181e-04
5.416666865348815918e-01,5.160174914635717869e-04
3.541666865348815918e-01,4.152043547946959734e-04
7.263888716697692871e-01,2.477498201187700033e-04
3.125000000000000000e-01,5.976259708404541016e-04
4.625000059604644775e-01,3.848120686598122120e-04
4.541666507720947266e-01,2.813714090734720230e-04
4.597222208976745605e-01,4.023225628770887852e-04
5.333333015441894531e-01,3.789490729104727507e-04
6.263889074325561523e-01,3.818467375822365284e-04
3.388888835906982422e-01,3.805496380664408207e-04
7.374999523162841797e-01,3.059593145735561848e-04
4.444444477558135986e-01,3.473208053037524223e-04
4.402778148651123047e-01,4.212441272102296352e-04
4.722222089767456055e-01,3.563068457879126072e-04
4.055555760860443115e-01,3.919431474059820175e-04
4.138889014720916748e-01,3.396694082766771317e-04
6.472222208976745605e-01,2.755009918473660946e-04
6.819444894790649414e-01,2.366581902606412768e-04
4.930555820465087891e-01,3.776819503400474787e-04
5.944443941116333008e-01,2.656602882780134678e-04
5.958333611488342285e-01,4.275661776773631573e-04
5.472222566604614258e-01,3.715830680448561907e-04
5.902777910232543945e-01,3.327759914100170135e-04
5.013889074325561523e-01,3.621076466515660286e-04
4.013888835906982422e-01,3.490938106551766396e-04
3.375000357627868652e-01,4.226058372296392918e-04
5.874999761581420898e-01,3.175643505528569221e-04
3.861111402511596680e-01,3.412751830182969570e-04
5.319444537162780762e-01,3.665158292278647423e-04
4.986111521720886230e-01,4.676167154684662819e-04
7.347222566604614258e-01,3.386379103176295757e-04
5.597221851348876953e-01,4.012124845758080482e-04
5.305555462837219238e-01,3.734322381205856800e-04
4.069444537162780762e-01,5.095498054288327694e-04
4.791666865348815918e-01,4.897291655652225018e-04
4.388888776302337646e-01,4.756959388032555580e-04
4.833333194255828857e-01,4.088606510777026415e-04
4.944444596767425537e-01,3.152912249788641930e-04
5.749999880790710449e-01,3.443977911956608295e-04
7.055555582046508789e-01,3.528870292939245701e-04
3.958333432674407959e-01,4.443952930159866810e-04
4.430555701255798340e-01,3.547403030097484589e-04
4.569444656372070312e-01,4.983535036444664001e-04
4.666666388511657715e-01,3.843107260763645172e-04
5.430555343627929688e-01,5.690871039405465126e-04
6.194444298744201660e-01,4.787086509168148041e-04
6.194444894790649414e-01,4.216199158690869808e-04
5.111111402511596680e-01,4.315753176342695951e-04
4.222222268581390381e-01,4.144529229961335659e-04
6.583333015441894531e-01,2.603614120744168758e-04
5.236111283302307129e-01,3.496763529255986214e-04
5.666666626930236816e-01,3.667534911073744297e-04
3.180555701255798340e-01,6.805837620049715042e-04
5.194444656372070312e-01,3.798378165811300278e-04
4.291666746139526367e-01,3.477736900094896555e-04
4.708333313465118408e-01,5.613941466435790062e-04
5.236111283302307129e-01,4.695538955274969339e-04
4.125000238418579102e-01,4.513599269557744265e-04
5.500000119209289551e-01,2.309695555595681071e-04
3.958333432674407959e-01,4.553499165922403336e-04
6.499999761581420898e-01,3.867063496727496386e-04
6.347222328186035156e-01,2.586135233286768198e-04
6.611111164093017578e-01,2.708475512918084860e-04
5.152777433395385742e-01,4.112461174372583628e-04
6.208333373069763184e-01,3.841439029201865196e-04
6.180555820465087891e-01,2.440736570861190557e-04
5.694444179534912109e-01,2.470420731697231531e-04
4.361111223697662354e-01,4.167572478763759136e-04
6.680555343627929688e-01,3.648580750450491905e-04
5.263888835906982422e-01,3.337227099109441042e-04
6.472222208976745605e-01,3.562299534678459167e-04
4.097222089767456055e-01,4.261689609847962856e-04
5.263888835906982422e-01,4.650616319850087166e-04
5.138888955116271973e-01,3.198211197741329670e-04
5.097222328186035156e-01,2.959987614303827286e-04
4.347222447395324707e-01,3.624043893069028854e-04
5.083333253860473633e-01,4.177254159003496170e-04
5.027778148651123047e-01,4.309852665755897760e-04
5.527777671813964844e-01,4.612403572537004948e-04
5.083333253860473633e-01,2.362657978665083647e-04
7.013888955116271973e-01,1.815344148781150579e-04
4.486111104488372803e-01,5.373174208216369152e-04
5.430555343627929688e-01,4.365326603874564171e-04
3.125000000000000000e-01,5.459664971567690372e-04
4.027777910232543945e-01,7.294433307833969593e-04
3.541666865348815918e-01,5.541221471503376961e-04
5.333333611488342285e-01,2.783874515444040298e-04
4.291666746139526367e-01,4.722849698737263680e-04
5.041666626930236816e-01,3.198563936166465282e-04
4.694444537162780762e-01,3.622173389885574579e-04
5.541666746139526367e-01,3.591848362702876329e-04
5.013889074325561523e-01,4.176007932983338833e-04
6.027777791023254395e-01,2.787470875773578882e-04
5.555555224418640137e-01,3.873044042848050594e-04
3.861111104488372803e-01,3.715149359777569771e-04
5.347222089767456055e-01,3.286362625658512115e-04
4.819444417953491211e-01,4.047887050546705723e-04
4.791666567325592041e-01,3.482053871266543865e-04
5.680555701255798340e-01,3.075716667808592319e-04
3.722222447395324707e-01,6.165939848870038986e-04
4.694444537162780762e-01,4.913465236313641071e-04
6.180555820465087891e-01,4.618418461177498102e-04
5.361111164093017578e-01,4.347723152022808790e-04
5.041666626930236816e-01,4.561608075164258480e-04
5.458333492279052734e-01,3.215273609384894371e-04
5.791666507720947266e-01,2.963976585306227207e-04
7.069444656372070312e-01,1.661440182942897081e-04
3.763889074325561523e-01,4.519781505223363638e-04
3.916666805744171143e-01,5.398750654421746731e-04
4.777777791023254395e-01,4.873476573266088963e-04
