-3.043515384197235107e-01,-1.654481887817382812e-02,-1.581463813781738281e-01,-1.009105816483497620e-01,-2.521413145586848259e-03,-2.789584100246429443e-01,1.909911185503005981e-01,4.673221409320831299e-01,-1.285529285669326782e-01,-3.695501387119293213e-01,-5.237246751785278320e-01,8.064740896224975586e-02,1.660812199115753174e-01,3.375014662742614746e-01,5.316798090934753418e-01,-6.957831382751464844e-01,-2.717302441596984863e-01,2.143050134181976318e-01,-2.866860032081604004e-01,2.704598605632781982e-01
-2.299191653728485107e-01,-4.214692413806915283e-01,3.564215302467346191e-01,-3.361614793539047241e-02,-5.003313422203063965e-01,2.027191221714019775e-01,1.325329393148422241e-01,-2.684702165424823761e-02,-3.958699703216552734e-01,-9.805937856435775757e-02,-3.151424229145050049e-01,-1.091967448592185974e-01,-2.874422445893287659e-02,3.027131259441375732e-01,-5.998045802116394043e-01,4.156386554241180420e-01,-3.653311729431152344e-01,-5.015884637832641602e-01,-2.568423748016357422e-01,-1.542559564113616943e-01
3.161058202385902405e-02,2.976856529712677002e-01,-2.570122480392456055e-01,-6.526663154363632202e-02,4.582096263766288757e-02,-8.107513785362243652e-01,3.232942819595336914e-01,-1.522106379270553589e-01,-1.461783349514007568e-01,-1.837755925953388214e-02,-7.025924324989318848e-01,3.136512339115142822e-01,-1.663537621498107910e-01,3.173976540565490723e-01,-4.910080730915069580e-01,-1.307415664196014404e-01,3.278713226318359375e-01,6.890891194343566895e-01,-3.173908963799476624e-02,1.974349915981292725e-01
1.502891033887863159e-01,-2.585743786767125130e-03,-6.798805296421051025e-02,1.572268754243850708e-01,6.459026038646697998e-02,-3.020777106285095215e-01,3.044765591621398926e-01,-3.011326193809509277e-01,5.822989344596862793e-01,-2.764452807605266571e-02,-3.939969539642333984e-01,-3.489508926868438721e-01,-3.741180300712585449e-01,2.775925397872924805e-01,-3.456586003303527832e-01,6.369721889495849609e-02,2.766974829137325287e-02,-4.208571612834930420e-01,-2.033716291189193726e-01,4.091174006462097168e-01
4.676753878593444824e-01,2.662307918071746826e-01,-8.399524092674255371e-01,4.985790550708770752e-01,-5.419941544532775879e-01,1.300162523984909058e-01,-6.318222284317016602e-01,-5.249086022377014160e-01,-1.413692384958267212e-01,-1.536986678838729858e-01,-4.804124310612678528e-02,4.428038373589515686e-03,3.423821926116943359e-01,1.471718549728393555e-01,3.556829094886779785e-01,-4.165830910205841064e-01,-5.052525401115417480e-01,-3.693608343601226807e-01,-3.731887936592102051e-01,-2.222498506307601929e-01
3.650949299335479736e-01,3.191465511918067932e-02,-1.257686018943786621e-01,2.065169066190719604e-02,2.224433422088623047e-01,-3.061296641826629639e-01,-2.949379384517669678e-01,2.605004906654357910e-01,-1.696556508541107178e-01,-9.828728437423706055e-02,-2.149756811559200287e-02,-1.094135642051696777e-01,2.725184857845306396e-01,3.927774131298065186e-01,-6.791368126869201660e-01,4.136930406093597412e-01,5.539768189191818237e-02,1.468680202960968018e-01,-4.675295352935791016e-01,-5.264828801155090332e-01
1.491266041994094849e-01,-2.805181443691253662e-01,-1.054809242486953735e-01,-6.020293235778808594e-01,-2.653853297233581543e-01,-9.139290452003479004e-02,-5.193781480193138123e-02,-2.233009226620197296e-02,1.880231499671936035e-01,-2.441350817680358887e-01,-2.448804974555969238e-01,2.846071720123291016e-01,-4.497342929244041443e-02,-1.039127781987190247e-01,3.091315329074859619e-01,-4.524396061897277832e-01,1.582054048776626587e-02,3.323312401771545410e-01,-3.795583248138427734e-01,-1.414287835359573364e-01
-1.092041656374931335e-01,2.495345771312713623e-01,2.063004076480865479e-01,1.963089555501937866e-01,1.209714040160179138e-01,-1.301893591880798340e-01,5.334568023681640625e-01,1.281671226024627686e-02,-3.315772861242294312e-02,1.096987128257751465e-01,8.061977475881576538e-02,-4.307358991354703903e-03,3.008086681365966797e-01,3.129459619522094727e-01,4.731839001178741455e-01,-4.131767898797988892e-02,7.074137032032012939e-02,5.014335364103317261e-02,4.490419104695320129e-02,2.411695569753646851e-01
-4.553710520267486572e-01,-3.452564775943756104e-01,-7.131366729736328125e-01,3.056630790233612061e-01,1.428490579128265381e-01,-4.528559744358062744e-03,-3.020609021186828613e-01,-5.553703904151916504e-01,6.880635023117065430e-01,-3.364929854869842529e-01,2.820512950420379639e-01,-2.554665207862854004e-01,7.791385054588317871e-02,-4.436026513576507568e-01,-1.897694617509841919e-01,6.813485175371170044e-02,-1.395140886306762695e-01,-2.280491292476654053e-01,-4.344894587993621826e-01,-2.346397191286087036e-01
-1.822859942913055420e-01,5.373870730400085449e-01,3.493090569972991943e-01,-2.693371772766113281e-01,1.625021994113922119e-01,5.038347840309143066e-01,3.310063779354095459e-01,-5.035818219184875488e-01,-2.733288109302520752e-01,-5.893672350794076920e-03,-4.376486241817474365e-01,-3.732148110866546631e-01,-3.969208598136901855e-01,-3.354162722826004028e-02,-9.143850952386856079e-02,-3.951945602893829346e-01,1.646011471748352051e-01,-2.139092981815338135e-01,1.967898309230804443e-01,1.125895455479621887e-01
