2.861894294619560242e-02,-5.158483982086181641e-03,-1.124726980924606323e-01,-1.290068030357360840e-01,-1.042357087135314941e-01,-6.272865086793899536e-02,-4.660248756408691406e-03,-1.070571541786193848e-01,-2.516079246997833252e-01,-1.014054417610168457e-01,-1.079323366284370422e-01,-1.283800601959228516e-01,-1.334035098552703857e-01,-1.323456317186355591e-01,-1.463351398706436157e-01,-1.508890241384506226e-01,-7.678756862878799438e-02,-4.893661662936210632e-02,-1.412729471921920776e-01,-6.536472588777542114e-03
-1.322933286428451538e-02,-4.521243646740913391e-02,-9.823127835988998413e-02,-4.721867293119430542e-02,-1.282483190298080444e-01,-6.611911207437515259e-02,-4.621228203177452087e-02,-9.754912555217742920e-02,-1.196157559752464294e-01,-1.266875416040420532e-01,-1.128406375646591187e-01,-5.093443766236305237e-02,-1.602174788713455200e-01,-1.000986248254776001e-01,-1.141026169061660767e-01,-1.391202211380004883e-01,-1.432368606328964233e-01,-1.249283552169799805e-02,-1.633933484554290771e-01,-4.068074375391006470e-02
-1.556894928216934204e-02,-2.610024251043796539e-02,8.078821003437042236e-02,6.434445083141326904e-02,1.314880847930908203e-01,1.279232203960418701e-01,-3.973077610135078430e-02,5.673559755086898804e-02,-8.314777165651321411e-02,1.576685756444931030e-01,1.211873516440391541e-01,8.000204712152481079e-02,9.015982598066329956e-02,1.107769906520843506e-01,1.194582358002662659e-01,1.482280194759368896e-01,3.722255676984786987e-02,-1.572198793292045593e-02,-9.328562766313552856e-02,5.941070616245269775e-03
3.344589844346046448e-02,-4.810419306159019470e-02,-7.387695461511611938e-02,-9.166607260704040527e-02,-1.159886345267295837e-01,-3.950845450162887573e-02,-7.595181465148925781e-03,-9.265968203544616699e-02,-2.458902448415756226e-01,-1.580170840024948120e-01,-6.503593921661376953e-02,-9.620055556297302246e-02,-1.188419759273529053e-01,-8.229343593120574951e-02,-1.624772399663925171e-01,-1.560574769973754883e-01,-4.825336113572120667e-02,1.708911731839179993e-02,-1.607977151870727539e-01,-4.429140314459800720e-02
2.147115767002105713e-03,1.005362719297409058e-03,-1.122771576046943665e-01,-5.507231503725051880e-02,1.523497700691223145e-01,-9.443334490060806274e-02,1.084444671869277954e-02,-7.883626967668533325e-02,-2.752618193626403809e-01,1.674463972449302673e-02,-1.056954562664031982e-01,-8.333100378513336182e-02,-9.783972799777984619e-02,-9.670514613389968872e-02,-1.510988324880599976e-01,-1.856211572885513306e-02,-5.399740859866142273e-02,-2.330232970416545868e-02,-1.631160825490951538e-01,1.129202917218208313e-02
-6.736088544130325317e-03,-4.589205980300903320e-02,-1.393960267305374146e-01,-5.165133252739906311e-02,-1.327416598796844482e-01,-9.062433987855911255e-02,7.035482674837112427e-03,-1.518806964159011841e-01,-2.684481441974639893e-01,-1.149055957794189453e-01,-1.168839111924171448e-01,-6.053646653890609741e-02,-8.146795630455017090e-02,-1.413347572088241577e-01,-1.115156784653663635e-01,-1.406228542327880859e-01,-7.834828644990921021e-02,-4.611588642001152039e-02,-1.506889164447784424e-01,-2.549183368682861328e-02
-3.315508365631103516e-03,2.437775209546089172e-02,-5.409021303057670593e-02,-1.240863054990768433e-01,-1.286319643259048462e-01,-7.781624048948287964e-02,1.197693496942520142e-02,-4.462975263595581055e-02,-2.217479348182678223e-01,-6.726081669330596924e-02,-1.288082301616668701e-01,-9.381564706563949585e-02,-1.134550794959068298e-01,-1.286831945180892944e-01,-1.311421841382980347e-01,-7.140153646469116211e-02,-4.888623580336570740e-02,1.408160850405693054e-02,-1.179488152265548706e-01,-1.825983449816703796e-02
-2.640464343130588531e-02,-1.076189428567886353e-02,9.249074757099151611e-02,4.693899303674697876e-02,1.106571927666664124e-01,4.069204628467559814e-02,-1.811196655035018921e-02,9.773346036672592163e-02,-5.446135625243186951e-02,1.160884648561477661e-01,8.643446862697601318e-02,5.022744089365005493e-02,6.353845447301864624e-02,1.181941404938697815e-01,2.044666111469268799e-01,7.261306047439575195e-02,8.657150715589523315e-02,5.597494542598724365e-03,-1.147647425532341003e-01,-2.738876454532146454e-02
-9.253263473510742188e-03,-3.381937742233276367e-02,-5.787112191319465637e-02,-6.277538090944290161e-02,-6.702675670385360718e-02,-7.323482632637023926e-02,-1.378438621759414673e-02,-8.763983100652694702e-02,-3.221110701560974121e-01,-1.195485293865203857e-01,-8.083809167146682739e-02,-7.090201228857040405e-02,-1.291406601667404175e-01,-8.490377664566040039e-02,-1.586021631956100464e-01,-1.379357576370239258e-01,-8.274860680103302002e-02,-1.754354313015937805e-02,-1.433826088905334473e-01,-3.220792859792709351e-02
-4.862017557024955750e-02,-4.482420906424522400e-02,-1.434586197137832642e-01,-2.930109389126300812e-02,7.292267680168151855e-02,-1.210889518260955811e-01,-2.164590358734130859e-02,-1.262195408344268799e-01,-3.176945745944976807e-01,-1.860866695642471313e-02,-1.596947163343429565e-01,-1.293525695800781250e-01,-1.206759288907051086e-01,-1.432839035987854004e-01,-1.147281005978584290e-01,2.458978071808815002e-02,-4.885373637080192566e-02,1.654294505715370178e-02,-1.090923100709915161e-01,-3.101661242544651031e-02
