-90,0.0,40
-90,0.0,40
-91,-0.022222222222222143,40
-91,-0.022222222222222143,40
-92,-0.04444444444444451,40
-92,-0.04444444444444451,40
-94,-0.07777777777777772,40
-94,-0.07777777777777772,40
-93,-0.06666666666666665,40
-93,-0.07777777777777772,40
-91,-0.05555555555555558,40
-89,-0.04444444444444451,40
-85,0.0,40
-82,0.022222222222222254,40
-78,0.06666666666666665,40
-74,0.09999999999999998,40
-68,0.16666666666666663,40
-63,0.21111111111111114,40
-57,0.2777777777777778,40
-51,0.33333333333333337,40
-44,0.4111111111111111,40
-38,0.4666666666666667,40
-30,0.5555555555555556,40
-23,0.6333333333333333,40
-16,0.7,40
-9,0.7777777777777778,40
-1,0.8555555555555556,40
7,0.9444444444444444,40
15,0.9666666666666667,40
22,0.9,40
30,0.8111111111111111,40
36,0.7555555555555555,40
42,0.6888888888888889,40
48,0.6222222222222222,40
53,0.5777777777777777,40
57,0.5333333333333333,40
61,0.48888888888888893,40
62,0.48888888888888893,40
64,0.4666666666666667,40
65,0.4555555555555556,40
66,0.4444444444444444,40
64,0.47777777777777775,40
62,0.5,40
60,0.5222222222222221,40
57,0.5555555555555556,40
53,0.6111111111111112,40
48,0.6666666666666667,40
43,0.7222222222222222,40
38,0.7777777777777778,40
32,0.8444444444444444,40
25,0.9333333333333333,40
18,0.9888888888888889,40
11,0.9111111111111111,40
4,0.8333333333333334,40
-4,0.7444444444444445,40
-11,0.6666666666666667,40
-19,0.5777777777777777,40
-25,0.5111111111111111,40
-32,0.43333333333333335,40
-40,0.34444444444444444,40
-47,0.2666666666666667,40
-53,0.19999999999999996,40
-59,0.1333333333333333,40
-63,0.0888888888888889,40
-66,0.05555555555555558,40
-68,0.033333333333333326,40
-69,0.022222222222222254,40
-69,0.022222222222222254,40
-67,0.0444444444444444,40
-65,0.06666666666666665,40
-61,0.11111111111111116,40
-58,0.1444444444444445,40
-52,0.21111111111111114,40
-47,0.2666666666666667,40
-41,0.33333333333333337,40
-35,0.4,40
-27,0.5,40
-20,0.5777777777777777,40
-14,0.6444444444444444,40
-6,0.7333333333333334,40
2,0.8222222222222222,40
10,0.9222222222222223,40
19,0.9777777777777777,40
26,0.9,40
33,0.8222222222222222,40
41,0.7222222222222222,40
47,0.6555555555555556,40
52,0.6,40
57,0.5444444444444445,40
62,0.47777777777777775,40
65,0.4444444444444444,40
67,0.4222222222222223,40
69,0.38888888888888884,40
70,0.37777777777777777,40
70,0.37777777777777777,40
70,0.3666666666666667,40
68,0.38888888888888884,40
66,0.4,40
63,0.43333333333333335,40
59,0.47777777777777775,40
55,0.5111111111111111,40
50,0.5666666666666667,40
45,0.6111111111111112,40
39,0.6777777777777778,40
32,0.7555555555555555,40
26,0.8111111111111111,40
19,0.8888888888888888,40
13,0.9444444444444444,40
6,0.9777777777777777,40
-1,0.9111111111111111,40
-8,0.8333333333333334,40
-15,0.7666666666666666,40
-22,0.6888888888888889,40
-29,0.6222222222222222,40
-37,0.5333333333333333,40
-43,0.47777777777777775,40
-50,0.4,40
-55,0.3555555555555555,40
-60,0.30000000000000004,40
-64,0.25555555555555554,40
-65,0.25555555555555554,40
-67,0.23333333333333328,40
-66,0.25555555555555554,40
-65,0.2666666666666667,40
-62,0.3111111111111111,40
-59,0.34444444444444444,40
-55,0.38888888888888884,40
-49,0.4666666666666667,40
-44,0.5222222222222221,40
-38,0.6,40
-31,0.6777777777777778,40
-24,0.7666666666666666,40
-17,0.8444444444444444,40
-10,0.9222222222222223,40
-1,0.9666666666666667,40
6,0.8888888888888888,40
14,0.7888888888888889,40
22,0.7,40
30,0.6,40
37,0.5222222222222221,40
45,0.4222222222222223,40
49,0.37777777777777777,40
56,0.28888888888888886,40
59,0.25555555555555554,40
64,0.18888888888888888,40
67,0.15555555555555556,40
69,0.12222222222222223,40
70,0.11111111111111116,40
70,0.11111111111111116,40
71,0.0888888888888889,40
69,0.11111111111111116,40
68,0.11111111111111116,40
65,0.1444444444444445,40
60,0.19999999999999996,40
57,0.2222222222222222,40
52,0.2777777777777778,40
48,0.3111111111111111,40
42,0.37777777777777777,40
35,0.4555555555555556,40
30,0.5,40
23,0.5777777777777777,40
16,0.6555555555555556,40
10,0.7111111111111111,40
2,0.8,40
-5,0.8777777777777778,40
-13,0.9666666666666667,40
-20,0.9666666666666667,40
-28,0.8777777777777778,40
-36,0.7888888888888889,40
-43,0.7111111111111111,40
-49,0.6555555555555556,40
-55,0.5888888888888889,40
-60,0.5333333333333333,40
-65,0.47777777777777775,40
-68,0.4444444444444444,40
-69,0.4444444444444444,40
-70,0.43333333333333335,40
-69,0.4444444444444444,40
-67,0.4666666666666667,40
-64,0.5,40
-61,0.5333333333333333,40
-56,0.5888888888888889,40
-52,0.6333333333333333,40
-46,0.7,40
-40,0.7666666666666666,40
-33,0.8444444444444444,40
-27,0.9111111111111111,40
-20,0.9888888888888889,40
-12,0.9222222222222223,40
-5,0.8444444444444444,40
3,0.7555555555555555,40
11,0.6666666666666667,40
19,0.5777777777777777,40
25,0.5111111111111111,40
32,0.43333333333333335,40
39,0.3555555555555555,40
44,0.30000000000000004,40
50,0.23333333333333328,40
54,0.18888888888888888,40
57,0.15555555555555556,40
61,0.11111111111111116,40
62,0.11111111111111116,40
63,0.09999999999999998,40
63,0.09999999999999998,40
64,0.0888888888888889,40
62,0.11111111111111116,40
59,0.15555555555555556,40
57,0.1777777777777778,40
53,0.2222222222222222,40
49,0.2666666666666667,40
43,0.34444444444444444,40
38,0.4,40
32,0.4666666666666667,40
26,0.5333333333333333,40
19,0.6222222222222222,40
13,0.6888888888888889,40
6,0.7666666666666666,40
-2,0.8666666666666667,40
-10,0.9555555555555556,40
-17,0.9666666666666667,40
-26,0.8555555555555556,40
-33,0.7777777777777778,40
-42,0.6666666666666667,40
-49,0.5888888888888889,40
-55,0.5222222222222221,40
-62,0.43333333333333335,40
-67,0.37777777777777777,40
-71,0.3222222222222222,40
-73,0.30000000000000004,40
-74,0.28888888888888886,40
-75,0.2666666666666667,40
-73,0.28888888888888886,40
-72,0.28888888888888886,40
-68,0.33333333333333337,40
-65,0.3555555555555555,40
-61,0.4,40
-56,0.4444444444444444,40
-50,0.5111111111111111,40
-45,0.5555555555555556,40
-38,0.6333333333333333,40
-32,0.6888888888888889,40
-25,0.7666666666666666,40
-18,0.8333333333333334,40
-10,0.9222222222222223,40
-2,0.9888888888888889,40
3,0.9444444444444444,40
12,0.8444444444444444,40
19,0.7777777777777778,40
27,0.6888888888888889,40
34,0.6222222222222222,40
40,0.5555555555555556,40
46,0.48888888888888893,40
50,0.4555555555555556,40
55,0.4,40
57,0.38888888888888884,40
60,0.3555555555555555,40
62,0.34444444444444444,40
63,0.33333333333333337,40
63,0.33333333333333337,40
62,0.3555555555555555,40
61,0.3666666666666667,40
58,0.4111111111111111,40
54,0.4555555555555556,40
50,0.5111111111111111,40
46,0.5555555555555556,40
40,0.6333333333333333,40
34,0.7,40
27,0.7888888888888889,40
21,0.8555555555555556,40
14,0.9444444444444444,40
7,0.9777777777777777,40
-1,0.8777777777777778,40
-9,0.7888888888888889,40
-15,0.7222222222222222,40
-24,0.6111111111111112,40
-31,0.5333333333333333,40
-40,0.4222222222222223,40
-47,0.34444444444444444,40
-53,0.2777777777777778,40
-60,0.18888888888888888,40
-65,0.1333333333333333,40
-69,0.07777777777777772,40
-72,0.0444444444444444,40
-73,0.033333333333333326,40
-74,0.011111111111111072,40
-73,0.022222222222222254,40
-70,0.05555555555555558,40
-68,0.06666666666666665,40
-64,0.11111111111111116,40
-60,0.15555555555555556,40
-55,0.21111111111111114,40
-49,0.2666666666666667,40
-43,0.33333333333333337,40
-37,0.4,40
-30,0.47777777777777775,40
-24,0.5333333333333333,40
-17,0.6111111111111112,40
-9,0.7,40
-1,0.7888888888888889,40
7,0.8777777777777778,40
14,0.9444444444444444,40
22,0.9666666666666667,40
30,0.8777777777777778,40
37,0.8,40
44,0.7222222222222222,40
50,0.6555555555555556,40
55,0.6,40
59,0.5555555555555556,40
63,0.5111111111111111,40
66,0.47777777777777775,40
68,0.4555555555555556,40
69,0.4444444444444444,40
69,0.4444444444444444,40
68,0.4555555555555556,40
67,0.4666666666666667,40
65,0.48888888888888893,40
61,0.5333333333333333,40
58,0.5666666666666667,40
53,0.6222222222222222,40
48,0.6777777777777778,40
43,0.7333333333333334,40
37,0.8,40
31,0.8666666666666667,40
24,0.9444444444444444,40
17,0.9777777777777777,40
10,0.9,40
3,0.8333333333333334,40
-4,0.7555555555555555,40
-12,0.6666666666666667,40
-19,0.5888888888888889,40
-26,0.5111111111111111,40
-33,0.4444444444444444,40
-40,0.3666666666666667,40
-47,0.28888888888888886,40
-53,0.2222222222222222,40
-58,0.1777777777777778,40
-62,0.1333333333333333,40
-66,0.0888888888888889,40
-67,0.07777777777777772,40
-67,0.0888888888888889,40
-66,0.09999999999999998,40
-65,0.11111111111111116,40
-61,0.16666666666666663,40
-57,0.21111111111111114,40
-53,0.25555555555555554,40
-47,0.33333333333333337,40
-42,0.38888888888888884,40
-35,0.47777777777777775,40
-28,0.5555555555555556,40
-22,0.6222222222222222,40
-13,0.7333333333333334,40
-7,0.8,40
1,0.9,40
9,0.9888888888888889,40
17,0.9222222222222223,40
26,0.8111111111111111,40
33,0.7333333333333334,40
40,0.6444444444444444,40
47,0.5666666666666667,40
53,0.48888888888888893,40
57,0.4444444444444444,40
62,0.37777777777777777,40
65,0.34444444444444444,40
69,0.28888888888888886,40
71,0.2666666666666667,40
72,0.24444444444444446,40
72,0.24444444444444446,40
72,0.23333333333333328,40
70,0.25555555555555554,40
68,0.2777777777777778,40
65,0.30000000000000004,40
61,0.34444444444444444,40
57,0.37777777777777777,40
51,0.4444444444444444,40
47,0.47777777777777775,40
41,0.5444444444444445,40
34,0.6222222222222222,40
28,0.6777777777777778,40
21,0.7555555555555555,40
15,0.8111111111111111,40
8,0.8888888888888888,40
2,0.9444444444444444,40
-6,0.9666666666666667,40
-14,0.8777777777777778,40
-21,0.8111111111111111,40
-29,0.7222222222222222,40
-35,0.6666666666666667,40
-43,0.5777777777777777,40
-49,0.5222222222222221,40
-55,0.4555555555555556,40
-60,0.4111111111111111,40
-64,0.3666666666666667,40
-66,0.3555555555555555,40
-68,0.33333333333333337,40
-67,0.3555555555555555,40
-67,0.3555555555555555,40
-64,0.4,40
-62,0.4222222222222223,40
-58,0.4666666666666667,40
-53,0.5333333333333333,40
-48,0.5888888888888889,40
-41,0.6777777777777778,40
-35,0.7444444444444445,40
-29,0.8111111111111111,40
-21,0.9111111111111111,40
-14,0.9888888888888889,40
-6,0.9111111111111111,40
2,0.8222222222222222,40
10,0.7333333333333334,40
18,0.6333333333333333,40
25,0.5555555555555556,40
33,0.4666666666666667,40
40,0.37777777777777777,40
46,0.3111111111111111,40
51,0.25555555555555554,40
55,0.21111111111111114,40
60,0.1444444444444445,40
63,0.11111111111111116,40
65,0.0888888888888889,40
67,0.06666666666666665,40
68,0.0444444444444444,40
68,0.0444444444444444,40
67,0.05555555555555558,40
65,0.07777777777777772,40
62,0.11111111111111116,40
60,0.12222222222222223,40
55,0.1777777777777778,40
51,0.2222222222222222,40
45,0.28888888888888886,40
39,0.3555555555555555,40
33,0.4222222222222223,40
26,0.5,40
20,0.5666666666666667,40
14,0.6333333333333333,40
6,0.7222222222222222,40
-1,0.8,40
-9,0.8888888888888888,40
-16,0.9666666666666667,40
-24,0.9444444444444444,40
-32,0.8555555555555556,40
-39,0.7777777777777778,40
-47,0.6888888888888889,40
-54,0.6111111111111112,40
-60,0.5444444444444445,40
-65,0.48888888888888893,40
-69,0.4444444444444444,40
-71,0.4222222222222223,40
-72,0.4111111111111111,40
-72,0.4111111111111111,40
-71,0.4222222222222223,40
-69,0.4444444444444444,40
-66,0.4666666666666667,40
-63,0.5,40
-58,0.5555555555555556,40
-53,0.6111111111111112,40
-47,0.6777777777777778,40
-42,0.7222222222222222,40
-35,0.8,40
-28,0.8777777777777778,40
-21,0.9555555555555556,40
-15,0.9888888888888889,40
-7,0.9,40
1,0.8111111111111111,40
9,0.7222222222222222,40
15,0.6666666666666667,40
23,0.5777777777777777,40
31,0.48888888888888893,40
37,0.43333333333333335,40
43,0.3666666666666667,40
49,0.30000000000000004,40
52,0.2777777777777778,40
56,0.23333333333333328,40
58,0.2222222222222222,40
61,0.18888888888888888,40
63,0.16666666666666663,40
63,0.1777777777777778,40
63,0.1777777777777778,40
61,0.21111111111111114,40
59,0.23333333333333328,40
57,0.25555555555555554,40
52,0.3222222222222222,40
48,0.3666666666666667,40
43,0.43333333333333335,40
38,0.48888888888888893,40
31,0.5777777777777777,40
25,0.6444444444444444,40
18,0.7333333333333334,40
11,0.8111111111111111,40
4,0.9,40
-3,0.9777777777777777,40
-12,0.9111111111111111,40
-19,0.8333333333333334,40
-28,0.7222222222222222,40
-35,0.6444444444444444,40
-43,0.5555555555555556,40
-51,0.4555555555555556,40
-57,0.38888888888888884,40
-64,0.30000000000000004,40
-68,0.25555555555555554,40
-73,0.18888888888888888,40
-75,0.16666666666666663,40
-75,0.16666666666666663,40
-76,0.1444444444444445,40
-75,0.15555555555555556,40
-73,0.16666666666666663,40
-70,0.19999999999999996,40
-67,0.2222222222222222,40
-62,0.2777777777777778,40
-57,0.33333333333333337,40
-52,0.37777777777777777,40
-46,0.4444444444444444,40
-40,0.5,40
-33,0.5777777777777777,40
-27,0.6333333333333333,40
-19,0.7222222222222222,40
-12,0.7888888888888889,40
-5,0.8666666666666667,40
2,0.9333333333333333,40
10,0.9777777777777777,40
17,0.9111111111111111,40
25,0.8222222222222222,40
32,0.7555555555555555,40
38,0.6888888888888889,40
45,0.6111111111111112,40
49,0.5777777777777777,40
53,0.5333333333333333,40
56,0.5111111111111111,40
59,0.47777777777777775,40
62,0.4444444444444444,40
62,0.4555555555555556,40
63,0.4444444444444444,40
62,0.4666666666666667,40
61,0.47777777777777775,40
59,0.5,40
55,0.5555555555555556,40
52,0.5888888888888889,40
48,0.6333333333333333,40
42,0.7111111111111111,40
37,0.7666666666666666,40
31,0.8333333333333334,40
25,0.9,40
18,0.9888888888888889,40
11,0.9333333333333333,40
4,0.8555555555555556,40
-3,0.7777777777777778,40
-11,0.6777777777777778,40
-18,0.6,40
-26,0.5111111111111111,40
-33,0.43333333333333335,40
-41,0.34444444444444444,40
-48,0.25555555555555554,40
-55,0.1777777777777778,40
-61,0.11111111111111116,40
-65,0.06666666666666665,40
-68,0.033333333333333326,40
-71,0.0,40
-71,0.0,40
-71,0.0,40
-69,0.022222222222222254,40
-67,0.0444444444444444,40
-63,0.0888888888888889,40
-59,0.1333333333333333,40
-54,0.18888888888888888,40
-49,0.24444444444444446,40
-43,0.3111111111111111,40
-37,0.37777777777777777,40
-30,0.4555555555555556,40
-23,0.5333333333333333,40
-16,0.6111111111111112,40
-9,0.6888888888888889,40
-1,0.7777777777777778,40
7,0.8666666666666667,40
15,0.9555555555555556,40
23,0.9555555555555556,40
30,0.8777777777777778,40
37,0.8,40
44,0.7111111111111111,40
49,0.6555555555555556,40
54,0.6,40
58,0.5555555555555556,40
61,0.5222222222222221,40
66,0.4555555555555556,40
67,0.4444444444444444,40
68,0.43333333333333335,40
68,0.43333333333333335,40
68,0.4222222222222223,40
67,0.43333333333333335,40
64,0.4666666666666667,40
61,0.5,40
58,0.5222222222222221,40
53,0.5777777777777777,40
48,0.6333333333333333,40
44,0.6666666666666667,40
38,0.7333333333333334,40
31,0.8111111111111111,40
26,0.8555555555555556,40
19,0.9333333333333333,40
13,0.9888888888888889,40
5,0.9222222222222223,40
-2,0.8444444444444444,40
-9,0.7777777777777778,40
-16,0.7,40
-23,0.6333333333333333,40
-31,0.5444444444444445,40
-38,0.4666666666666667,40
-44,0.4111111111111111,40
-51,0.33333333333333337,40
-56,0.28888888888888886,40
-61,0.23333333333333328,40
-63,0.2222222222222222,40
-66,0.18888888888888888,40
-66,0.19999999999999996,40
-67,0.18888888888888888,40
-65,0.2222222222222222,40
-62,0.25555555555555554,40
-58,0.3111111111111111,40
-54,0.3555555555555555,40
-49,0.4222222222222223,40
-43,0.48888888888888893,40
-37,0.5555555555555556,40
-30,0.6444444444444444,40
-24,0.7111111111111111,40
-16,0.8111111111111111,40
-9,0.8888888888888888,40
0,1.0,40
6,0.9333333333333333,40
15,0.8333333333333334,40
23,0.7333333333333334,40
30,0.6555555555555556,40
38,0.5555555555555556,40
44,0.48888888888888893,40
50,0.4111111111111111,40
55,0.3555555555555555,40
59,0.3111111111111111,40
63,0.25555555555555554,40
65,0.23333333333333328,40
68,0.18888888888888888,40
69,0.1777777777777778,40
70,0.15555555555555556,40
69,0.16666666666666663,40
68,0.16666666666666663,40
66,0.18888888888888888,40
64,0.19999999999999996,40
60,0.24444444444444446,40
56,0.2777777777777778,40
51,0.33333333333333337,40
46,0.37777777777777777,40
40,0.4444444444444444,40
34,0.5111111111111111,40
28,0.5666666666666667,40
21,0.6444444444444444,40
15,0.7,40
8,0.7777777777777778,40
1,0.8555555555555556,40
-6,0.9222222222222223,40
-14,0.9888888888888889,40
-21,0.9222222222222223,40
-28,0.8444444444444444,40
-36,0.7555555555555555,40
-43,0.6888888888888889,40
-50,0.6111111111111112,40
-56,0.5444444444444445,40
-60,0.5111111111111111,40
-65,0.4555555555555556,40
-68,0.4222222222222223,40
-69,0.4111111111111111,40
-69,0.4222222222222223,40
-68,0.43333333333333335,40
-66,0.4555555555555556,40
-63,0.48888888888888893,40
-59,0.5444444444444445,40
-54,0.6,40
-49,0.6555555555555556,40
-44,0.7111111111111111,40
-37,0.7888888888888889,40
-30,0.8777777777777778,40
-23,0.9555555555555556,40
-16,0.9666666666666667,40
-9,0.8888888888888888,40
-1,0.8,40
7,0.7111111111111111,40
15,0.6222222222222222,40
21,0.5555555555555556,40
28,0.47777777777777775,40
35,0.4,40
41,0.33333333333333337,40
47,0.2666666666666667,40
51,0.2222222222222222,40
55,0.1777777777777778,40
59,0.1333333333333333,40
61,0.11111111111111116,40
63,0.0888888888888889,40
64,0.07777777777777772,40
64,0.07777777777777772,40
63,0.0888888888888889,40
61,0.11111111111111116,40
59,0.1333333333333333,40
56,0.16666666666666663,40
53,0.19999999999999996,40
48,0.25555555555555554,40
43,0.3111111111111111,40
37,0.38888888888888884,40
31,0.4555555555555556,40
24,0.5333333333333333,40
18,0.6,40
12,0.6666666666666667,40
4,0.7666666666666666,40
-4,0.8555555555555556,40
-11,0.9333333333333333,40
-19,0.9777777777777777,40
-27,0.8777777777777778,40
-35,0.7888888888888889,40
-43,0.7,40
-50,0.6222222222222222,40
-57,0.5333333333333333,40
-63,0.4666666666666667,40
-68,0.4111111111111111,40
-71,0.3666666666666667,40
-74,0.33333333333333337,40
-75,0.3222222222222222,40
-75,0.3111111111111111,40
-74,0.3222222222222222,40
-73,0.3222222222222222,40
-69,0.3666666666666667,40
-65,0.4111111111111111,40
-61,0.4444444444444444,40
-56,0.5,40
-51,0.5444444444444445,40
-45,0.6111111111111112,40
-39,0.6777777777777778,40
-32,0.7444444444444445,40
-25,0.8222222222222222,40
-18,0.8888888888888888,40
-11,0.9666666666666667,40
-4,0.9666666666666667,40
5,0.8666666666666667,40
10,0.8222222222222222,40
19,0.7222222222222222,40
26,0.6555555555555556,40
33,0.5777777777777777,40
38,0.5333333333333333,40
44,0.4666666666666667,40
48,0.43333333333333335,40
53,0.37777777777777777,40
56,0.34444444444444444,40
58,0.33333333333333337,40
60,0.3111111111111111,40
60,0.3222222222222222,40
61,0.3111111111111111,40
60,0.33333333333333337,40
