-8.837494254112243652e-02,-7.766048610210418701e-02,-4.389646276831626892e-02,1.012447923421859741e-01,-9.277050197124481201e-02,1.202756911516189575e-01,1.113899722695350647e-01,1.475365906953811646e-01,6.830432265996932983e-02,4.649386182427406311e-02,9.942656010389328003e-02,-6.830383837223052979e-02,1.236368343234062195e-01,-1.174779236316680908e-01,8.079997450113296509e-02,-7.603537291288375854e-02,-8.178579062223434448e-02,-8.032239973545074463e-03,-6.624580174684524536e-02,6.914051622152328491e-02
-1.393503099679946899e-01,-1.389101147651672363e-01,-7.472213357686996460e-02,-9.031736850738525391e-02,-1.482017934322357178e-01,-6.003982946276664734e-02,-4.781737923622131348e-02,-1.211211755871772766e-01,-5.741363391280174255e-02,-3.908593580126762390e-02,-1.308928430080413818e-01,-1.262877881526947021e-01,-8.842348307371139526e-02,-6.738590449094772339e-02,-9.654969722032546997e-02,-9.625438600778579712e-02,-1.517378836870193481e-01,9.429527074098587036e-02,-8.643641322851181030e-02,-1.201764866709709167e-01
-7.022007554769515991e-02,-9.002470225095748901e-02,1.783670112490653992e-02,6.717688590288162231e-02,-6.193583086133003235e-02,8.816653490066528320e-02,1.093033626675605774e-01,1.525045186281204224e-01,6.904160976409912109e-02,1.552229002118110657e-02,8.129604905843734741e-02,-1.552719026803970337e-01,1.325349807739257812e-01,-6.982891261577606201e-02,9.560098499059677124e-02,-8.860871940851211548e-02,-8.333502709865570068e-02,-6.261873990297317505e-03,-1.241052746772766113e-01,1.179532408714294434e-01
-4.572289064526557922e-02,-8.240353316068649292e-03,-3.783196210861206055e-02,2.418266609311103821e-02,-9.942758828401565552e-03,-1.489985734224319458e-03,-8.245456963777542114e-03,-3.909740597009658813e-02,-4.376616701483726501e-02,-1.040885597467422485e-01,-4.745374992489814758e-02,-4.731933027505874634e-02,4.100587591528892517e-02,1.177773624658584595e-02,4.462548717856407166e-02,2.037030830979347229e-02,-1.662815734744071960e-02,2.181713655591011047e-02,3.892258182168006897e-02,1.770302280783653259e-02
-7.496260851621627808e-02,-6.847827881574630737e-02,-1.451831310987472534e-01,1.004363298416137695e-01,-6.462033838033676147e-02,1.270120143890380859e-01,3.534169867634773254e-02,1.495988368988037109e-01,6.510204821825027466e-02,-1.979260519146919250e-02,-5.001137033104896545e-02,-9.898735582828521729e-02,1.129027679562568665e-01,-8.870371431112289429e-02,9.706748276948928833e-02,-1.517583429813385010e-01,-1.004621461033821106e-01,7.088764011859893799e-02,-7.036444544792175293e-02,6.128694117069244385e-02
-1.160497143864631653e-01,-6.894397735595703125e-02,-1.215117052197456360e-02,7.539962232112884521e-02,-7.194916158914566040e-02,1.448163539171218872e-01,1.383046060800552368e-01,1.240288764238357544e-01,7.577198743820190430e-02,3.308515623211860657e-02,1.546639800071716309e-01,-1.119962260127067566e-01,1.485664695501327515e-01,-1.202618181705474854e-01,1.464582234621047974e-01,-1.282977759838104248e-01,-7.701883465051651001e-02,3.542263433337211609e-02,-1.131522953510284424e-01,1.392031610012054443e-01
-1.320531815290451050e-01,-1.136847436428070068e-01,-1.147225946187973022e-01,-5.453188344836235046e-02,-9.173183888196945190e-02,-8.690789341926574707e-02,-1.304960846900939941e-01,-1.125044301152229309e-01,-7.247233390808105469e-02,1.352089941501617432e-01,-5.466334521770477295e-02,-2.363938093185424805e-02,-5.433794483542442322e-02,-9.261394292116165161e-02,-4.503198713064193726e-02,-1.558512002229690552e-01,-1.144419759511947632e-01,1.377399712800979614e-01,-1.320131123065948486e-01,-1.116394773125648499e-01
2.389167621731758118e-02,3.800961747765541077e-02,3.764146938920021057e-02,-4.399018362164497375e-02,6.071377545595169067e-03,8.883155882358551025e-03,2.822122350335121155e-02,3.926115110516548157e-02,4.610205814242362976e-02,-2.440148591995239258e-02,4.402724280953407288e-02,4.363498464226722717e-02,4.153290763497352600e-02,1.762096956372261047e-02,2.519946172833442688e-02,-2.503671683371067047e-02,-3.770314529538154602e-02,9.071826934814453125e-04,-8.754801005125045776e-03,-4.161665588617324829e-02
-3.844491392374038696e-02,3.736409917473793030e-02,-3.087500296533107758e-02,-2.559353224933147430e-02,-9.328030049800872803e-03,-4.275774955749511719e-02,-9.671173989772796631e-03,-3.043836355209350586e-02,4.054634645581245422e-02,-8.282784372568130493e-02,-1.495852321386337280e-02,2.451641485095024109e-02,-2.604923211038112640e-02,6.099890917539596558e-03,-1.750850677490234375e-02,-3.337546437978744507e-02,4.285392537713050842e-02,8.985482156276702881e-02,4.569330438971519470e-02,-3.940545395016670227e-02
2.221477404236793518e-02,-2.677418105304241180e-02,2.373993396759033203e-03,4.001231119036674500e-02,2.155749872326850891e-02,-4.590995237231254578e-02,1.173392683267593384e-02,1.917921006679534912e-03,3.798127174377441406e-03,-4.670610651373863220e-02,-4.145059734582901001e-02,2.647578716278076172e-03,-2.567021921277046204e-02,1.711349561810493469e-02,3.623307868838310242e-02,-1.094645261764526367e-02,-2.224646508693695068e-03,-4.715028032660484314e-02,6.752751767635345459e-03,1.753448322415351868e-02
