"[104, 209, 36, 4, 14]","[136, 209, 30, 4, 14]","[165, 209, 22, 4, 15]","[197, 209, 15, 4, 15]"
"[80, 209, 42, 4, 14]","[104, 209, 36, 4, 14]","[136, 209, 30, 4, 14]","[165, 209, 22, 4, 15]"
"[56, 209, 48, 4, 14]","[80, 209, 42, 4, 14]","[104, 209, 36, 4, 14]","[136, 209, 30, 4, 14]"
"[31, 209, 53, 4, 13]","[56, 209, 48, 4, 14]","[80, 209, 42, 4, 14]","[104, 209, 36, 4, 14]"
"[11, 209, 57, 4, 13]","[31, 209, 53, 4, 13]","[56, 209, 48, 4, 14]","[80, 209, 42, 4, 14]"
"[0, 209, 61, 4, 12]","[11, 209, 57, 4, 13]","[31, 209, 53, 4, 13]","[56, 209, 48, 4, 14]"
"[0, 209, 62, 4, 12]","[0, 209, 61, 4, 12]","[11, 209, 57, 4, 13]","[31, 209, 53, 4, 13]"
"[0, 209, 64, 4, 11]","[0, 209, 62, 4, 12]","[0, 209, 61, 4, 12]","[11, 209, 57, 4, 13]"
"[0, 209, 65, 4, 11]","[0, 209, 64, 4, 11]","[0, 209, 62, 4, 12]","[0, 209, 61, 4, 12]"
"[0, 209, 66, 4, 10]","[0, 209, 65, 4, 11]","[0, 209, 64, 4, 11]","[0, 209, 62, 4, 12]"
"[0, 209, 64, 4, 10]","[0, 209, 66, 4, 10]","[0, 209, 65, 4, 11]","[0, 209, 64, 4, 11]"
"[0, 209, 62, 4, 9]","[0, 209, 64, 4, 10]","[0, 209, 66, 4, 10]","[0, 209, 65, 4, 11]"
"[0, 209, 60, 4, 9]","[0, 209, 62, 4, 9]","[0, 209, 64, 4, 10]","[0, 209, 66, 4, 10]"
"[0, 209, 57, 4, 8]","[0, 209, 60, 4, 9]","[0, 209, 62, 4, 9]","[0, 209, 64, 4, 10]"
"[0, 209, 53, 4, 8]","[0, 209, 57, 4, 8]","[0, 209, 60, 4, 9]","[0, 209, 62, 4, 9]"
"[5, 209, 48, 4, 7]","[0, 209, 53, 4, 8]","[0, 209, 57, 4, 8]","[0, 209, 60, 4, 9]"
"[25, 209, 43, 4, 7]","[5, 209, 48, 4, 7]","[0, 209, 53, 4, 8]","[0, 209, 57, 4, 8]"
"[45, 209, 38, 4, 7]","[25, 209, 43, 4, 7]","[5, 209, 48, 4, 7]","[0, 209, 53, 4, 8]"
"[64, 209, 32, 4, 6]","[45, 209, 38, 4, 7]","[25, 209, 43, 4, 7]","[5, 209, 48, 4, 7]"
"[88, 209, 25, 4, 6]","[64, 209, 32, 4, 6]","[45, 209, 38, 4, 7]","[25, 209, 43, 4, 7]"
"[116, 209, 18, 4, 6]","[88, 209, 25, 4, 6]","[64, 209, 32, 4, 6]","[45, 209, 38, 4, 7]"
"[144, 209, 11, 4, 6]","[116, 209, 18, 4, 6]","[88, 209, 25, 4, 6]","[64, 209, 32, 4, 6]"
"[172, 209, 4, 4, 6]","[144, 209, 11, 4, 6]","[116, 209, 18, 4, 6]","[88, 209, 25, 4, 6]"
"[200, 209, -4, 4, 6]","[172, 209, 4, 4, 6]","[144, 209, 11, 4, 6]","[116, 209, 18, 4, 6]"
"[209, 187, -11, 4, 6]","[200, 209, -4, 4, 6]","[172, 209, 4, 4, 6]","[144, 209, 11, 4, 6]"
"[209, 159, -19, 4, 6]","[209, 187, -11, 4, 6]","[200, 209, -4, 4, 6]","[172, 209, 4, 4, 6]"
"[209, 127, -25, 4, 6]","[209, 159, -19, 4, 6]","[209, 187, -11, 4, 6]","[200, 209, -4, 4, 6]"
"[209, 103, -32, 4, 6]","[209, 127, -25, 4, 6]","[209, 159, -19, 4, 6]","[209, 187, -11, 4, 6]"
"[209, 75, -40, 4, 6]","[209, 103, -32, 4, 6]","[209, 127, -25, 4, 6]","[209, 159, -19, 4, 6]"
"[209, 42, -47, 4, 7]","[209, 75, -40, 4, 6]","[209, 103, -32, 4, 6]","[209, 127, -25, 4, 6]"
"[209, 14, -53, 4, 7]","[209, 42, -47, 4, 7]","[209, 75, -40, 4, 6]","[209, 103, -32, 4, 6]"
"[209, 0, -59, 4, 7]","[209, 14, -53, 4, 7]","[209, 42, -47, 4, 7]","[209, 75, -40, 4, 6]"
"[209, 0, -63, 4, 8]","[209, 0, -59, 4, 7]","[209, 14, -53, 4, 7]","[209, 42, -47, 4, 7]"
"[209, 0, -66, 4, 8]","[209, 0, -63, 4, 8]","[209, 0, -59, 4, 7]","[209, 14, -53, 4, 7]"
"[209, 0, -68, 4, 9]","[209, 0, -66, 4, 8]","[209, 0, -63, 4, 8]","[209, 0, -59, 4, 7]"
"[209, 0, -69, 4, 10]","[209, 0, -68, 4, 9]","[209, 0, -66, 4, 8]","[209, 0, -63, 4, 8]"
"[209, 0, -69, 4, 10]","[209, 0, -69, 4, 10]","[209, 0, -68, 4, 9]","[209, 0, -66, 4, 8]"
"[209, 0, -67, 4, 11]","[209, 0, -69, 4, 10]","[209, 0, -69, 4, 10]","[209, 0, -68, 4, 9]"
"[209, 0, -65, 4, 11]","[209, 0, -67, 4, 11]","[209, 0, -69, 4, 10]","[209, 0, -69, 4, 10]"
"[209, 0, -61, 4, 12]","[209, 0, -65, 4, 11]","[209, 0, -67, 4, 11]","[209, 0, -69, 4, 10]"
"[209, 0, -58, 4, 12]","[209, 0, -61, 4, 12]","[209, 0, -65, 4, 11]","[209, 0, -67, 4, 11]"
"[209, 0, -52, 4, 13]","[209, 0, -58, 4, 12]","[209, 0, -61, 4, 12]","[209, 0, -65, 4, 11]"
"[209, 0, -47, 4, 13]","[209, 0, -52, 4, 13]","[209, 0, -58, 4, 12]","[209, 0, -61, 4, 12]"
"[209, 8, -41, 4, 13]","[209, 0, -47, 4, 13]","[209, 0, -52, 4, 13]","[209, 0, -58, 4, 12]"
"[209, 31, -35, 4, 14]","[209, 8, -41, 4, 13]","[209, 0, -47, 4, 13]","[209, 0, -52, 4, 13]"
"[209, 55, -27, 4, 14]","[209, 31, -35, 4, 14]","[209, 8, -41, 4, 13]","[209, 0, -47, 4, 13]"
"[209, 87, -20, 4, 14]","[209, 55, -27, 4, 14]","[209, 31, -35, 4, 14]","[209, 8, -41, 4, 13]"
"[209, 115, -14, 4, 14]","[209, 87, -20, 4, 14]","[209, 55, -27, 4, 14]","[209, 31, -35, 4, 14]"
"[209, 138, -6, 4, 15]","[209, 115, -14, 4, 14]","[209, 87, -20, 4, 14]","[209, 55, -27, 4, 14]"
"[209, 170, 2, 4, 15]","[209, 138, -6, 4, 15]","[209, 115, -14, 4, 14]","[209, 87, -20, 4, 14]"
"[209, 202, 10, 4, 15]","[209, 170, 2, 4, 15]","[209, 138, -6, 4, 15]","[209, 115, -14, 4, 14]"
"[184, 209, 19, 4, 14]","[209, 202, 10, 4, 15]","[209, 170, 2, 4, 15]","[209, 138, -6, 4, 15]"
"[148, 209, 26, 4, 14]","[184, 209, 19, 4, 14]","[209, 202, 10, 4, 15]","[209, 170, 2, 4, 15]"
"[120, 209, 33, 4, 14]","[148, 209, 26, 4, 14]","[184, 209, 19, 4, 14]","[209, 202, 10, 4, 15]"
"[92, 209, 41, 4, 14]","[120, 209, 33, 4, 14]","[148, 209, 26, 4, 14]","[184, 209, 19, 4, 14]"
"[60, 209, 47, 4, 14]","[92, 209, 41, 4, 14]","[120, 209, 33, 4, 14]","[148, 209, 26, 4, 14]"
"[35, 209, 52, 4, 13]","[60, 209, 47, 4, 14]","[92, 209, 41, 4, 14]","[120, 209, 33, 4, 14]"
"[15, 209, 57, 4, 13]","[35, 209, 52, 4, 13]","[60, 209, 47, 4, 14]","[92, 209, 41, 4, 14]"
"[0, 209, 62, 4, 12]","[15, 209, 57, 4, 13]","[35, 209, 52, 4, 13]","[60, 209, 47, 4, 14]"
"[0, 209, 65, 4, 12]","[0, 209, 62, 4, 12]","[15, 209, 57, 4, 13]","[35, 209, 52, 4, 13]"
"[0, 209, 67, 4, 11]","[0, 209, 65, 4, 12]","[0, 209, 62, 4, 12]","[15, 209, 57, 4, 13]"
"[0, 209, 69, 4, 11]","[0, 209, 67, 4, 11]","[0, 209, 65, 4, 12]","[0, 209, 62, 4, 12]"
"[0, 209, 70, 4, 10]","[0, 209, 69, 4, 11]","[0, 209, 67, 4, 11]","[0, 209, 65, 4, 12]"
"[0, 209, 70, 4, 10]","[0, 209, 70, 4, 10]","[0, 209, 69, 4, 11]","[0, 209, 67, 4, 11]"
"[0, 209, 70, 4, 9]","[0, 209, 70, 4, 10]","[0, 209, 70, 4, 10]","[0, 209, 69, 4, 11]"
"[0, 209, 68, 4, 8]","[0, 209, 70, 4, 9]","[0, 209, 70, 4, 10]","[0, 209, 70, 4, 10]"
"[0, 209, 66, 4, 8]","[0, 209, 68, 4, 8]","[0, 209, 70, 4, 9]","[0, 209, 70, 4, 10]"
"[0, 209, 63, 4, 7]","[0, 209, 66, 4, 8]","[0, 209, 68, 4, 8]","[0, 209, 70, 4, 9]"
"[0, 209, 59, 4, 7]","[0, 209, 63, 4, 7]","[0, 209, 66, 4, 8]","[0, 209, 68, 4, 8]"
"[0, 209, 55, 4, 6]","[0, 209, 59, 4, 7]","[0, 209, 63, 4, 7]","[0, 209, 66, 4, 8]"
"[0, 209, 50, 4, 6]","[0, 209, 55, 4, 6]","[0, 209, 59, 4, 7]","[0, 209, 63, 4, 7]"
"[16, 209, 45, 4, 6]","[0, 209, 50, 4, 6]","[0, 209, 55, 4, 6]","[0, 209, 59, 4, 7]"
"[35, 209, 39, 4, 5]","[16, 209, 45, 4, 6]","[0, 209, 50, 4, 6]","[0, 209, 55, 4, 6]"
"[59, 209, 32, 4, 5]","[35, 209, 39, 4, 5]","[16, 209, 45, 4, 6]","[0, 209, 50, 4, 6]"
"[87, 209, 26, 4, 5]","[59, 209, 32, 4, 5]","[35, 209, 39, 4, 5]","[16, 209, 45, 4, 6]"
"[110, 209, 19, 4, 4]","[87, 209, 26, 4, 5]","[59, 209, 32, 4, 5]","[35, 209, 39, 4, 5]"
"[138, 209, 13, 4, 4]","[110, 209, 19, 4, 4]","[87, 209, 26, 4, 5]","[59, 209, 32, 4, 5]"
"[162, 209, 6, 4, 4]","[138, 209, 13, 4, 4]","[110, 209, 19, 4, 4]","[87, 209, 26, 4, 5]"
"[190, 209, -1, 4, 4]","[162, 209, 6, 4, 4]","[138, 209, 13, 4, 4]","[110, 209, 19, 4, 4]"
"[209, 201, -8, 4, 4]","[190, 209, -1, 4, 4]","[162, 209, 6, 4, 4]","[138, 209, 13, 4, 4]"
"[209, 173, -15, 4, 4]","[209, 201, -8, 4, 4]","[190, 209, -1, 4, 4]","[162, 209, 6, 4, 4]"
"[209, 145, -22, 4, 4]","[209, 173, -15, 4, 4]","[209, 201, -8, 4, 4]","[190, 209, -1, 4, 4]"
"[209, 116, -29, 4, 5]","[209, 145, -22, 4, 4]","[209, 173, -15, 4, 4]","[209, 201, -8, 4, 4]"
"[209, 88, -37, 4, 5]","[209, 116, -29, 4, 5]","[209, 145, -22, 4, 4]","[209, 173, -15, 4, 4]"
"[209, 56, -43, 4, 5]","[209, 88, -37, 4, 5]","[209, 116, -29, 4, 5]","[209, 145, -22, 4, 4]"
"[209, 32, -50, 4, 5]","[209, 56, -43, 4, 5]","[209, 88, -37, 4, 5]","[209, 116, -29, 4, 5]"
"[209, 3, -55, 4, 6]","[209, 32, -50, 4, 5]","[209, 56, -43, 4, 5]","[209, 88, -37, 4, 5]"
"[209, 0, -60, 4, 6]","[209, 3, -55, 4, 6]","[209, 32, -50, 4, 5]","[209, 56, -43, 4, 5]"
"[209, 0, -64, 4, 7]","[209, 0, -60, 4, 6]","[209, 3, -55, 4, 6]","[209, 32, -50, 4, 5]"
"[209, 0, -65, 4, 7]","[209, 0, -64, 4, 7]","[209, 0, -60, 4, 6]","[209, 3, -55, 4, 6]"
"[209, 0, -67, 4, 8]","[209, 0, -65, 4, 7]","[209, 0, -64, 4, 7]","[209, 0, -60, 4, 6]"
"[209, 0, -66, 4, 8]","[209, 0, -67, 4, 8]","[209, 0, -65, 4, 7]","[209, 0, -64, 4, 7]"
"[209, 0, -65, 4, 9]","[209, 0, -66, 4, 8]","[209, 0, -67, 4, 8]","[209, 0, -65, 4, 7]"
"[209, 0, -62, 4, 9]","[209, 0, -65, 4, 9]","[209, 0, -66, 4, 8]","[209, 0, -67, 4, 8]"
"[209, 0, -59, 4, 10]","[209, 0, -62, 4, 9]","[209, 0, -65, 4, 9]","[209, 0, -66, 4, 8]"
"[209, 0, -55, 4, 10]","[209, 0, -59, 4, 10]","[209, 0, -62, 4, 9]","[209, 0, -65, 4, 9]"
"[209, 0, -49, 4, 11]","[209, 0, -55, 4, 10]","[209, 0, -59, 4, 10]","[209, 0, -62, 4, 9]"
"[209, 2, -44, 4, 11]","[209, 0, -49, 4, 11]","[209, 0, -55, 4, 10]","[209, 0, -59, 4, 10]"
"[209, 22, -38, 4, 11]","[209, 2, -44, 4, 11]","[209, 0, -49, 4, 11]","[209, 0, -55, 4, 10]"
"[209, 45, -31, 4, 12]","[209, 22, -38, 4, 11]","[209, 2, -44, 4, 11]","[209, 0, -49, 4, 11]"
"[209, 73, -24, 4, 12]","[209, 45, -31, 4, 12]","[209, 22, -38, 4, 11]","[209, 2, -44, 4, 11]"
"[209, 101, -17, 4, 12]","[209, 73, -24, 4, 12]","[209, 45, -31, 4, 12]","[209, 22, -38, 4, 11]"
"[209, 129, -10, 4, 12]","[209, 101, -17, 4, 12]","[209, 73, -24, 4, 12]","[209, 45, -31, 4, 12]"
"[209, 157, -1, 4, 12]","[209, 129, -10, 4, 12]","[209, 101, -17, 4, 12]","[209, 73, -24, 4, 12]"
"[209, 193, 6, 4, 12]","[209, 157, -1, 4, 12]","[209, 129, -10, 4, 12]","[209, 101, -17, 4, 12]"
"[198, 209, 14, 4, 12]","[209, 193, 6, 4, 12]","[209, 157, -1, 4, 12]","[209, 129, -10, 4, 12]"
"[166, 209, 22, 4, 12]","[198, 209, 14, 4, 12]","[209, 193, 6, 4, 12]","[209, 157, -1, 4, 12]"
"[134, 209, 30, 4, 12]","[166, 209, 22, 4, 12]","[198, 209, 14, 4, 12]","[209, 193, 6, 4, 12]"
"[102, 209, 37, 4, 12]","[134, 209, 30, 4, 12]","[166, 209, 22, 4, 12]","[198, 209, 14, 4, 12]"
"[74, 209, 45, 4, 12]","[102, 209, 37, 4, 12]","[134, 209, 30, 4, 12]","[166, 209, 22, 4, 12]"
"[41, 209, 49, 4, 11]","[74, 209, 45, 4, 12]","[102, 209, 37, 4, 12]","[134, 209, 30, 4, 12]"
"[25, 209, 56, 4, 11]","[41, 209, 49, 4, 11]","[74, 209, 45, 4, 12]","[102, 209, 37, 4, 12]"
"[0, 209, 59, 4, 10]","[25, 209, 56, 4, 11]","[41, 209, 49, 4, 11]","[74, 209, 45, 4, 12]"
"[0, 209, 64, 4, 10]","[0, 209, 59, 4, 10]","[25, 209, 56, 4, 11]","[41, 209, 49, 4, 11]"
"[0, 209, 67, 4, 9]","[0, 209, 64, 4, 10]","[0, 209, 59, 4, 10]","[25, 209, 56, 4, 11]"
"[0, 209, 69, 4, 9]","[0, 209, 67, 4, 9]","[0, 209, 64, 4, 10]","[0, 209, 59, 4, 10]"
"[0, 209, 70, 4, 8]","[0, 209, 69, 4, 9]","[0, 209, 67, 4, 9]","[0, 209, 64, 4, 10]"
"[0, 209, 70, 4, 8]","[0, 209, 70, 4, 8]","[0, 209, 69, 4, 9]","[0, 209, 67, 4, 9]"
"[0, 209, 71, 4, 7]","[0, 209, 70, 4, 8]","[0, 209, 70, 4, 8]","[0, 209, 69, 4, 9]"
"[0, 209, 69, 4, 7]","[0, 209, 71, 4, 7]","[0, 209, 70, 4, 8]","[0, 209, 70, 4, 8]"
"[0, 209, 68, 4, 6]","[0, 209, 69, 4, 7]","[0, 209, 71, 4, 7]","[0, 209, 70, 4, 8]"
"[0, 209, 65, 4, 6]","[0, 209, 68, 4, 6]","[0, 209, 69, 4, 7]","[0, 209, 71, 4, 7]"
"[0, 209, 60, 4, 5]","[0, 209, 65, 4, 6]","[0, 209, 68, 4, 6]","[0, 209, 69, 4, 7]"
"[0, 209, 57, 4, 5]","[0, 209, 60, 4, 5]","[0, 209, 65, 4, 6]","[0, 209, 68, 4, 6]"
"[0, 209, 52, 4, 4]","[0, 209, 57, 4, 5]","[0, 209, 60, 4, 5]","[0, 209, 65, 4, 6]"
"[6, 209, 48, 4, 4]","[0, 209, 52, 4, 4]","[0, 209, 57, 4, 5]","[0, 209, 60, 4, 5]"
"[21, 209, 42, 4, 3]","[6, 209, 48, 4, 4]","[0, 209, 52, 4, 4]","[0, 209, 57, 4, 5]"
"[45, 209, 35, 4, 3]","[21, 209, 42, 4, 3]","[6, 209, 48, 4, 4]","[0, 209, 52, 4, 4]"
"[73, 209, 30, 4, 3]","[45, 209, 35, 4, 3]","[21, 209, 42, 4, 3]","[6, 209, 48, 4, 4]"
"[92, 209, 23, 4, 2]","[73, 209, 30, 4, 3]","[45, 209, 35, 4, 3]","[21, 209, 42, 4, 3]"
"[120, 209, 16, 4, 2]","[92, 209, 23, 4, 2]","[73, 209, 30, 4, 3]","[45, 209, 35, 4, 3]"
"[148, 209, 10, 4, 2]","[120, 209, 16, 4, 2]","[92, 209, 23, 4, 2]","[73, 209, 30, 4, 3]"
"[172, 209, 2, 4, 2]","[148, 209, 10, 4, 2]","[120, 209, 16, 4, 2]","[92, 209, 23, 4, 2]"
"[204, 209, -5, 4, 2]","[172, 209, 2, 4, 2]","[148, 209, 10, 4, 2]","[120, 209, 16, 4, 2]"
"[209, 187, -13, 4, 2]","[204, 209, -5, 4, 2]","[172, 209, 2, 4, 2]","[148, 209, 10, 4, 2]"
"[209, 155, -20, 4, 2]","[209, 187, -13, 4, 2]","[204, 209, -5, 4, 2]","[172, 209, 2, 4, 2]"
"[209, 127, -28, 4, 2]","[209, 155, -20, 4, 2]","[209, 187, -13, 4, 2]","[204, 209, -5, 4, 2]"
"[209, 94, -36, 4, 3]","[209, 127, -28, 4, 2]","[209, 155, -20, 4, 2]","[209, 187, -13, 4, 2]"
"[209, 62, -43, 4, 3]","[209, 94, -36, 4, 3]","[209, 127, -28, 4, 2]","[209, 155, -20, 4, 2]"
"[209, 34, -49, 4, 3]","[209, 62, -43, 4, 3]","[209, 94, -36, 4, 3]","[209, 127, -28, 4, 2]"
"[209, 9, -55, 4, 4]","[209, 34, -49, 4, 3]","[209, 62, -43, 4, 3]","[209, 94, -36, 4, 3]"
"[209, 0, -60, 4, 4]","[209, 9, -55, 4, 4]","[209, 34, -49, 4, 3]","[209, 62, -43, 4, 3]"
"[209, 0, -65, 4, 4]","[209, 0, -60, 4, 4]","[209, 9, -55, 4, 4]","[209, 34, -49, 4, 3]"
"[209, 0, -68, 4, 5]","[209, 0, -65, 4, 4]","[209, 0, -60, 4, 4]","[209, 9, -55, 4, 4]"
"[209, 0, -69, 4, 6]","[209, 0, -68, 4, 5]","[209, 0, -65, 4, 4]","[209, 0, -60, 4, 4]"
"[209, 0, -70, 4, 6]","[209, 0, -69, 4, 6]","[209, 0, -68, 4, 5]","[209, 0, -65, 4, 4]"
"[209, 0, -69, 4, 7]","[209, 0, -70, 4, 6]","[209, 0, -69, 4, 6]","[209, 0, -68, 4, 5]"
"[209, 0, -67, 4, 7]","[209, 0, -69, 4, 7]","[209, 0, -70, 4, 6]","[209, 0, -69, 4, 6]"
"[209, 0, -64, 4, 8]","[209, 0, -67, 4, 7]","[209, 0, -69, 4, 7]","[209, 0, -70, 4, 6]"
"[209, 0, -61, 4, 8]","[209, 0, -64, 4, 8]","[209, 0, -67, 4, 7]","[209, 0, -69, 4, 7]"
"[209, 0, -56, 4, 9]","[209, 0, -61, 4, 8]","[209, 0, -64, 4, 8]","[209, 0, -67, 4, 7]"
"[209, 0, -52, 4, 9]","[209, 0, -56, 4, 9]","[209, 0, -61, 4, 8]","[209, 0, -64, 4, 8]"
"[209, 0, -46, 4, 10]","[209, 0, -52, 4, 9]","[209, 0, -56, 4, 9]","[209, 0, -61, 4, 8]"
"[209, 15, -40, 4, 10]","[209, 0, -46, 4, 10]","[209, 0, -52, 4, 9]","[209, 0, -56, 4, 9]"
"[209, 39, -33, 4, 10]","[209, 15, -40, 4, 10]","[209, 0, -46, 4, 10]","[209, 0, -52, 4, 9]"
"[209, 66, -27, 4, 11]","[209, 39, -33, 4, 10]","[209, 15, -40, 4, 10]","[209, 0, -46, 4, 10]"
"[209, 90, -20, 4, 11]","[209, 66, -27, 4, 11]","[209, 39, -33, 4, 10]","[209, 15, -40, 4, 10]"
"[209, 118, -12, 4, 11]","[209, 90, -20, 4, 11]","[209, 66, -27, 4, 11]","[209, 39, -33, 4, 10]"
"[209, 150, -5, 4, 11]","[209, 118, -12, 4, 11]","[209, 90, -20, 4, 11]","[209, 66, -27, 4, 11]"
"[209, 178, 3, 4, 11]","[209, 150, -5, 4, 11]","[209, 118, -12, 4, 11]","[209, 90, -20, 4, 11]"
"[209, 209, 11, 4, 11]","[209, 178, 3, 4, 11]","[209, 150, -5, 4, 11]","[209, 118, -12, 4, 11]"
"[177, 209, 19, 4, 11]","[209, 209, 11, 4, 11]","[209, 178, 3, 4, 11]","[209, 150, -5, 4, 11]"
"[145, 209, 25, 4, 11]","[177, 209, 19, 4, 11]","[209, 209, 11, 4, 11]","[209, 178, 3, 4, 11]"
"[121, 209, 32, 4, 11]","[145, 209, 25, 4, 11]","[177, 209, 19, 4, 11]","[209, 209, 11, 4, 11]"
"[92, 209, 39, 4, 10]","[121, 209, 32, 4, 11]","[145, 209, 25, 4, 11]","[177, 209, 19, 4, 11]"
"[64, 209, 44, 4, 10]","[92, 209, 39, 4, 10]","[121, 209, 32, 4, 11]","[145, 209, 25, 4, 11]"
"[44, 209, 50, 4, 10]","[64, 209, 44, 4, 10]","[92, 209, 39, 4, 10]","[121, 209, 32, 4, 11]"
"[19, 209, 54, 4, 9]","[44, 209, 50, 4, 10]","[64, 209, 44, 4, 10]","[92, 209, 39, 4, 10]"
"[3, 209, 57, 4, 9]","[19, 209, 54, 4, 9]","[44, 209, 50, 4, 10]","[64, 209, 44, 4, 10]"
"[0, 209, 61, 4, 8]","[3, 209, 57, 4, 9]","[19, 209, 54, 4, 9]","[44, 209, 50, 4, 10]"
"[0, 209, 62, 4, 8]","[0, 209, 61, 4, 8]","[3, 209, 57, 4, 9]","[19, 209, 54, 4, 9]"
"[0, 209, 63, 4, 7]","[0, 209, 62, 4, 8]","[0, 209, 61, 4, 8]","[3, 209, 57, 4, 9]"
"[0, 209, 63, 4, 7]","[0, 209, 63, 4, 7]","[0, 209, 62, 4, 8]","[0, 209, 61, 4, 8]"
"[0, 209, 64, 4, 6]","[0, 209, 63, 4, 7]","[0, 209, 63, 4, 7]","[0, 209, 62, 4, 8]"
"[0, 209, 62, 4, 6]","[0, 209, 64, 4, 6]","[0, 209, 63, 4, 7]","[0, 209, 63, 4, 7]"
"[0, 209, 59, 4, 5]","[0, 209, 62, 4, 6]","[0, 209, 64, 4, 6]","[0, 209, 63, 4, 7]"
"[0, 209, 57, 4, 5]","[0, 209, 59, 4, 5]","[0, 209, 62, 4, 6]","[0, 209, 64, 4, 6]"
"[0, 209, 53, 4, 4]","[0, 209, 57, 4, 5]","[0, 209, 59, 4, 5]","[0, 209, 62, 4, 6]"
"[2, 209, 49, 4, 4]","[0, 209, 53, 4, 4]","[0, 209, 57, 4, 5]","[0, 209, 59, 4, 5]"
"[18, 209, 43, 4, 4]","[2, 209, 49, 4, 4]","[0, 209, 53, 4, 4]","[0, 209, 57, 4, 5]"
