157.1726,-279.94922,94.79253,261.7397,-152.40387,82.75905
177.91194,-296.46378,95.7823,235.80971,-143.60818,93.88749
209.28926,-344.68857,100.72943,234.27408,-165.5977,164.51227
205.5059,-276.82837,141.41365,197.78734,-145.08737,108.1967
158.0667,-234.68723,81.21744,97.73175,-135.26689,147.58867
158.74725,-235.274,80.870224,97.89284,-135.52257,148.03687
159.78323,-236.05515,81.04989,98.31199,-135.7931,148.18005
161.08403,-236.82574,81.26615,99.13072,-136.83525,147.6316
87.17518,-141.80272,5.4921174,25.312498,-113.518616,78.91636
-2.8686204,-59.297195,-26.758665,-59.66447,-73.91153,30.889894
-22.30596,-16.09041,-12.940674,-136.57771,-71.8614,-19.424833
-4.008832,-5.2610683,19.903473,-168.32167,-92.90728,-62.68053
27.405212,-26.803364,55.24758,-173.37569,-93.97821,-67.84327
62.46956,-62.390377,69.122765,-161.65196,-77.21849,-61.162716
74.398186,-96.779655,68.18901,-140.12662,-66.73142,-49.067307
71.128494,-130.73495,60.65314,-109.958725,-62.132973,-36.17345
56.23005,-145.33748,47.164593,-80.292564,-64.085175,-23.656279
36.34851,-143.02216,42.892582,-64.33991,-73.90972,-18.638504
19.128725,-132.4734,46.81606,-60.067593,-89.55349,-20.19998
11.130691,-119.64828,56.199654,-65.56475,-100.630646,-15.545521
10.296197,-105.77704,52.113075,-78.55175,-99.07288,-16.90027
11.478483,-90.02519,44.941494,-92.86703,-94.20435,-20.017357
10.642541,-82.18327,42.999916,-107.29187,-83.05873,-15.267144
8.8870535,-76.12616,57.15619,-111.29035,-69.03058,-7.8412495
9.310902,-66.01154,73.086174,-109.65956,-71.793846,-4.311042
10.261059,-58.884026,80.679276,-99.66758,-81.19677,-5.1209044
4.2975945,-53.796803,77.46154,-78.29791,-87.893616,-10.864052
-5.2581596,-46.351875,66.39259,-55.996365,-90.066475,-16.824297
-25.726866,-46.044064,40.18316,-33.32379,-75.21346,-20.997763
-38.42957,-56.533222,3.1995971,-7.985265,-48.53504,-36.232586
-43.321476,-86.482376,-33.604374,19.103907,-16.46721,-50.058933
-47.14873,-124.47034,-61.31158,38.496605,7.2527556,-54.615246
-44.929714,-153.55258,-77.35181,65.27113,5.8928685,-74.42713
-52.77865,-142.14531,-62.37749,58.779167,-29.829887,-85.19763
-82.029106,-116.771255,-46.271698,51.50654,-71.7755,-98.60019
-117.02844,-107.901794,-21.095222,56.73915,-117.55172,-102.93433
-153.52303,-110.83354,14.652873,70.570946,-157.62044,-93.33615
-166.10217,-116.24079,66.344215,95.60124,-179.64436,-64.05158
-161.51186,-125.94765,112.15036,113.07276,-204.73776,-55.214764
-158.39188,-119.16902,141.05632,113.92805,-216.46365,-41.415012
-144.52885,-95.85428,149.23914,104.60108,-198.59839,-23.334934
-123.68907,-82.25437,141.24712,94.66075,-171.46777,-8.630314
-95.80003,-88.39839,121.49017,95.85134,-140.62701,-5.880377
-74.089005,-93.81499,100.06178,92.633446,-113.85182,-9.515358
-66.25096,-99.58227,90.910065,86.675415,-95.540474,-21.097757
-66.01861,-102.9336,89.86637,83.29776,-84.52548,-36.23083
-63.29394,-101.93805,88.411736,73.20705,-83.46749,-48.992466
-57.01008,-94.89349,85.00145,60.243893,-87.91969,-59.700157
-48.781475,-74.38624,75.115555,41.10542,-88.27506,-61.161983
-45.956596,-55.682297,70.25318,23.298874,-90.68652,-60.245228
-45.73406,-38.56441,68.37246,6.3696804,-100.501915,-60.265312
-53.553932,-38.050777,69.077324,-0.7697953,-105.2706,-60.58398
-59.61704,-38.72731,69.071045,-9.22024,-113.99599,-63.270233
-66.59909,-43.515827,70.489395,-14.733873,-119.269745,-70.172356
-80.54436,-47.113926,77.32603,-16.97074,-121.65434,-74.4104
-103.2617,-53.32058,90.65785,-14.856723,-124.53932,-78.661446
-107.485855,-67.14839,92.40057,-15.44729,-126.73445,-85.36232
-85.44082,-93.41489,104.358734,-29.382936,-144.45624,-73.46184
-63.572598,-113.781845,108.35978,-41.45313,-146.32884,-48.05462
-56.107903,-112.367676,104.37085,-49.258335,-136.18292,-29.932152
-44.34847,-100.3507,98.87438,-56.39661,-126.30011,-18.698854
-37.138653,-84.98662,97.80246,-60.57256,-122.194916,-16.588078
-24.486425,-81.632996,90.0314,-69.37046,-123.9293,-21.88556
-6.954769,-88.94493,67.468445,-77.11113,-126.71799,-35.19411
-5.2189384,-84.92371,53.28602,-72.388145,-123.849915,-43.971497
-9.360947,-83.03614,47.883495,-66.50584,-112.967674,-43.26772
-3.6786382,-88.61924,46.028763,-69.59537,-104.39477,-37.99819
