"[[209, 0, -68, 4, 12], [209, 0, -74, 4, 11], [209, 0, -78, 4, 10], [209, 0, -82, 4, 10]]",0,0,209,40,0.3380444049835205,7
"[[209, 0, -63, 4, 12], [209, 0, -68, 4, 12], [209, 0, -74, 4, 11], [209, 0, -78, 4, 10]]",0,0,209,40,0.3379063606262207,8
"[[209, 0, -57, 4, 13], [209, 0, -63, 4, 12], [209, 0, -68, 4, 12], [209, 0, -74, 4, 11]]",0,0,209,40,0.35661864280700684,8
"[[209, 0, -51, 4, 13], [209, 0, -57, 4, 13], [209, 0, -63, 4, 12], [209, 0, -68, 4, 12]]",1,0,209,40,0.348752498626709,9
"[[209, 0, -44, 4, 13], [209, 0, -51, 4, 13], [209, 0, -57, 4, 13], [209, 0, -63, 4, 12]]",2,0,209,40,0.3475489616394043,9
"[[209, 19, -38, 4, 14], [209, 0, -44, 4, 13], [209, 0, -51, 4, 13], [209, 0, -57, 4, 13]]",2,19,209,40,0.34406256675720215,10
"[[209, 43, -30, 4, 14], [209, 19, -38, 4, 14], [209, 0, -44, 4, 13], [209, 0, -51, 4, 13]]",2,43,209,40,0.355424165725708,10
"[[209, 75, -23, 4, 14], [209, 43, -30, 4, 14], [209, 19, -38, 4, 14], [209, 0, -44, 4, 13]]",2,75,209,40,0.37256908416748047,10
"[[209, 102, -16, 4, 15], [209, 75, -23, 4, 14], [209, 43, -30, 4, 14], [209, 19, -38, 4, 14]]",2,102,209,40,0.34708666801452637,11
"[[209, 130, -9, 4, 15], [209, 102, -16, 4, 15], [209, 75, -23, 4, 14], [209, 43, -30, 4, 14]]",2,130,209,40,0.37496089935302734,11
"[[209, 158, -1, 4, 15], [209, 130, -9, 4, 15], [209, 102, -16, 4, 15], [209, 75, -23, 4, 14]]",4,158,209,40,0.34480810165405273,12
"[[209, 190, 7, 4, 15], [209, 158, -1, 4, 15], [209, 130, -9, 4, 15], [209, 102, -16, 4, 15]]",2,190,209,40,0.34883880615234375,12
"[[197, 209, 15, 4, 15], [209, 190, 7, 4, 15], [209, 158, -1, 4, 15], [209, 130, -9, 4, 15]]",2,209,197,40,0.35448312759399414,12
"[[165, 209, 22, 4, 15], [197, 209, 15, 4, 15], [209, 190, 7, 4, 15], [209, 158, -1, 4, 15]]",2,209,165,40,0.35298919677734375,13
"[[136, 209, 30, 4, 14], [165, 209, 22, 4, 15], [197, 209, 15, 4, 15], [209, 190, 7, 4, 15]]",3,209,136,40,0.3414139747619629,13
"[[104, 209, 36, 4, 14], [136, 209, 30, 4, 14], [165, 209, 22, 4, 15], [197, 209, 15, 4, 15]]",3,209,104,40,0.3455014228820801,14
"[[80, 209, 42, 4, 14], [104, 209, 36, 4, 14], [136, 209, 30, 4, 14], [165, 209, 22, 4, 15]]",3,209,80,40,0.3468167781829834,14
"[[56, 209, 48, 4, 14], [80, 209, 42, 4, 14], [104, 209, 36, 4, 14], [136, 209, 30, 4, 14]]",3,209,56,40,0.33624911308288574,14
"[[31, 209, 53, 4, 13], [56, 209, 48, 4, 14], [80, 209, 42, 4, 14], [104, 209, 36, 4, 14]]",2,209,31,40,0.33308911323547363,15
"[[11, 209, 57, 4, 13], [31, 209, 53, 4, 13], [56, 209, 48, 4, 14], [80, 209, 42, 4, 14]]",1,209,11,40,0.33509135246276855,15
"[[0, 209, 61, 4, 12], [11, 209, 57, 4, 13], [31, 209, 53, 4, 13], [56, 209, 48, 4, 14]]",1,209,0,40,0.336273193359375,15
"[[0, 209, 62, 4, 12], [0, 209, 61, 4, 12], [11, 209, 57, 4, 13], [31, 209, 53, 4, 13]]",0,209,0,40,0.3344228267669678,16
"[[0, 209, 64, 4, 11], [0, 209, 62, 4, 12], [0, 209, 61, 4, 12], [11, 209, 57, 4, 13]]",0,209,0,40,0.338040828704834,16
"[[0, 209, 65, 4, 11], [0, 209, 64, 4, 11], [0, 209, 62, 4, 12], [0, 209, 61, 4, 12]]",0,209,0,40,0.39963364601135254,16
"[[0, 209, 66, 4, 10], [0, 209, 65, 4, 11], [0, 209, 64, 4, 11], [0, 209, 62, 4, 12]]",0,209,0,40,0.33710670471191406,16
"[[0, 209, 64, 4, 10], [0, 209, 66, 4, 10], [0, 209, 65, 4, 11], [0, 209, 64, 4, 11]]",0,209,0,40,0.3371584415435791,17
"[[0, 209, 62, 4, 9], [0, 209, 64, 4, 10], [0, 209, 66, 4, 10], [0, 209, 65, 4, 11]]",0,209,0,40,0.33388447761535645,17
"[[0, 209, 60, 4, 9], [0, 209, 62, 4, 9], [0, 209, 64, 4, 10], [0, 209, 66, 4, 10]]",0,209,0,40,0.33760643005371094,17
"[[0, 209, 57, 4, 8], [0, 209, 60, 4, 9], [0, 209, 62, 4, 9], [0, 209, 64, 4, 10]]",0,209,0,40,0.3365964889526367,17
"[[0, 209, 53, 4, 8], [0, 209, 57, 4, 8], [0, 209, 60, 4, 9], [0, 209, 62, 4, 9]]",1,209,0,40,0.3382852077484131,18
"[[5, 209, 48, 4, 7], [0, 209, 53, 4, 8], [0, 209, 57, 4, 8], [0, 209, 60, 4, 9]]",1,209,5,40,0.3368818759918213,18
"[[25, 209, 43, 4, 7], [5, 209, 48, 4, 7], [0, 209, 53, 4, 8], [0, 209, 57, 4, 8]]",2,209,25,40,0.3339998722076416,18
"[[45, 209, 38, 4, 7], [25, 209, 43, 4, 7], [5, 209, 48, 4, 7], [0, 209, 53, 4, 8]]",3,209,45,40,0.33503055572509766,18
"[[64, 209, 32, 4, 6], [45, 209, 38, 4, 7], [25, 209, 43, 4, 7], [5, 209, 48, 4, 7]]",2,209,64,40,0.3388340473175049,18
"[[88, 209, 25, 4, 6], [64, 209, 32, 4, 6], [45, 209, 38, 4, 7], [25, 209, 43, 4, 7]]",2,209,88,40,0.3363032341003418,19
"[[116, 209, 18, 4, 6], [88, 209, 25, 4, 6], [64, 209, 32, 4, 6], [45, 209, 38, 4, 7]]",2,209,116,40,0.3382687568664551,19
"[[144, 209, 11, 4, 6], [116, 209, 18, 4, 6], [88, 209, 25, 4, 6], [64, 209, 32, 4, 6]]",2,209,144,40,0.33545422554016113,19
"[[172, 209, 4, 4, 6], [144, 209, 11, 4, 6], [116, 209, 18, 4, 6], [88, 209, 25, 4, 6]]",2,209,172,40,0.3400723934173584,19
"[[200, 209, -4, 4, 6], [172, 209, 4, 4, 6], [144, 209, 11, 4, 6], [116, 209, 18, 4, 6]]",2,209,200,40,0.33323121070861816,19
"[[209, 187, -11, 4, 6], [200, 209, -4, 4, 6], [172, 209, 4, 4, 6], [144, 209, 11, 4, 6]]",2,187,209,40,0.33598899841308594,19
"[[209, 159, -19, 4, 6], [209, 187, -11, 4, 6], [200, 209, -4, 4, 6], [172, 209, 4, 4, 6]]",2,159,209,40,0.3407917022705078,19
"[[209, 127, -25, 4, 6], [209, 159, -19, 4, 6], [209, 187, -11, 4, 6], [200, 209, -4, 4, 6]]",2,127,209,40,0.333021879196167,19
"[[209, 103, -32, 4, 6], [209, 127, -25, 4, 6], [209, 159, -19, 4, 6], [209, 187, -11, 4, 6]]",2,103,209,40,0.33508968353271484,19
"[[209, 75, -40, 4, 6], [209, 103, -32, 4, 6], [209, 127, -25, 4, 6], [209, 159, -19, 4, 6]]",2,75,209,40,0.33708763122558594,19
"[[209, 42, -47, 4, 7], [209, 75, -40, 4, 6], [209, 103, -32, 4, 6], [209, 127, -25, 4, 6]]",3,42,209,40,0.33745384216308594,19
"[[209, 14, -53, 4, 7], [209, 42, -47, 4, 7], [209, 75, -40, 4, 6], [209, 103, -32, 4, 6]]",2,14,209,40,0.33803868293762207,19
"[[209, 0, -59, 4, 7], [209, 14, -53, 4, 7], [209, 42, -47, 4, 7], [209, 75, -40, 4, 6]]",1,0,209,40,0.3345503807067871,19
"[[209, 0, -63, 4, 8], [209, 0, -59, 4, 7], [209, 14, -53, 4, 7], [209, 42, -47, 4, 7]]",1,0,209,40,0.33374524116516113,19
"[[209, 0, -66, 4, 8], [209, 0, -63, 4, 8], [209, 0, -59, 4, 7], [209, 14, -53, 4, 7]]",0,0,209,40,0.33266115188598633,19
"[[209, 0, -68, 4, 9], [209, 0, -66, 4, 8], [209, 0, -63, 4, 8], [209, 0, -59, 4, 7]]",0,0,209,40,0.33506250381469727,19
"[[209, 0, -69, 4, 10], [209, 0, -68, 4, 9], [209, 0, -66, 4, 8], [209, 0, -63, 4, 8]]",0,0,209,40,0.3341996669769287,19
"[[209, 0, -69, 4, 10], [209, 0, -69, 4, 10], [209, 0, -68, 4, 9], [209, 0, -66, 4, 8]]",0,0,209,40,0.33799028396606445,19
"[[209, 0, -67, 4, 11], [209, 0, -69, 4, 10], [209, 0, -69, 4, 10], [209, 0, -68, 4, 9]]",0,0,209,40,0.3356165885925293,19
"[[209, 0, -65, 4, 11], [209, 0, -67, 4, 11], [209, 0, -69, 4, 10], [209, 0, -69, 4, 10]]",0,0,209,40,0.3364889621734619,19
"[[209, 0, -61, 4, 12], [209, 0, -65, 4, 11], [209, 0, -67, 4, 11], [209, 0, -69, 4, 10]]",0,0,209,40,0.34141111373901367,19
"[[209, 0, -58, 4, 12], [209, 0, -61, 4, 12], [209, 0, -65, 4, 11], [209, 0, -67, 4, 11]]",0,0,209,40,0.33635663986206055,19
"[[209, 0, -52, 4, 13], [209, 0, -58, 4, 12], [209, 0, -61, 4, 12], [209, 0, -65, 4, 11]]",1,0,209,40,0.3330996036529541,19
"[[209, 0, -47, 4, 13], [209, 0, -52, 4, 13], [209, 0, -58, 4, 12], [209, 0, -61, 4, 12]]",2,0,209,40,0.3328115940093994,19
"[[209, 8, -41, 4, 13], [209, 0, -47, 4, 13], [209, 0, -52, 4, 13], [209, 0, -58, 4, 12]]",2,8,209,40,0.3348062038421631,19
"[[209, 31, -35, 4, 14], [209, 8, -41, 4, 13], [209, 0, -47, 4, 13], [209, 0, -52, 4, 13]]",2,31,209,40,0.3350811004638672,19
"[[209, 55, -27, 4, 14], [209, 31, -35, 4, 14], [209, 8, -41, 4, 13], [209, 0, -47, 4, 13]]",2,55,209,40,0.3337428569793701,18
"[[209, 87, -20, 4, 14], [209, 55, -27, 4, 14], [209, 31, -35, 4, 14], [209, 8, -41, 4, 13]]",2,87,209,40,0.3366200923919678,18
"[[209, 115, -14, 4, 14], [209, 87, -20, 4, 14], [209, 55, -27, 4, 14], [209, 31, -35, 4, 14]]",2,115,209,40,0.3350942134857178,18
"[[209, 138, -6, 4, 15], [209, 115, -14, 4, 14], [209, 87, -20, 4, 14], [209, 55, -27, 4, 14]]",2,138,209,40,0.3327779769897461,18
"[[209, 170, 2, 4, 15], [209, 138, -6, 4, 15], [209, 115, -14, 4, 14], [209, 87, -20, 4, 14]]",2,170,209,40,0.3395106792449951,18
"[[209, 202, 10, 4, 15], [209, 170, 2, 4, 15], [209, 138, -6, 4, 15], [209, 115, -14, 4, 14]]",2,202,209,40,0.332566499710083,17
"[[184, 209, 19, 4, 14], [209, 202, 10, 4, 15], [209, 170, 2, 4, 15], [209, 138, -6, 4, 15]]",2,209,184,40,0.33463120460510254,17
"[[148, 209, 26, 4, 14], [184, 209, 19, 4, 14], [209, 202, 10, 4, 15], [209, 170, 2, 4, 15]]",2,209,148,40,0.3336760997772217,17
"[[120, 209, 33, 4, 14], [148, 209, 26, 4, 14], [184, 209, 19, 4, 14], [209, 202, 10, 4, 15]]",2,209,120,40,0.3341350555419922,17
"[[92, 209, 41, 4, 14], [120, 209, 33, 4, 14], [148, 209, 26, 4, 14], [184, 209, 19, 4, 14]]",2,209,92,40,0.333071231842041,16
"[[60, 209, 47, 4, 14], [92, 209, 41, 4, 14], [120, 209, 33, 4, 14], [148, 209, 26, 4, 14]]",2,209,60,40,0.34597039222717285,16
"[[35, 209, 52, 4, 13], [60, 209, 47, 4, 14], [92, 209, 41, 4, 14], [120, 209, 33, 4, 14]]",2,209,35,40,0.3377525806427002,16
"[[15, 209, 57, 4, 13], [35, 209, 52, 4, 13], [60, 209, 47, 4, 14], [92, 209, 41, 4, 14]]",2,209,15,40,0.3400883674621582,16
"[[0, 209, 62, 4, 12], [15, 209, 57, 4, 13], [35, 209, 52, 4, 13], [60, 209, 47, 4, 14]]",1,209,0,40,0.3340883255004883,15
"[[0, 209, 65, 4, 12], [0, 209, 62, 4, 12], [15, 209, 57, 4, 13], [35, 209, 52, 4, 13]]",0,209,0,40,0.333604097366333,15
"[[0, 209, 67, 4, 11], [0, 209, 65, 4, 12], [0, 209, 62, 4, 12], [15, 209, 57, 4, 13]]",0,209,0,40,0.3356513977050781,15
"[[0, 209, 69, 4, 11], [0, 209, 67, 4, 11], [0, 209, 65, 4, 12], [0, 209, 62, 4, 12]]",0,209,0,40,0.3364994525909424,14
"[[0, 209, 70, 4, 10], [0, 209, 69, 4, 11], [0, 209, 67, 4, 11], [0, 209, 65, 4, 12]]",0,209,0,40,0.3347806930541992,14
"[[0, 209, 70, 4, 10], [0, 209, 70, 4, 10], [0, 209, 69, 4, 11], [0, 209, 67, 4, 11]]",0,209,0,40,0.33846473693847656,14
"[[0, 209, 70, 4, 9], [0, 209, 70, 4, 10], [0, 209, 70, 4, 10], [0, 209, 69, 4, 11]]",0,209,0,40,0.3331789970397949,13
"[[0, 209, 68, 4, 8], [0, 209, 70, 4, 9], [0, 209, 70, 4, 10], [0, 209, 70, 4, 10]]",0,209,0,40,0.3360905647277832,13
"[[0, 209, 66, 4, 8], [0, 209, 68, 4, 8], [0, 209, 70, 4, 9], [0, 209, 70, 4, 10]]",0,209,0,40,0.3412821292877197,12
"[[0, 209, 63, 4, 7], [0, 209, 66, 4, 8], [0, 209, 68, 4, 8], [0, 209, 70, 4, 9]]",0,209,0,40,0.335435152053833,12
"[[0, 209, 59, 4, 7], [0, 209, 63, 4, 7], [0, 209, 66, 4, 8], [0, 209, 68, 4, 8]]",0,209,0,40,0.3405885696411133,12
"[[0, 209, 55, 4, 6], [0, 209, 59, 4, 7], [0, 209, 63, 4, 7], [0, 209, 66, 4, 8]]",1,209,0,40,0.33408331871032715,11
"[[0, 209, 50, 4, 6], [0, 209, 55, 4, 6], [0, 209, 59, 4, 7], [0, 209, 63, 4, 7]]",1,209,0,40,0.3378009796142578,11
"[[16, 209, 45, 4, 6], [0, 209, 50, 4, 6], [0, 209, 55, 4, 6], [0, 209, 59, 4, 7]]",1,209,16,40,0.33908915519714355,10
"[[35, 209, 39, 4, 5], [16, 209, 45, 4, 6], [0, 209, 50, 4, 6], [0, 209, 55, 4, 6]]",1,209,35,40,0.3363208770751953,10
"[[59, 209, 32, 4, 5], [35, 209, 39, 4, 5], [16, 209, 45, 4, 6], [0, 209, 50, 4, 6]]",2,209,59,40,0.3380880355834961,10
"[[87, 209, 26, 4, 5], [59, 209, 32, 4, 5], [35, 209, 39, 4, 5], [16, 209, 45, 4, 6]]",2,209,87,40,0.3384404182434082,9
"[[110, 209, 19, 4, 4], [87, 209, 26, 4, 5], [59, 209, 32, 4, 5], [35, 209, 39, 4, 5]]",2,209,110,40,0.3400862216949463,9
"[[138, 209, 13, 4, 4], [110, 209, 19, 4, 4], [87, 209, 26, 4, 5], [59, 209, 32, 4, 5]]",2,209,138,40,0.3392307758331299,8
"[[162, 209, 6, 4, 4], [138, 209, 13, 4, 4], [110, 209, 19, 4, 4], [87, 209, 26, 4, 5]]",2,209,162,40,0.3343627452850342,8
"[[190, 209, -1, 4, 4], [162, 209, 6, 4, 4], [138, 209, 13, 4, 4], [110, 209, 19, 4, 4]]",2,209,190,40,0.3374812602996826,7
"[[209, 201, -8, 4, 4], [190, 209, -1, 4, 4], [162, 209, 6, 4, 4], [138, 209, 13, 4, 4]]",5,201,209,40,0.3353078365325928,7
"[[209, 173, -15, 4, 4], [209, 201, -8, 4, 4], [190, 209, -1, 4, 4], [162, 209, 6, 4, 4]]",2,173,209,40,0.33409619331359863,6
"[[209, 145, -22, 4, 4], [209, 173, -15, 4, 4], [209, 201, -8, 4, 4], [190, 209, -1, 4, 4]]",2,145,209,40,0.3348817825317383,6
"[[209, 116, -29, 4, 5], [209, 145, -22, 4, 4], [209, 173, -15, 4, 4], [209, 201, -8, 4, 4]]",2,116,209,40,0.3328707218170166,5
"[[209, 88, -37, 4, 5], [209, 116, -29, 4, 5], [209, 145, -22, 4, 4], [209, 173, -15, 4, 4]]",2,88,209,40,0.3370785713195801,5
"[[209, 56, -43, 4, 5], [209, 88, -37, 4, 5], [209, 116, -29, 4, 5], [209, 145, -22, 4, 4]]",2,56,209,40,0.3340797424316406,4
"[[209, 32, -50, 4, 5], [209, 56, -43, 4, 5], [209, 88, -37, 4, 5], [209, 116, -29, 4, 5]]",2,32,209,40,0.3453390598297119,4
"[[209, 3, -55, 4, 6], [209, 32, -50, 4, 5], [209, 56, -43, 4, 5], [209, 88, -37, 4, 5]]",2,3,209,40,0.3366086483001709,3
"[[209, 0, -60, 4, 6], [209, 3, -55, 4, 6], [209, 32, -50, 4, 5], [209, 56, -43, 4, 5]]",1,0,209,40,0.33590197563171387,3
"[[209, 0, -64, 4, 7], [209, 0, -60, 4, 6], [209, 3, -55, 4, 6], [209, 32, -50, 4, 5]]",0,0,209,40,0.33724546432495117,3
"[[209, 0, -65, 4, 7], [209, 0, -64, 4, 7], [209, 0, -60, 4, 6], [209, 3, -55, 4, 6]]",0,0,209,40,0.3479011058807373,2
"[[209, 0, -67, 4, 8], [209, 0, -65, 4, 7], [209, 0, -64, 4, 7], [209, 0, -60, 4, 6]]",0,0,209,40,0.3370804786682129,2
"[[209, 0, -66, 4, 8], [209, 0, -67, 4, 8], [209, 0, -65, 4, 7], [209, 0, -64, 4, 7]]",0,0,209,40,0.3334972858428955,1
"[[209, 0, -65, 4, 9], [209, 0, -66, 4, 8], [209, 0, -67, 4, 8], [209, 0, -65, 4, 7]]",0,0,209,40,0.3374626636505127,1
"[[209, 0, -62, 4, 9], [209, 0, -65, 4, 9], [209, 0, -66, 4, 8], [209, 0, -67, 4, 8]]",0,0,209,40,0.3390085697174072,0
"[[209, 0, -59, 4, 10], [209, 0, -62, 4, 9], [209, 0, -65, 4, 9], [209, 0, -66, 4, 8]]",0,0,209,40,0.34270215034484863,0
"[[209, 0, -55, 4, 10], [209, 0, -59, 4, 10], [209, 0, -62, 4, 9], [209, 0, -65, 4, 9]]",1,0,209,40,0.34240031242370605,0
"[[209, 0, -49, 4, 11], [209, 0, -55, 4, 10], [209, 0, -59, 4, 10], [209, 0, -62, 4, 9]]",1,0,209,40,0.3340322971343994,-1
"[[209, 2, -44, 4, 11], [209, 0, -49, 4, 11], [209, 0, -55, 4, 10], [209, 0, -59, 4, 10]]",2,2,209,40,0.3392064571380615,-1
"[[209, 22, -38, 4, 11], [209, 2, -44, 4, 11], [209, 0, -49, 4, 11], [209, 0, -55, 4, 10]]",2,22,209,40,0.33616089820861816,-2
"[[209, 45, -31, 4, 12], [209, 22, -38, 4, 11], [209, 2, -44, 4, 11], [209, 0, -49, 4, 11]]",2,45,209,40,0.3341817855834961,-2
"[[209, 73, -24, 4, 12], [209, 45, -31, 4, 12], [209, 22, -38, 4, 11], [209, 2, -44, 4, 11]]",2,73,209,40,0.33709096908569336,-3
"[[209, 101, -17, 4, 12], [209, 73, -24, 4, 12], [209, 45, -31, 4, 12], [209, 22, -38, 4, 11]]",2,101,209,40,0.34036898612976074,-3
"[[209, 129, -10, 4, 12], [209, 101, -17, 4, 12], [209, 73, -24, 4, 12], [209, 45, -31, 4, 12]]",2,129,209,40,0.3371286392211914,-3
"[[209, 157, -1, 4, 12], [209, 129, -10, 4, 12], [209, 101, -17, 4, 12], [209, 73, -24, 4, 12]]",2,157,209,40,0.33551669120788574,-4
"[[209, 193, 6, 4, 12], [209, 157, -1, 4, 12], [209, 129, -10, 4, 12], [209, 101, -17, 4, 12]]",2,193,209,40,0.3353550434112549,-4
"[[198, 209, 14, 4, 12], [209, 193, 6, 4, 12], [209, 157, -1, 4, 12], [209, 129, -10, 4, 12]]",2,209,198,40,0.33309483528137207,-5
"[[166, 209, 22, 4, 12], [198, 209, 14, 4, 12], [209, 193, 6, 4, 12], [209, 157, -1, 4, 12]]",2,209,166,40,0.33370494842529297,-5
"[[134, 209, 30, 4, 12], [166, 209, 22, 4, 12], [198, 209, 14, 4, 12], [209, 193, 6, 4, 12]]",2,209,134,40,0.3337280750274658,-6
"[[102, 209, 37, 4, 12], [134, 209, 30, 4, 12], [166, 209, 22, 4, 12], [198, 209, 14, 4, 12]]",2,209,102,40,0.33708810806274414,-6
"[[74, 209, 45, 4, 12], [102, 209, 37, 4, 12], [134, 209, 30, 4, 12], [166, 209, 22, 4, 12]]",2,209,74,40,0.33229494094848633,-7
"[[41, 209, 49, 4, 11], [74, 209, 45, 4, 12], [102, 209, 37, 4, 12], [134, 209, 30, 4, 12]]",2,209,41,40,0.3400404453277588,-7
"[[25, 209, 56, 4, 11], [41, 209, 49, 4, 11], [74, 209, 45, 4, 12], [102, 209, 37, 4, 12]]",2,209,25,40,0.33956003189086914,-8
"[[0, 209, 59, 4, 10], [25, 209, 56, 4, 11], [41, 209, 49, 4, 11], [74, 209, 45, 4, 12]]",1,209,0,40,0.3333401679992676,-8
"[[0, 209, 64, 4, 10], [0, 209, 59, 4, 10], [25, 209, 56, 4, 11], [41, 209, 49, 4, 11]]",1,209,0,40,0.34215331077575684,-9
"[[0, 209, 67, 4, 9], [0, 209, 64, 4, 10], [0, 209, 59, 4, 10], [25, 209, 56, 4, 11]]",0,209,0,40,0.3351767063140869,-9
"[[0, 209, 69, 4, 9], [0, 209, 67, 4, 9], [0, 209, 64, 4, 10], [0, 209, 59, 4, 10]]",0,209,0,40,0.3376762866973877,-10
"[[0, 209, 70, 4, 8], [0, 209, 69, 4, 9], [0, 209, 67, 4, 9], [0, 209, 64, 4, 10]]",0,209,0,40,0.33472752571105957,-10
"[[0, 209, 70, 4, 8], [0, 209, 70, 4, 8], [0, 209, 69, 4, 9], [0, 209, 67, 4, 9]]",0,209,0,40,0.34867072105407715,-10
"[[0, 209, 71, 4, 7], [0, 209, 70, 4, 8], [0, 209, 70, 4, 8], [0, 209, 69, 4, 9]]",0,209,0,40,0.3329167366027832,-11
"[[0, 209, 69, 4, 7], [0, 209, 71, 4, 7], [0, 209, 70, 4, 8], [0, 209, 70, 4, 8]]",0,209,0,40,0.3356149196624756,-11
"[[0, 209, 68, 4, 6], [0, 209, 69, 4, 7], [0, 209, 71, 4, 7], [0, 209, 70, 4, 8]]",0,209,0,40,0.34182095527648926,-12
"[[0, 209, 65, 4, 6], [0, 209, 68, 4, 6], [0, 209, 69, 4, 7], [0, 209, 71, 4, 7]]",0,209,0,40,0.3375418186187744,-12
"[[0, 209, 60, 4, 5], [0, 209, 65, 4, 6], [0, 209, 68, 4, 6], [0, 209, 69, 4, 7]]",0,209,0,40,0.33860182762145996,-12
"[[0, 209, 57, 4, 5], [0, 209, 60, 4, 5], [0, 209, 65, 4, 6], [0, 209, 68, 4, 6]]",0,209,0,40,0.3338027000427246,-13
"[[0, 209, 52, 4, 4], [0, 209, 57, 4, 5], [0, 209, 60, 4, 5], [0, 209, 65, 4, 6]]",1,209,0,40,0.3350963592529297,-13
"[[6, 209, 48, 4, 4], [0, 209, 52, 4, 4], [0, 209, 57, 4, 5], [0, 209, 60, 4, 5]]",2,209,6,40,0.3363633155822754,-14
"[[21, 209, 42, 4, 3], [6, 209, 48, 4, 4], [0, 209, 52, 4, 4], [0, 209, 57, 4, 5]]",2,209,21,40,0.3380887508392334,-14
"[[45, 209, 35, 4, 3], [21, 209, 42, 4, 3], [6, 209, 48, 4, 4], [0, 209, 52, 4, 4]]",2,209,45,40,0.33617186546325684,-14
"[[73, 209, 30, 4, 3], [45, 209, 35, 4, 3], [21, 209, 42, 4, 3], [6, 209, 48, 4, 4]]",2,209,73,40,0.3344876766204834,-15
"[[92, 209, 23, 4, 2], [73, 209, 30, 4, 3], [45, 209, 35, 4, 3], [21, 209, 42, 4, 3]]",2,209,92,40,0.3353099822998047,-15
"[[120, 209, 16, 4, 2], [92, 209, 23, 4, 2], [73, 209, 30, 4, 3], [45, 209, 35, 4, 3]]",2,209,120,40,0.3353915214538574,-15
"[[148, 209, 10, 4, 2], [120, 209, 16, 4, 2], [92, 209, 23, 4, 2], [73, 209, 30, 4, 3]]",2,209,148,40,0.34009814262390137,-16
"[[172, 209, 2, 4, 2], [148, 209, 10, 4, 2], [120, 209, 16, 4, 2], [92, 209, 23, 4, 2]]",2,209,172,40,0.33308982849121094,-16
"[[204, 209, -5, 4, 2], [172, 209, 2, 4, 2], [148, 209, 10, 4, 2], [120, 209, 16, 4, 2]]",2,209,204,40,0.33962368965148926,-16
"[[209, 187, -13, 4, 2], [204, 209, -5, 4, 2], [172, 209, 2, 4, 2], [148, 209, 10, 4, 2]]",2,187,209,40,0.3341023921966553,-16
"[[209, 155, -20, 4, 2], [209, 187, -13, 4, 2], [204, 209, -5, 4, 2], [172, 209, 2, 4, 2]]",2,155,209,40,0.33594632148742676,-17
"[[209, 127, -28, 4, 2], [209, 155, -20, 4, 2], [209, 187, -13, 4, 2], [204, 209, -5, 4, 2]]",2,127,209,40,0.3421669006347656,-17
