-91.33299,-22.258358,0.6344682,-0.22543561,0.77759814,-5.6562157
-96.92347,-23.887665,0.5260555,-0.27457702,0.7364121,-2.1982112
-98.987724,-24.676119,0.3993364,-0.220662,0.6965347,-2.370565
-98.22043,-24.549608,0.32619482,-0.19530582,0.5990767,-3.3101141
-85.264046,-20.88035,0.5013324,-0.21621108,0.56287706,1.6376534
-108.77793,-26.34934,0.26634425,-0.839051,0.30317634,2.1194587
-63.47005,-15.288249,0.71915686,0.09718013,0.5575765,1.3781421
-57.491905,-14.475009,0.69857216,0.5910402,1.0203105,-18.591005
-54.67141,-13.8875475,0.6753652,0.77777815,1.2484944,-22.210331
-53.870777,-13.750991,0.6659294,0.88195026,1.3253574,-22.185339
-54.1873,-13.974373,0.59947646,0.8853007,1.2937248,-22.610888
-53.69987,-13.954261,0.5758437,0.61554706,1.2450845,-22.487177
-53.296566,-13.986575,0.59762543,0.4429109,1.2006009,-24.48209
-53.33869,-13.81524,0.78859484,0.53894943,1.0196228,-23.492678
-54.531555,-13.920717,0.9278164,0.68864954,0.91347986,-21.723186
-52.726738,-13.590881,0.9198587,0.82723486,1.03059,-25.852783
-53.568348,-13.839459,0.7998241,0.8288355,1.1396935,-26.063074
-51.741863,-13.362214,0.65592456,0.64107686,1.2588227,-24.895805
-50.34785,-13.043491,0.53358144,0.50875425,1.2912447,-24.054129
-50.92384,-13.263455,0.5177488,0.46038926,1.2125219,-24.479795
-51.41913,-13.479355,0.58148295,0.49314642,1.0623327,-24.911999
-51.21987,-13.355409,0.7747286,0.624166,0.97361326,-24.71071
-50.73107,-13.145308,0.89651835,0.7540094,1.025194,-24.431564
-51.405155,-13.36094,0.8385764,0.7658009,1.1592475,-24.848846
-52.1651,-13.407198,0.68464303,0.7659516,1.2770981,-25.345226
-53.070595,-13.59423,0.5199774,0.6214906,1.2772256,-25.888311
-52.4654,-13.416311,0.48340923,0.61014307,1.2042143,-25.535606
-51.811295,-13.294157,0.5578899,0.697624,1.1064472,-25.097599
-52.148994,-13.502561,0.6515018,0.8122733,1.0219461,-25.195059
-53.39854,-13.963397,0.6582331,0.9218385,1.0133052,-25.826775
-54.026398,-14.139212,0.7079966,1.0230098,1.1155671,-26.222445
-53.74897,-13.988468,0.77142847,1.059853,1.2431468,-26.146584
-49.81225,-12.787806,0.82372427,0.86851317,1.326494,-23.979189
-42.67473,-10.807521,0.9027224,0.7234931,1.3034004,-20.043507
-37.56794,-9.486206,0.8851655,0.74530244,1.1712339,-17.264584
-33.241405,-8.295966,0.90763044,0.90960336,1.1159034,-15.044633
-34.74177,-8.480718,0.90071595,0.96435285,1.0608069,-7.2325153
-27.24538,-6.6653314,0.9979711,1.1169924,1.0934494,-5.704864
-35.013153,-8.44828,1.0275645,0.98517066,1.0915952,0.88385355
-47.766113,-11.59597,0.9711639,0.6753313,1.1191887,1.1679717
-53.76288,-13.020148,0.9305992,0.3767072,1.1200843,1.2123665
-51.20989,-12.342396,0.93984556,0.3095559,1.0772383,1.0601337
-51.346188,-12.209192,0.8782003,0.23973703,0.93935853,1.0854983
-56.486435,-13.293263,0.8483081,0.36358112,0.7492585,1.2978314
