"[['255', '255', '-85', 6, 0], ['255', '255', '-85', 1.5, 0], ['255', '255', '-85', 1.5, 0], ['255', '255', '-85', 1.5, 0]]",4,109,209,39,0.04748964309692383
"[['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 1.5, 0], ['255', '255', '-85', 1.5, 0]]",4,109,209,39,0.04748964309692383
"[['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 1.5, 0]]",4,109,209,39,0.05155301094055176
"[['145', '45', '-85', 3.5, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0]]",1,109,209,39,0.04787182807922363
"[['145', '45', '-85', 9, 0], ['145', '45', '-85', 3.5, 0], ['255', '255', '-85', 6, 0], ['255', '255', '-85', 6, 0]]",5,109,209,39,0.03391003608703613
"[['145', '45', '-84', 9, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-85', 3.5, 0], ['255', '255', '-85', 6, 0]]",5,109,209,40,0.04188895225524902
"[['145', '45', '-88', 9, 0], ['145', '45', '-84', 9, 0], ['145', '45', '-85', 9, 0], ['145', '45', '-85', 3.5, 0]]",5,109,209,40,0.042882442474365234
"[['145', '45', '-77', 6, 0], ['145', '45', '-88', 9, 0], ['145', '45', '-84', 9, 0], ['145', '45', '-85', 9, 0]]",4,109,209,39,0.02991008758544922
"[['145', '45', '-82', 6, 0], ['145', '45', '-77', 6, 0], ['145', '45', '-88', 9, 0], ['145', '45', '-84', 9, 0]]",4,109,209,40,0.04086041450500488
"[['145', '45', '-78', 6, 0], ['145', '45', '-82', 6, 0], ['145', '45', '-77', 6, 0], ['145', '45', '-88', 9, 0]]",4,109,209,39,0.050400495529174805
"[['145', '45', '-72', 6, 0], ['145', '45', '-78', 6, 0], ['145', '45', '-82', 6, 0], ['145', '45', '-77', 6, 0]]",4,109,209,40,0.05384254455566406
"[['145', '45', '-72', 3.5, 0], ['145', '45', '-72', 6, 0], ['145', '45', '-78', 6, 0], ['145', '45', '-82', 6, 0]]",1,109,209,40,0.05384254455566406
"[['145', '45', '-66', 6, 0], ['145', '45', '-72', 3.5, 0], ['145', '45', '-72', 6, 0], ['145', '45', '-78', 6, 0]]",4,109,209,21,0.07779121398925781
"[['145', '45', '-63', 9, 0], ['145', '45', '-66', 6, 0], ['145', '45', '-72', 3.5, 0], ['145', '45', '-72', 6, 0]]",5,109,209,40,0.0408930778503418
