-5.618797540664672852e-01,-5.073336511850357056e-02,-1.419225484132766724e-01,2.031619846820831299e-01,-4.710752069950103760e-01,-1.829746067523956299e-01,-4.292084276676177979e-01,1.571591347455978394e-01,1.900988370180130005e-01,3.190178573131561279e-01
-7.067129611968994141e-01,2.524991333484649658e-01,-2.171756476163864136e-01,1.480248868465423584e-01,-6.870877742767333984e-01,2.732272259891033173e-02,-4.158046245574951172e-01,-2.700538337230682373e-01,-2.735164761543273926e-01,4.704657569527626038e-02
1.165388226509094238e+00,-1.453175488859415054e-02,-1.669049561023712158e-01,2.695307731628417969e-01,3.496569022536277771e-02,-1.637640744447708130e-01,-2.645094990730285645e-01,-4.343160092830657959e-01,-1.552519202232360840e-01,1.069346815347671509e-01
-3.828758299350738525e-01,-2.237323373556137085e-01,7.160743474960327148e-01,4.205251634120941162e-01,-2.731983661651611328e-01,4.279012203216552734e+00,-7.586347460746765137e-01,-2.099229693412780762e-01,-1.101647540926933289e-01,-8.726582527160644531e-01
-8.498824238777160645e-01,3.121320903301239014e-01,-1.064811706542968750e+00,8.984882235527038574e-01,2.177011966705322266e-01,1.325543284416198730e+00,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.338446617126464844e+00
-6.844955682754516602e-01,-3.388258069753646851e-02,-1.273685246706008911e-01,-2.844053506851196289e-01,3.037015199661254883e-01,1.786116212606430054e-01,-7.826843857765197754e-01,5.423060059547424316e-01,2.522618882358074188e-02,-1.771000586450099945e-02
-3.158757984638214111e-01,-3.261347115039825439e-01,-4.904733896255493164e-01,6.120947599411010742e-01,-3.119178414344787598e-01,-6.117593646049499512e-01,-4.378130733966827393e-01,-6.820445060729980469e-01,-1.577081680297851562e-01,-4.553529620170593262e-01
-9.279025793075561523e-01,-5.620780214667320251e-02,-1.571042686700820923e-01,5.787694454193115234e-01,-3.312455415725708008e-01,-4.742505550384521484e-01,-1.285498291254043579e-01,-6.558037996292114258e-01,-1.760201007127761841e-01,-5.250729918479919434e-01
-6.010925173759460449e-01,-2.397222369909286499e-01,2.112318128347396851e-01,-7.773572206497192383e-02,-4.606207311153411865e-01,-6.627218425273895264e-02,-6.112455725669860840e-01,-1.848023384809494019e-01,-3.825734555721282959e-01,-1.002693027257919312e-01
2.318726927042007446e-01,-4.854215085506439209e-01,-4.656478762626647949e-01,1.327776014804840088e-01,-4.675276577472686768e-01,-6.399777531623840332e-02,4.565061628818511963e-01,2.550017461180686951e-02,-3.401652276515960693e-01,-1.136686801910400391e-01
-1.960345357656478882e-01,-7.346127629280090332e-01,-3.739107549190521240e-01,5.288869142532348633e-02,-2.555705606937408447e-01,-5.002062302082777023e-03,1.305305808782577515e-01,-4.731799662113189697e-01,-2.326838672161102295e-01,2.261949330568313599e-01
-4.124755263328552246e-01,-2.518060803413391113e-01,-6.514000296592712402e-01,1.096992194652557373e-01,-4.066073149442672729e-02,1.323270440101623535e+00,2.480180263519287109e-01,-1.425811797380447388e-01,4.492026753723621368e-03,-1.650363564491271973e+00
-6.529011130332946777e-01,5.713326334953308105e-01,1.851174235343933105e-01,6.131613254547119141e-01,-1.678615361452102661e-01,6.636564135551452637e-01,-6.096133589744567871e-01,1.638464629650115967e-01,3.234749138355255127e-01,-6.327956318855285645e-01
-2.794357836246490479e-01,-4.294232428073883057e-01,-2.810876369476318359e-01,7.832170724868774414e-01,-5.556761622428894043e-01,-9.514983296394348145e-01,-3.942454159259796143e-01,-7.205945253372192383e-01,5.472178459167480469e-01,-3.246797323226928711e-01
-4.961615204811096191e-01,-2.872084081172943115e-01,-6.116227507591247559e-01,4.193136394023895264e-01,-3.743773698806762695e-01,-1.944448649883270264e-01,-4.866541922092437744e-01,-6.849720478057861328e-01,-2.530131042003631592e-01,-5.065406560897827148e-01
-8.834840655326843262e-01,-4.857257753610610962e-02,4.860666394233703613e-01,4.564397037029266357e-02,-2.478925138711929321e-01,6.681336164474487305e-01,-4.540417790412902832e-01,2.585242092609405518e-01,-4.672872126102447510e-01,3.498549759387969971e-01
6.365796923637390137e-01,-1.793508976697921753e-01,-9.685395658016204834e-02,-8.519151806831359863e-02,-4.154245257377624512e-01,-2.265147119760513306e-01,1.268774420022964478e-01,-2.528086006641387939e-01,4.223797321319580078e-01,2.555971592664718628e-02
-6.870989799499511719e-01,-3.591604232788085938e-01,5.905263498425483704e-02,4.447901844978332520e-01,-5.723313093185424805e-01,-2.644988298416137695e-01,-3.349581360816955566e-01,-5.929947495460510254e-01,1.068013533949851990e-02,1.988927274942398071e-01
-7.452438473701477051e-01,2.609408497810363770e-01,-2.975690364837646484e-01,-3.079739585518836975e-02,-9.514809250831604004e-01,1.897507548332214355e+00,5.231541991233825684e-01,2.722639143466949463e-01,1.647916389629244804e-03,-1.403710007667541504e+00
-5.812031030654907227e-01,2.966247126460075378e-02,6.290302872657775879e-01,2.403411781415343285e-03,2.892588675022125244e-01,8.004721999168395996e-02,-5.483586788177490234e-01,-1.265359222888946533e-01,1.975318789482116699e-01,2.587992250919342041e-01
-5.306600928306579590e-01,1.332278847694396973e-01,3.697450160980224609e-01,1.107214093208312988e+00,-5.399001836776733398e-01,-1.485581696033477783e-01,-5.215284600853919983e-02,-6.246333122253417969e-01,-1.663811802864074707e-01,-2.139025777578353882e-01
-8.840522915124893188e-02,-4.575081169605255127e-02,-3.772107660770416260e-01,1.718319058418273926e-01,-4.274486601352691650e-01,6.417716294527053833e-02,-4.832855165004730225e-01,-8.171014487743377686e-02,-4.120609760284423828e-01,-8.197250217199325562e-02
-6.214714050292968750e-01,-4.229249656200408936e-01,-3.475471585988998413e-02,-4.289880692958831787e-01,-2.070921473205089569e-02,4.625305235385894775e-01,-1.423730850219726562e-01,3.066980838775634766e-01,-3.460039198398590088e-01,-5.346233397722244263e-02
8.002318739891052246e-01,-9.834274649620056152e-02,-2.422465980052947998e-01,-3.264628350734710693e-01,-5.705865025520324707e-01,-3.172969520092010498e-01,5.941715836524963379e-01,-5.114509463310241699e-01,-3.859581351280212402e-01,2.024439126253128052e-01
-6.844662427902221680e-01,-8.432061672210693359e-01,-2.811931073665618896e-01,3.308535516262054443e-01,-1.222331151366233826e-01,-4.475789070129394531e-01,4.242079332470893860e-03,-7.140775918960571289e-01,6.888224184513092041e-02,-5.143252015113830566e-01
-4.708395004272460938e-01,-3.642813861370086670e-01,1.286285966634750366e-01,1.169203162193298340e+00,-3.078339397907257080e-01,2.467657566070556641e+00,4.890311658382415771e-01,1.645338386297225952e-01,-3.590248897671699524e-02,-1.800149202346801758e+00
-7.569180727005004883e-01,-2.059265077114105225e-01,-1.892493069171905518e-01,3.690220117568969727e-01,2.515495419502258301e-01,4.509729146957397461e-01,-7.929003834724426270e-01,2.209918797016143799e-01,-3.490777313709259033e-01,1.568162441253662109e-01
-2.921296656131744385e-01,1.762246787548065186e-01,-1.624825298786163330e-01,6.755580902099609375e-01,1.990347206592559814e-01,-1.656573414802551270e-01,-5.771217346191406250e-01,-3.395866751670837402e-01,2.275779098272323608e-01,-6.321994662284851074e-01
