"['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 6, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 1.5, 0]","['255', '255', '-85', 1.5, 0]"
"['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 1.5, 0]"
"['145', '45', '-85', 3.5, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]"
"['145', '45', '-85', 9, 0]","['145', '45', '-85', 3.5, 0]","['255', '255', '-85', 6, 0]","['255', '255', '-85', 6, 0]"
"['145', '45', '-84', 9, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-85', 3.5, 0]","['255', '255', '-85', 6, 0]"
"['145', '45', '-88', 9, 0]","['145', '45', '-84', 9, 0]","['145', '45', '-85', 9, 0]","['145', '45', '-85', 3.5, 0]"
"['145', '45', '-77', 6, 0]","['145', '45', '-88', 9, 0]","['145', '45', '-84', 9, 0]","['145', '45', '-85', 9, 0]"
"['145', '45', '-82', 6, 0]","['145', '45', '-77', 6, 0]","['145', '45', '-88', 9, 0]","['145', '45', '-84', 9, 0]"
"['145', '45', '-78', 6, 0]","['145', '45', '-82', 6, 0]","['145', '45', '-77', 6, 0]","['145', '45', '-88', 9, 0]"
"['145', '45', '-72', 6, 0]","['145', '45', '-78', 6, 0]","['145', '45', '-82', 6, 0]","['145', '45', '-77', 6, 0]"
"['145', '45', '-72', 3.5, 0]","['145', '45', '-72', 6, 0]","['145', '45', '-78', 6, 0]","['145', '45', '-82', 6, 0]"
"['145', '45', '-66', 6, 0]","['145', '45', '-72', 3.5, 0]","['145', '45', '-72', 6, 0]","['145', '45', '-78', 6, 0]"
"['145', '45', '-63', 9, 0]","['145', '45', '-66', 6, 0]","['145', '45', '-72', 3.5, 0]","['145', '45', '-72', 6, 0]"
"['145', '45', '-54', 4, 0]","['145', '45', '-63', 9, 0]","['145', '45', '-66', 6, 0]","['145', '45', '-72', 3.5, 0]"
"['145', '45', '-55', 6, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-63', 9, 0]","['145', '45', '-66', 6, 0]"
"['145', '45', '-55', 6, 0]","['145', '45', '-55', 6, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-63', 9, 0]"
"['145', '45', '-47', 4.5, 0]","['145', '45', '-55', 6, 0]","['145', '45', '-55', 6, 0]","['145', '45', '-54', 4, 0]"
"['145', '45', '-47', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-55', 6, 0]","['145', '45', '-55', 6, 0]"
"['145', '45', '-46', 6, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-55', 6, 0]"
