-6.8659167,7.5291276,47.42968,19.396706,-180.05272,45.970478,,,,,,,
-6.4020433,5.5231266,45.65398,18.145378,-179.51274,44.167706,,,,,,,
-6.99198,4.282522,42.085327,15.5150385,-172.23698,40.178192,,,,,,,
-6.204017,4.7333336,42.632412,16.114988,-177.66116,41.191822,,,,,,,
-4.119525,6.6617365,43.111954,17.353878,-181.54196,42.652126,,,,,,,
-5.365329,9.360785,46.14007,19.105177,-187.58553,46.457253,,,,,,,
-3.0802813,10.980787,47.40917,20.191874,-196.47537,47.396206,,,,,,,
-7.5697613,8.542758,44.26988,17.433083,-181.42722,42.943405,,,,,,,
-7.0707974,6.867038,41.154125,15.262045,-171.0907,39.0432,,,,,,,
-6.3751926,6.526766,43.31282,16.1368,-179.01234,40.683277,,,,,,,
-2.9781911,8.5622635,43.434666,16.480078,-180.12305,41.553314,,,,,,,
-4.198144,9.448385,46.35801,18.334076,-183.58867,46.009945,,,,,,,
-4.6129847,8.233424,47.520477,18.998194,-188.06496,46.48509,,,,,,,
-6.177351,5.651893,45.12184,17.513317,-178.08731,43.566486,,,,,,,
-5.964861,5.0191765,40.39242,15.14183,-164.26154,38.925453,,,,,,,
-6.74357,6.3560386,39.16788,14.330129,-160.91621,38.351437,,,,,,,
-11.545426,4.6191926,26.724852,7.1968307,-104.78571,25.527897,,,,,,,
-34.235058,8.078326,58.120033,19.212427,-185.81393,63.45952,,,,,,,
11.675183,16.906183,51.029194,24.339914,-229.28464,50.5009,,,,,,,
-4.1842556,9.7755375,45.104534,18.614841,-175.41264,46.053856,,,,,,,
-8.380287,4.1840024,35.118427,11.471391,-141.93733,30.785679,,,,,,,
-24.585854,2.2943711,49.42606,14.605828,-178.39876,46.44434,,,,,,,
2.304967,10.59365,43.902016,16.316017,-199.49257,42.649197,,,,,,,
-4.6005745,10.432431,38.03746,13.498065,-154.63388,41.371586,,,,,,,
1.0746151,11.8186865,40.567566,16.391035,-173.38475,41.733963,,,,,,,
-0.004208826,9.188964,41.773865,17.864435,-174.9543,41.129677,,,,,,,
-7.200505,2.640575,37.95968,15.570733,-149.93155,34.669205,,,,,,,
-7.9828544,2.3197792,38.489616,14.9782915,-152.8951,34.924892,,,,,,,
-7.9216886,4.9192185,44.885094,17.018562,-181.4294,41.242157,,,,,,,
-3.7028143,9.034644,46.612965,18.465134,-191.42989,44.004066,,,,,,,
