"[['210', '110', '33', 6], ['210', '210', '32', 1.5], ['210', '210', '33', 1.5], ['210', '210', '32', 1.5]]",4,209,109,40,0.15622925758361816
"[['210', '110', '32', 6], ['210', '110', '33', 6], ['210', '210', '32', 1.5], ['210', '210', '33', 1.5]]",4,209,109,40,0.18089675903320312
"[['210', '110', '24', 9], ['210', '110', '32', 6], ['210', '110', '33', 6], ['210', '210', '32', 1.5]]",5,209,109,40,0.15249180793762207
"[['210', '110', '19', 9], ['210', '110', '24', 9], ['210', '110', '32', 6], ['210', '110', '33', 6]]",5,209,109,40,0.15584254264831543
"[['210', '110', '13', 6], ['210', '110', '19', 9], ['210', '110', '24', 9], ['210', '110', '32', 6]]",4,209,109,40,0.1598653793334961
"[['210', '132', '7', 6], ['210', '110', '13', 6], ['210', '110', '19', 9], ['210', '110', '24', 9]]",4,209,131,40,0.16685009002685547
"[['210', '168', '4', 6], ['210', '132', '7', 6], ['210', '110', '13', 6], ['210', '110', '19', 9]]",4,209,167,40,0.14921855926513672
"[['210', '186', '4', 6], ['210', '168', '4', 6], ['210', '132', '7', 6], ['210', '110', '13', 6]]",4,209,185,40,0.15183091163635254
"[['210', '186', '7', 6], ['210', '186', '4', 6], ['210', '168', '4', 6], ['210', '132', '7', 6]]",4,209,185,40,0.1653146743774414
"[['210', '168', '9', 6], ['210', '186', '7', 6], ['210', '186', '4', 6], ['210', '168', '4', 6]]",4,209,167,40,0.18015336990356445
"[['210', '129', '11', 9], ['210', '168', '9', 6], ['210', '186', '7', 6], ['210', '186', '4', 6]]",5,209,128,40,0.153761625289917
"[['210', '111', '10', 9], ['210', '129', '11', 9], ['210', '168', '9', 6], ['210', '186', '7', 6]]",5,209,110,39,0.1472153663635254
"[['210', '120', '4', 9], ['210', '111', '10', 9], ['210', '129', '11', 9], ['210', '168', '9', 6]]",5,209,119,40,0.15364336967468262
"[['210', '174', '-1', 9], ['210', '120', '4', 9], ['210', '111', '10', 9], ['210', '129', '11', 9]]",5,209,173,39,0.18756103515625
"[['202', '210', '0', 9], ['210', '174', '-1', 9], ['210', '120', '4', 9], ['210', '111', '10', 9]]",5,201,209,40,0.14168095588684082
"[['210', '210', '4', 6], ['202', '210', '0', 9], ['210', '174', '-1', 9], ['210', '120', '4', 9]]",4,209,209,40,0.15389299392700195
"[['210', '202', '5', 2], ['210', '210', '4', 6], ['202', '210', '0', 9], ['210', '174', '-1', 9]]",0,209,201,40,0.16480231285095215
"[['210', '180', '6', 6], ['210', '202', '5', 2], ['210', '210', '4', 6], ['202', '210', '0', 9]]",4,209,179,40,0.1830768585205078
"[['210', '156', '4', 9], ['210', '180', '6', 6], ['210', '202', '5', 2], ['210', '210', '4', 6]]",5,209,155,21,0.18291664123535156
"[['210', '196', '4', 3.5], ['210', '156', '4', 9], ['210', '180', '6', 6], ['210', '202', '5', 2]]",1,209,195,21,0.15064263343811035
"[['210', '192', '8', 4.5], ['210', '196', '4', 3.5], ['210', '156', '4', 9], ['210', '180', '6', 6]]",3,209,191,38,0.16712164878845215
"[['210', '194', '12', 2], ['210', '192', '8', 4.5], ['210', '196', '4', 3.5], ['210', '156', '4', 9]]",0,209,193,40,0.1669759750366211
"[['210', '186', '16', 2], ['210', '194', '12', 2], ['210', '192', '8', 4.5], ['210', '196', '4', 3.5]]",0,209,185,22,0.15019845962524414
"[['210', '186', '19', 9], ['210', '186', '16', 2], ['210', '194', '12', 2], ['210', '192', '8', 4.5]]",5,209,109,21,0.11760687828063965
"[['210', '110', '18', 9], ['210', '186', '19', 9], ['210', '186', '16', 2], ['210', '194', '12', 2]]",5,209,109,38,0.16623926162719727
"[['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '186', '19', 9], ['210', '186', '16', 2]]",5,209,109,40,0.16525840759277344
"[['210', '110', '4', 9], ['210', '110', '13', 9], ['210', '110', '18', 9], ['210', '186', '19', 9]]",5,209,109,40,0.18278121948242188
"[['210', '173', '2', 9], ['210', '110', '4', 9], ['210', '110', '13', 9], ['210', '110', '18', 9]]",5,209,172,38,0.15109777450561523
"[['210', '173', '4', 6], ['210', '173', '2', 9], ['210', '110', '4', 9], ['210', '110', '13', 9]]",4,209,196,21,0.13256263732910156
"[['210', '185', '11', 6], ['210', '173', '4', 6], ['210', '173', '2', 9], ['210', '110', '4', 9]]",4,209,184,38,0.16660809516906738
"[['210', '143', '16', 6], ['210', '185', '11', 6], ['210', '173', '4', 6], ['210', '173', '2', 9]]",4,209,142,40,0.1505882740020752
"[['210', '113', '17', 6], ['210', '143', '16', 6], ['210', '185', '11', 6], ['210', '173', '4', 6]]",4,209,112,38,0.14963507652282715
"[['210', '110', '12', 9], ['210', '113', '17', 6], ['210', '143', '16', 6], ['210', '185', '11', 6]]",5,209,109,40,0.16613006591796875
"[['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '113', '17', 6], ['210', '143', '16', 6]]",5,209,109,21,0.15079951286315918
"[['210', '164', '2', 9], ['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '113', '17', 6]]",5,209,163,40,0.13240551948547363
"[['210', '191', '3', 9], ['210', '164', '2', 9], ['210', '110', '5', 9], ['210', '110', '12', 9]]",5,209,190,39,0.1505749225616455
"[['210', '191', '9', 6], ['210', '191', '3', 9], ['210', '164', '2', 9], ['210', '110', '5', 9]]",4,209,190,40,0.16306066513061523
"[['210', '191', '15', 2], ['210', '191', '9', 6], ['210', '191', '3', 9], ['210', '164', '2', 9]]",0,209,190,39,0.13789725303649902
"[['0', '119', '18', 6], ['210', '191', '15', 2], ['210', '191', '9', 6], ['210', '191', '3', 9]]",4,209,118,40,0.132720947265625
"[['210', '110', '18', 9], ['0', '119', '18', 6], ['210', '191', '15', 2], ['210', '191', '9', 6]]",5,209,109,40,0.15037941932678223
"[['210', '110', '15', 9], ['210', '110', '18', 9], ['0', '119', '18', 6], ['210', '191', '15', 2]]",5,209,109,40,0.1495063304901123
"[['210', '110', '8', 9], ['210', '110', '15', 9], ['210', '110', '18', 9], ['0', '119', '18', 6]]",5,209,109,40,0.165055513381958
"[['210', '193', '3', 2], ['210', '110', '8', 9], ['210', '110', '15', 9], ['210', '110', '18', 9]]",0,209,192,40,0.1493980884552002
"[['210', '191', '3', 6], ['210', '193', '3', 2], ['210', '110', '8', 9], ['210', '110', '15', 9]]",4,209,190,40,0.13508367538452148
"[['210', '191', '9', 6], ['210', '191', '3', 6], ['210', '193', '3', 2], ['210', '110', '8', 9]]",4,209,190,40,0.15029168128967285
"[['210', '191', '13', 2], ['210', '191', '9', 6], ['210', '191', '3', 6], ['210', '193', '3', 2]]",0,209,190,40,0.13110709190368652
"[['210', '110', '15', 9], ['210', '191', '13', 2], ['210', '191', '9', 6], ['210', '191', '3', 6]]",5,209,109,40,0.1506500244140625
"[['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '191', '13', 2], ['210', '191', '9', 6]]",5,209,109,40,0.15189886093139648
"[['210', '110', '9', 9], ['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '191', '13', 2]]",5,209,109,40,0.17990374565124512
"[['210', '128', '5', 9], ['210', '110', '9', 9], ['210', '110', '12', 9], ['210', '110', '15', 9]]",5,209,127,40,0.15210175514221191
"[['210', '164', '2', 9], ['210', '128', '5', 9], ['210', '110', '9', 9], ['210', '110', '12', 9]]",5,209,163,40,0.16538619995117188
"[['210', '197', '3', 6], ['210', '164', '2', 9], ['210', '128', '5', 9], ['210', '110', '9', 9]]",4,209,196,40,0.16771697998046875
"[['210', '191', '5', 6], ['210', '197', '3', 6], ['210', '164', '2', 9], ['210', '128', '5', 9]]",4,209,190,40,0.1503281593322754
"[['210', '178', '12', 6], ['210', '191', '5', 6], ['210', '197', '3', 6], ['210', '164', '2', 9]]",4,209,177,40,0.16599774360656738
"[['210', '136', '11', 6], ['210', '178', '12', 6], ['210', '191', '5', 6], ['210', '197', '3', 6]]",4,209,135,40,0.14964699745178223
"[['210', '110', '8', 9], ['210', '136', '11', 6], ['210', '178', '12', 6], ['210', '191', '5', 6]]",5,209,109,40,0.16708779335021973
"[['210', '136', '4', 9], ['210', '110', '8', 9], ['210', '136', '11', 6], ['210', '178', '12', 6]]",5,209,135,40,0.1655406951904297
"[['210', '172', '3', 9], ['210', '136', '4', 9], ['210', '110', '8', 9], ['210', '136', '11', 6]]",5,209,171,39,0.15174198150634766
"[['210', '190', '5', 6], ['210', '172', '3', 9], ['210', '136', '4', 9], ['210', '110', '8', 9]]",4,209,189,41,0.14921855926513672
"[['210', '178', '10', 6], ['210', '190', '5', 6], ['210', '172', '3', 9], ['210', '136', '4', 9]]",4,209,177,39,0.16586637496948242
"[['210', '163', '14', 4.5], ['210', '178', '10', 6], ['210', '190', '5', 6], ['210', '172', '3', 9]]",3,209,162,40,0.16400647163391113
"[['210', '110', '15', 9], ['210', '163', '14', 4.5], ['210', '178', '10', 6], ['210', '190', '5', 6]]",5,209,109,21,0.1542375087738037
"[['210', '110', '11', 9], ['210', '110', '15', 9], ['210', '163', '14', 4.5], ['210', '178', '10', 6]]",5,209,109,39,0.13189244270324707
"[['210', '110', '5', 9], ['210', '110', '11', 9], ['210', '110', '15', 9], ['210', '163', '14', 4.5]]",5,209,109,40,0.17349004745483398
"[['210', '191', '3', 3.5], ['210', '110', '5', 9], ['210', '110', '11', 9], ['210', '110', '15', 9]]",1,209,190,39,0.12764692306518555
"[['210', '190', '8', 6], ['210', '191', '3', 3.5], ['210', '110', '5', 9], ['210', '110', '11', 9]]",4,209,189,40,0.18119382858276367
"[['210', '190', '15', 6], ['210', '190', '8', 6], ['210', '191', '3', 3.5], ['210', '110', '5', 9]]",4,209,159,39,0.11909842491149902
"[['210', '118', '18', 6], ['210', '190', '15', 6], ['210', '190', '8', 6], ['210', '191', '3', 3.5]]",4,209,117,40,0.16565227508544922
"[['210', '110', '15', 9], ['210', '118', '18', 6], ['210', '190', '15', 6], ['210', '190', '8', 6]]",5,209,109,40,0.21048402786254883
"[['210', '110', '10', 9], ['210', '110', '15', 9], ['210', '118', '18', 6], ['210', '190', '15', 6]]",5,209,109,21,0.15647482872009277
"[['210', '118', '7', 9], ['210', '110', '10', 9], ['210', '110', '15', 9], ['210', '118', '18', 6]]",5,209,117,40,0.14934635162353516
"[['210', '166', '4', 6], ['210', '118', '7', 9], ['210', '110', '10', 9], ['210', '110', '15', 9]]",4,209,165,39,0.1179647445678711
"[['210', '184', '5', 6], ['210', '166', '4', 6], ['210', '118', '7', 9], ['210', '110', '10', 9]]",4,209,183,21,0.13305115699768066
"[['210', '178', '9', 6], ['210', '184', '5', 6], ['210', '166', '4', 6], ['210', '118', '7', 9]]",4,209,177,40,0.14808177947998047
"[['210', '154', '11', 6], ['210', '178', '9', 6], ['210', '184', '5', 6], ['210', '166', '4', 6]]",4,209,153,21,0.14884495735168457
"[['210', '110', '13', 9], ['210', '154', '11', 6], ['210', '178', '9', 6], ['210', '184', '5', 6]]",5,209,109,40,0.13544535636901855
"[['210', '110', '12', 9], ['210', '110', '13', 9], ['210', '154', '11', 6], ['210', '178', '9', 6]]",5,209,109,39,0.1481621265411377
"[['210', '110', '8', 9], ['210', '110', '12', 9], ['210', '110', '13', 9], ['210', '154', '11', 6]]",5,209,109,40,0.16768336296081543
"[['210', '136', '1', 9], ['210', '110', '8', 9], ['210', '110', '12', 9], ['210', '110', '13', 9]]",5,209,135,21,0.15008878707885742
"[['210', '202', '0', 6], ['210', '136', '1', 9], ['210', '110', '8', 9], ['210', '110', '12', 9]]",4,209,201,40,0.14908146858215332
"[['210', '208', '3', 6], ['210', '202', '0', 6], ['210', '136', '1', 9], ['210', '110', '8', 9]]",4,209,207,21,0.16486811637878418
"[['210', '190', '9', 6], ['210', '208', '3', 6], ['210', '202', '0', 6], ['210', '136', '1', 9]]",4,209,189,39,0.16867995262145996
"[['210', '154', '13', 6], ['210', '190', '9', 6], ['210', '208', '3', 6], ['210', '202', '0', 6]]",4,209,153,40,0.15062737464904785
"[['210', '110', '16', 9], ['210', '154', '13', 6], ['210', '190', '9', 6], ['210', '208', '3', 6]]",5,209,109,39,0.14801311492919922
"[['210', '110', '14', 9], ['210', '110', '16', 9], ['210', '154', '13', 6], ['210', '190', '9', 6]]",5,209,109,40,0.18355989456176758
"[['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '16', 9], ['210', '154', '13', 6]]",5,209,109,40,0.16619873046875
"[['210', '179', '3', 3.5], ['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '16', 9]]",1,209,178,40,0.15168428421020508
"[['210', '180', '4', 9], ['210', '179', '3', 3.5], ['210', '110', '8', 9], ['210', '110', '14', 9]]",5,209,179,40,0.1508166790008545
"[['210', '183', '8', 6], ['210', '180', '4', 9], ['210', '179', '3', 3.5], ['210', '110', '8', 9]]",4,209,182,40,0.1649312973022461
"[['210', '159', '10', 6], ['210', '183', '8', 6], ['210', '180', '4', 9], ['210', '179', '3', 3.5]]",4,209,158,40,0.18066763877868652
"[['210', '117', '11', 9], ['210', '159', '10', 6], ['210', '183', '8', 6], ['210', '180', '4', 9]]",5,209,116,40,0.15395784378051758
"[['210', '110', '9', 9], ['210', '117', '11', 9], ['210', '159', '10', 6], ['210', '183', '8', 6]]",5,209,109,40,0.14925551414489746
"[['210', '126', '6', 9], ['210', '110', '9', 9], ['210', '117', '11', 9], ['210', '159', '10', 6]]",5,209,125,40,0.14977216720581055
"[['210', '153', '4', 9], ['210', '126', '6', 9], ['210', '110', '9', 9], ['210', '117', '11', 9]]",5,209,152,40,0.181915283203125
"[['210', '183', '4', 6], ['210', '153', '4', 9], ['210', '126', '6', 9], ['210', '110', '9', 9]]",4,209,182,40,0.15167880058288574
"[['210', '183', '4', 6], ['210', '183', '4', 6], ['210', '153', '4', 9], ['210', '126', '6', 9]]",4,209,182,40,0.1011803150177002
"[['210', '183', '5', 6], ['210', '183', '4', 6], ['210', '183', '4', 6], ['210', '153', '4', 9]]",4,209,182,39,0.16525530815124512
"[['210', '177', '7', 6], ['210', '183', '5', 6], ['210', '183', '4', 6], ['210', '183', '4', 6]]",4,209,176,40,0.16629552841186523
"[['210', '144', '6', 9], ['210', '177', '7', 6], ['210', '183', '5', 6], ['210', '183', '4', 6]]",5,209,143,40,0.18175816535949707
"[['210', '153', '8', 9], ['210', '144', '6', 9], ['210', '177', '7', 6], ['210', '183', '5', 6]]",5,209,152,40,0.14398431777954102
"[['210', '179', '5', 3.5], ['210', '153', '8', 9], ['210', '144', '6', 9], ['210', '177', '7', 6]]",1,209,178,40,0.15752434730529785
"[['210', '162', '5', 9], ['210', '179', '5', 3.5], ['210', '153', '8', 9], ['210', '144', '6', 9]]",5,209,161,40,0.15032291412353516
