-3.200994431972503662e-01,-3.561489880084991455e-01,-4.993678331375122070e-01,-3.112759999930858612e-02,-1.761391460895538330e-01,-6.352031975984573364e-02,-6.566597223281860352e-01,-4.333069324493408203e-01,3.345336616039276123e-01,-5.153254270553588867e-01
-7.339764833450317383e-01,-2.564072012901306152e-01,-1.164873167872428894e-01,7.841553539037704468e-02,3.309822380542755127e-01,-5.397496819496154785e-01,-2.577109634876251221e-01,-2.760945558547973633e-01,-5.949159860610961914e-01,-1.070657014846801758e+00
-2.349101752042770386e-01,2.930871844291687012e-01,-9.786728769540786743e-02,-4.515767097473144531e-01,3.475728929042816162e-01,1.499070972204208374e-01,1.467818766832351685e-02,-7.121551036834716797e-01,-5.316947698593139648e-01,-6.937343627214431763e-02
-4.954759478569030762e-01,-1.101132705807685852e-01,2.901879847049713135e-01,-8.220428600907325745e-03,-2.606773078441619873e-01,9.373638778924942017e-03,-8.821159005165100098e-01,-4.842545390129089355e-01,-4.299120903015136719e-01,-8.908673524856567383e-01
-1.348868608474731445e-01,1.078323498368263245e-01,-8.270294070243835449e-01,-3.612079620361328125e-01,-3.419472873210906982e-01,-8.110434561967849731e-02,3.721873760223388672e-01,-2.687983214855194092e-01,-2.749450802803039551e-01,-1.133482065051794052e-02
-3.754434883594512939e-01,4.589817821979522705e-01,-1.313581317663192749e-01,-1.767598092555999756e-01,-2.708078324794769287e-01,3.737302124500274658e-01,-6.739348173141479492e-01,-7.816281914710998535e-01,3.430111706256866455e-01,7.261154055595397949e-02
1.754292994737625122e-01,-3.240727782249450684e-01,-1.134166717529296875e+00,-5.818107128143310547e-01,-4.678187668323516846e-01,-4.136078655719757080e-01,-1.073168516159057617e+00,-5.058059692382812500e-01,-6.383364796638488770e-01,-2.102918922901153564e-01
7.257505059242248535e-01,-8.052814006805419922e-01,4.843977093696594238e-01,6.813294291496276855e-01,-2.131346762180328369e-01,-6.146674752235412598e-01,-3.430610895156860352e-01,-4.196864068508148193e-01,4.171900749206542969e-01,-2.503315210342407227e-01
-3.454036712646484375e-01,-2.990834712982177734e-01,2.917892634868621826e-01,-1.946480870246887207e-01,-2.714761495590209961e-01,-1.820521652698516846e-01,-7.456762790679931641e-01,-1.010574817657470703e+00,1.477194577455520630e-01,1.920798718929290771e-01
-3.171851038932800293e-01,-9.393438100814819336e-01,-4.217087924480438232e-01,-8.549469709396362305e-01,-2.970473766326904297e-01,-4.539798796176910400e-01,-5.050150752067565918e-01,-4.226109385490417480e-01,-3.920940682291984558e-03,-1.401097476482391357e-01
7.304555177688598633e-01,-3.937320411205291748e-01,1.799274981021881104e-01,3.751294910907745361e-01,2.372183054685592651e-01,-2.309179455041885376e-01,-4.033285975456237793e-01,-5.458499193191528320e-01,1.424078792333602905e-01,4.656837880611419678e-01
-3.845283985137939453e-01,2.122988700866699219e-01,-7.762627601623535156e-01,7.347741723060607910e-02,2.688946388661861420e-02,2.147097140550613403e-02,-3.801644742488861084e-01,1.483439803123474121e-01,-2.836941778659820557e-01,-6.166902184486389160e-01
