11,-1.0,40
18,-1.0,40
21,-1.0,41
30,-1.0,21
60,-1.0,39
53,-1.0,39
86,-1.0,39
83,-1.0,39
90,-1.0,39
109,-1.0,39
118,-1.0,39
137,0.0,39
134,-1.0,39
146,0.0,39
155,0.0,39
169,1.0,40
160,0.0,40
179,1.0,40
181,1.0,40
193,1.0,40
210,0.0,40
226,-1.0,40
231,-1.0,40
222,0.0,40
236,-1.0,40
235,-1.0,39
258,-1.0,39
258,-1.0,21
251,-1.0,39
264,-1.0,39
266,-1.0,40
271,-1.0,21
293,-1.0,21
282,-1.0,21
303,-1.0,21
283,-1.0,21
270,-1.0,21
269,-1.0,21
252,-1.0,21
251,-1.0,21
236,-1.0,21
246,-1.0,40
229,-1.0,40
229,-1.0,40
213,0.0,40
220,0.0,40
188,1.0,40
197,0.0,40
183,1.0,40
202,0.0,40
174,1.0,40
192,1.0,40
164,0.0,40
169,1.0,41
149,0.0,41
168,1.0,41
136,0.0,39
157,0.0,39
139,0.0,21
151,0.0,21
150,0.0,21
139,0.0,21
153,0.0,21
153,0.0,21
144,0.0,21
155,0.0,40
146,0.0,40
152,0.0,40
152,0.0,40
145,0.0,40
156,0.0,40
154,0.0,40
150,0.0,40
155,0.0,40
122,-1.0,40
133,-1.0,39
118,-1.0,21
130,-1.0,21
101,-1.0,21
115,-1.0,21
103,-1.0,21
110,-1.0,21
98,-1.0,21
121,-1.0,21
93,-1.0,21
118,-1.0,21
115,-1.0,21
103,-1.0,21
85,-1.0,21
106,-1.0,21
86,-1.0,21
90,-1.0,39
68,-1.0,40
78,-1.0,40
97,-1.0,40
103,-1.0,40
65,-1.0,40
83,-1.0,40
61,-1.0,40
44,-1.0,40
30,-1.0,40
38,-1.0,40
45,-1.0,40
10,-1.0,39
10,-1.0,21
354,-1.0,21
324,-1.0,39
326,-1.0,39
324,-1.0,38
334,-1.0,38
330,-1.0,38
345,-1.0,39
347,-1.0,21
352,-1.0,21
348,-1.0,40
7,-1.0,40
4,-1.0,40
348,-1.0,40
331,-1.0,40
333,-1.0,40
351,-1.0,40
351,-1.0,40
31,-1.0,40
13,-1.0,40
11,-1.0,40
357,-1.0,40
3,-1.0,40
347,-1.0,39
339,-1.0,39
351,-1.0,40
339,-1.0,40
18,-1.0,40
36,-1.0,40
65,-1.0,40
88,-1.0,40
113,-1.0,40
126,-1.0,40
129,-1.0,40
136,0.0,40
128,-1.0,40
145,0.0,40
136,0.0,40
138,0.0,40
116,-1.0,40
107,-1.0,40
95,-1.0,40
88,-1.0,40
82,-1.0,40
94,-1.0,40
82,-1.0,39
84,-1.0,39
44,-1.0,39
53,-1.0,39
58,-1.0,39
61,-1.0,21
82,-1.0,21
102,-1.0,21
117,-1.0,21
98,-1.0,39
128,-1.0,39
102,-1.0,39
110,-1.0,39
99,-1.0,39
127,-1.0,39
112,-1.0,39
120,-1.0,39
112,-1.0,40
114,-1.0,39
101,-1.0,39
99,-1.0,39
85,-1.0,39
84,-1.0,40
96,-1.0,40
84,-1.0,40
106,-1.0,40
98,-1.0,40
126,-1.0,40
124,-1.0,40
140,0.0,40
112,-1.0,40
122,-1.0,40
130,-1.0,40
163,0.0,40
150,0.0,40
146,0.0,40
130,-1.0,40
114,-1.0,40
112,-1.0,40
122,-1.0,41
123,-1.0,40
122,-1.0,40
132,-1.0,40
113,-1.0,40
102,-1.0,40
88,-1.0,40
107,-1.0,40
96,-1.0,40
134,-1.0,39
126,-1.0,40
149,0.0,39
142,0.0,39
153,0.0,21
161,0.0,21
176,1.0,21
170,1.0,21
172,1.0,39
172,1.0,39
181,1.0,39
172,1.0,39
173,1.0,39
147,0.0,39
164,0.0,39
138,0.0,39
119,-1.0,40
130,-1.0,40
158,0.0,40
156,0.0,40
163,0.0,40
160,0.0,40
172,1.0,40
177,1.0,40
203,0.0,40
203,0.0,40
210,0.0,39
196,0.0,38
166,1.0,39
169,1.0,39
167,1.0,39
179,1.0,38
146,0.0,38
149,0.0,39
125,-1.0,39
105,-1.0,39
91,-1.0,39
101,-1.0,40
113,-1.0,40
109,-1.0,40
125,-1.0,40
112,-1.0,40
111,-1.0,40
94,-1.0,40
71,-1.0,40
59,-1.0,40
72,-1.0,40
87,-1.0,40
90,-1.0,39
78,-1.0,21
82,-1.0,39
56,-1.0,39
51,-1.0,39
39,-1.0,39
27,-1.0,39
31,-1.0,39
25,-1.0,39
20,-1.0,39
20,-1.0,39
0,-1.0,39
20,-1.0,39
2,-1.0,40
6,-1.0,40
345,-1.0,40
11,-1.0,40
355,-1.0,40
32,-1.0,40
46,-1.0,40
50,-1.0,40
58,-1.0,40
