"[['60', '60', '251'], ['60', '60', '258'], ['60', '60', '258'], ['60', '60', '235']]",1,100,100,39,0.18920564651489258
"[['60', '60', '264'], ['60', '60', '251'], ['60', '60', '258'], ['60', '60', '258']]",1,100,100,39,0.18877649307250977
"[['60', '60', '266'], ['60', '60', '264'], ['60', '60', '251'], ['60', '60', '258']]",1,100,100,40,0.17111730575561523
"[['60', '60', '271'], ['60', '60', '266'], ['60', '60', '264'], ['60', '60', '251']]",1,100,100,21,0.15444540977478027
"[['60', '60', '293'], ['60', '60', '271'], ['60', '60', '266'], ['60', '60', '264']]",1,100,100,21,0.20332121849060059
"[['60', '60', '282'], ['60', '60', '293'], ['60', '60', '271'], ['60', '60', '266']]",1,100,100,21,0.18792009353637695
"[['120', '120', '303'], ['60', '60', '282'], ['60', '60', '293'], ['60', '60', '271']]",3,100,100,21,0.20304465293884277
"[['120', '120', '283'], ['120', '120', '303'], ['60', '60', '282'], ['60', '60', '293']]",3,100,100,21,0.20394659042358398
"[['120', '120', '270'], ['120', '120', '283'], ['120', '120', '303'], ['60', '60', '282']]",3,100,100,21,0.2039942741394043
"[['120', '120', '269'], ['120', '120', '270'], ['120', '120', '283'], ['120', '120', '303']]",3,100,100,21,0.2028357982635498
"[['150', '150', '252'], ['120', '120', '269'], ['120', '120', '270'], ['120', '120', '283']]",4,100,100,21,0.18827199935913086
"[['150', '150', '251'], ['150', '150', '252'], ['120', '120', '269'], ['120', '120', '270']]",4,100,100,21,0.20470023155212402
"[['60', '60', '236'], ['150', '150', '251'], ['150', '150', '252'], ['120', '120', '269']]",1,100,100,21,0.20305347442626953
"[['150', '150', '246'], ['60', '60', '236'], ['150', '150', '251'], ['150', '150', '252']]",4,100,100,40,0.22009921073913574
"[['150', '150', '229'], ['150', '150', '246'], ['60', '60', '236'], ['150', '150', '251']]",4,100,100,40,0.20242047309875488
"[['60', '60', '229'], ['150', '150', '229'], ['150', '150', '246'], ['60', '60', '236']]",1,100,100,40,0.18784546852111816
"[['150', '150', '213'], ['60', '60', '229'], ['150', '150', '229'], ['150', '150', '246']]",4,100,100,40,0.20653986930847168
"[['150', '150', '220'], ['150', '150', '213'], ['60', '60', '229'], ['150', '150', '229']]",4,100,100,40,0.20074892044067383
"[['60', '60', '188'], ['150', '150', '220'], ['150', '150', '213'], ['60', '60', '229']]",1,100,100,40,0.20326542854309082
"[['120', '120', '197'], ['60', '60', '188'], ['150', '150', '220'], ['150', '150', '213']]",3,100,100,40,0.2021195888519287
"[['60', '60', '183'], ['120', '120', '197'], ['60', '60', '188'], ['150', '150', '220']]",1,100,100,40,0.18858885765075684
"[['120', '120', '202'], ['60', '60', '183'], ['120', '120', '197'], ['60', '60', '188']]",3,100,100,40,0.2048788070678711
"[['60', '60', '174'], ['120', '120', '202'], ['60', '60', '183'], ['120', '120', '197']]",1,100,100,40,0.20432162284851074
"[['120', '120', '192'], ['60', '60', '174'], ['120', '120', '202'], ['60', '60', '183']]",3,100,100,40,0.190018892288208
"[['60', '60', '164'], ['120', '120', '192'], ['60', '60', '174'], ['120', '120', '202']]",1,100,100,40,0.20191192626953125
"[['120', '120', '169'], ['60', '60', '164'], ['120', '120', '192'], ['60', '60', '174']]",3,100,100,41,0.20565557479858398
"[['60', '60', '149'], ['120', '120', '169'], ['60', '60', '164'], ['120', '120', '192']]",1,100,100,41,0.20191335678100586
"[['150', '150', '168'], ['60', '60', '149'], ['120', '120', '169'], ['60', '60', '164']]",4,100,100,41,0.20472073554992676
"[['60', '60', '136'], ['150', '150', '168'], ['60', '60', '149'], ['120', '120', '169']]",1,100,100,39,0.21655511856079102
"[['150', '150', '157'], ['60', '60', '136'], ['150', '150', '168'], ['60', '60', '149']]",4,100,100,39,0.20368242263793945
"[['60', '60', '139'], ['150', '150', '157'], ['60', '60', '136'], ['150', '150', '168']]",1,100,100,21,0.20535802841186523
"[['120', '120', '151'], ['60', '60', '139'], ['150', '150', '157'], ['60', '60', '136']]",3,100,100,21,0.20330524444580078
"[['60', '60', '150'], ['120', '120', '151'], ['60', '60', '139'], ['150', '150', '157']]",1,100,100,21,0.20378613471984863
"[['120', '120', '139'], ['60', '60', '150'], ['120', '120', '151'], ['60', '60', '139']]",3,100,100,21,0.20366454124450684
"[['60', '60', '153'], ['120', '120', '139'], ['60', '60', '150'], ['120', '120', '151']]",1,100,100,21,0.19036245346069336
"[['150', '150', '153'], ['60', '60', '153'], ['120', '120', '139'], ['60', '60', '150']]",4,100,100,21,0.2038257122039795
"[['60', '60', '144'], ['150', '150', '153'], ['60', '60', '153'], ['120', '120', '139']]",1,100,100,21,0.20499944686889648
"[['150', '150', '155'], ['60', '60', '144'], ['150', '150', '153'], ['60', '60', '153']]",4,100,100,40,0.20559072494506836
"[['60', '60', '146'], ['150', '150', '155'], ['60', '60', '144'], ['150', '150', '153']]",1,100,100,40,0.2360212802886963
"[['150', '150', '152'], ['60', '60', '146'], ['150', '150', '155'], ['60', '60', '144']]",4,100,100,40,0.18757128715515137
"[['60', '60', '152'], ['150', '150', '152'], ['60', '60', '146'], ['150', '150', '155']]",1,100,100,40,0.20125722885131836
"[['60', '60', '145'], ['60', '60', '152'], ['150', '150', '152'], ['60', '60', '146']]",1,100,100,40,0.20432066917419434
"[['120', '120', '156'], ['60', '60', '145'], ['60', '60', '152'], ['150', '150', '152']]",3,100,100,40,0.20461153984069824
"[['60', '60', '154'], ['120', '120', '156'], ['60', '60', '145'], ['60', '60', '152']]",1,100,100,40,0.20299673080444336
"[['120', '120', '150'], ['60', '60', '154'], ['120', '120', '156'], ['60', '60', '145']]",3,100,100,40,0.20397520065307617
"[['120', '120', '155'], ['120', '120', '150'], ['60', '60', '154'], ['120', '120', '156']]",3,100,100,40,0.23860955238342285
"[['60', '60', '122'], ['120', '120', '155'], ['120', '120', '150'], ['60', '60', '154']]",1,100,100,40,0.18751215934753418
"[['120', '120', '133'], ['60', '60', '122'], ['120', '120', '155'], ['120', '120', '150']]",3,100,100,39,0.2043008804321289
"[['60', '60', '118'], ['120', '120', '133'], ['60', '60', '122'], ['120', '120', '155']]",1,100,100,21,0.1863551139831543
"[['150', '150', '130'], ['60', '60', '118'], ['120', '120', '133'], ['60', '60', '122']]",4,100,100,21,0.1896824836730957
"[['90', '90', '101'], ['150', '150', '130'], ['60', '60', '118'], ['120', '120', '133']]",2,100,100,21,0.20399069786071777
"[['90', '90', '115'], ['90', '90', '101'], ['150', '150', '130'], ['60', '60', '118']]",2,100,100,21,0.20164108276367188
"[['90', '90', '103'], ['90', '90', '115'], ['90', '90', '101'], ['150', '150', '130']]",2,100,100,21,0.20397615432739258
"[['150', '150', '110'], ['90', '90', '103'], ['90', '90', '115'], ['90', '90', '101']]",4,100,100,21,0.20442461967468262
"[['60', '60', '98'], ['150', '150', '110'], ['90', '90', '103'], ['90', '90', '115']]",1,100,100,21,0.1871933937072754
"[['150', '150', '121'], ['60', '60', '98'], ['150', '150', '110'], ['90', '90', '103']]",4,100,100,21,0.20528459548950195
"[['60', '60', '93'], ['150', '150', '121'], ['60', '60', '98'], ['150', '150', '110']]",1,100,100,21,0.20592331886291504
"[['60', '60', '118'], ['60', '60', '93'], ['150', '150', '121'], ['60', '60', '98']]",1,100,100,21,0.18724489212036133
"[['120', '120', '115'], ['60', '60', '118'], ['60', '60', '93'], ['150', '150', '121']]",3,100,100,21,0.20375752449035645
"[['150', '150', '103'], ['120', '120', '115'], ['60', '60', '118'], ['60', '60', '93']]",4,100,100,21,0.20284056663513184
"[['90', '90', '85'], ['150', '150', '103'], ['120', '120', '115'], ['60', '60', '118']]",2,100,100,21,0.2062387466430664
"[['90', '90', '106'], ['90', '90', '85'], ['150', '150', '103'], ['120', '120', '115']]",2,100,100,21,0.18689274787902832
"[['150', '150', '86'], ['90', '90', '106'], ['90', '90', '85'], ['150', '150', '103']]",4,100,100,21,0.20579004287719727
"[['150', '150', '90'], ['150', '150', '86'], ['90', '90', '106'], ['90', '90', '85']]",4,100,100,39,0.20555329322814941
"[['60', '60', '68'], ['150', '150', '90'], ['150', '150', '86'], ['90', '90', '106']]",1,100,100,40,0.1881084442138672
"[['30', '30', '78'], ['60', '60', '68'], ['150', '150', '90'], ['150', '150', '86']]",0,100,100,40,0.2030501365661621
"[['150', '150', '97'], ['30', '30', '78'], ['60', '60', '68'], ['150', '150', '90']]",4,100,100,40,0.2039189338684082
"[['150', '150', '103'], ['150', '150', '97'], ['30', '30', '78'], ['60', '60', '68']]",4,100,100,40,0.2027418613433838
"[['90', '90', '65'], ['150', '150', '103'], ['150', '150', '97'], ['30', '30', '78']]",2,100,100,40,0.1866011619567871
"[['120', '120', '83'], ['90', '90', '65'], ['150', '150', '103'], ['150', '150', '97']]",3,100,100,40,0.20655012130737305
"[['150', '150', '61'], ['120', '120', '83'], ['90', '90', '65'], ['150', '150', '103']]",4,100,100,40,0.20453143119812012
"[['150', '150', '44'], ['150', '150', '61'], ['120', '120', '83'], ['90', '90', '65']]",4,100,100,40,0.2030925750732422
"[['60', '60', '30'], ['150', '150', '44'], ['150', '150', '61'], ['120', '120', '83']]",1,100,100,40,0.20216131210327148
"[['150', '150', '38'], ['60', '60', '30'], ['150', '150', '44'], ['150', '150', '61']]",4,100,100,40,0.1869673728942871
"[['150', '150', '45'], ['150', '150', '38'], ['60', '60', '30'], ['150', '150', '44']]",4,100,100,40,0.20490670204162598
"[['150', '150', '10'], ['150', '150', '45'], ['150', '150', '38'], ['60', '60', '30']]",4,100,100,39,0.18689584732055664
"[['150', '150', '10'], ['150', '150', '10'], ['150', '150', '45'], ['150', '150', '38']]",4,100,100,21,0.1720728874206543
"[['150', '150', '354'], ['150', '150', '10'], ['150', '150', '10'], ['150', '150', '45']]",4,100,100,21,0.20340418815612793
"[['90', '90', '324'], ['150', '150', '354'], ['150', '150', '10'], ['150', '150', '10']]",2,100,100,39,0.16991400718688965
"[['90', '90', '326'], ['90', '90', '324'], ['150', '150', '354'], ['150', '150', '10']]",2,100,100,39,0.20411896705627441
"[['60', '60', '324'], ['90', '90', '326'], ['90', '90', '324'], ['150', '150', '354']]",1,100,100,38,0.20374202728271484
"[['90', '90', '334'], ['60', '60', '324'], ['90', '90', '326'], ['90', '90', '324']]",2,100,100,38,0.20286130905151367
"[['60', '60', '330'], ['90', '90', '334'], ['60', '60', '324'], ['90', '90', '326']]",1,100,100,38,0.2060070037841797
"[['90', '90', '345'], ['60', '60', '330'], ['90', '90', '334'], ['60', '60', '324']]",2,100,100,39,0.2068500518798828
"[['90', '90', '347'], ['90', '90', '345'], ['60', '60', '330'], ['90', '90', '334']]",2,100,100,21,0.20325183868408203
"[['90', '90', '352'], ['90', '90', '347'], ['90', '90', '345'], ['60', '60', '330']]",2,100,100,21,0.20275640487670898
"[['90', '90', '348'], ['90', '90', '352'], ['90', '90', '347'], ['90', '90', '345']]",2,100,100,40,0.21993732452392578
"[['90', '90', '7'], ['90', '90', '348'], ['90', '90', '352'], ['90', '90', '347']]",2,100,100,40,0.20406484603881836
"[['150', '150', '4'], ['90', '90', '7'], ['90', '90', '348'], ['90', '90', '352']]",4,100,100,40,0.18731999397277832
"[['150', '150', '348'], ['150', '150', '4'], ['90', '90', '7'], ['90', '90', '348']]",4,100,100,40,0.2052021026611328
"[['90', '90', '331'], ['150', '150', '348'], ['150', '150', '4'], ['90', '90', '7']]",2,100,100,40,0.20578694343566895
"[['60', '60', '333'], ['90', '90', '331'], ['150', '150', '348'], ['150', '150', '4']]",1,100,100,40,0.20179033279418945
"[['60', '60', '351'], ['60', '60', '333'], ['90', '90', '331'], ['150', '150', '348']]",1,100,100,40,0.20208048820495605
"[['30', '30', '351'], ['60', '60', '351'], ['60', '60', '333'], ['90', '90', '331']]",0,100,100,40,0.18743634223937988
"[['120', '120', '31'], ['30', '30', '351'], ['60', '60', '351'], ['60', '60', '333']]",3,100,100,40,0.20126652717590332
"[['150', '150', '13'], ['120', '120', '31'], ['30', '30', '351'], ['60', '60', '351']]",4,100,100,40,0.20798087120056152
"[['150', '150', '11'], ['150', '150', '13'], ['120', '120', '31'], ['30', '30', '351']]",4,100,100,40,0.18903517723083496
"[['90', '90', '357'], ['150', '150', '11'], ['150', '150', '13'], ['120', '120', '31']]",2,100,100,40,0.20238256454467773
"[['120', '120', '3'], ['90', '90', '357'], ['150', '150', '11'], ['150', '150', '13']]",3,100,100,40,0.21723628044128418
"[['150', '150', '347'], ['120', '120', '3'], ['90', '90', '357'], ['150', '150', '11']]",4,100,100,39,0.2034006118774414
"[['60', '60', '339'], ['150', '150', '347'], ['120', '120', '3'], ['90', '90', '357']]",1,100,100,39,0.20540928840637207
"[['60', '60', '351'], ['60', '60', '339'], ['150', '150', '347'], ['120', '120', '3']]",1,100,100,40,0.17683744430541992
"[['60', '60', '339'], ['60', '60', '351'], ['60', '60', '339'], ['150', '150', '347']]",1,100,100,40,0.18369364738464355
"[['30', '30', '18'], ['60', '60', '339'], ['60', '60', '351'], ['60', '60', '339']]",0,100,100,40,0.20157504081726074
"[['30', '30', '36'], ['30', '30', '18'], ['60', '60', '339'], ['60', '60', '351']]",0,100,100,40,0.18906497955322266
"[['30', '30', '65'], ['30', '30', '36'], ['30', '30', '18'], ['60', '60', '339']]",0,100,100,40,0.2028205394744873
"[['30', '30', '88'], ['30', '30', '65'], ['30', '30', '36'], ['30', '30', '18']]",0,100,100,40,0.20323872566223145
"[['60', '60', '113'], ['30', '30', '88'], ['30', '30', '65'], ['30', '30', '36']]",1,100,100,40,0.20354366302490234
"[['60', '60', '126'], ['60', '60', '113'], ['30', '30', '88'], ['30', '30', '65']]",1,100,100,40,0.19140005111694336
"[['90', '90', '129'], ['60', '60', '126'], ['60', '60', '113'], ['30', '30', '88']]",2,100,100,40,0.20399212837219238
"[['90', '90', '136'], ['90', '90', '129'], ['60', '60', '126'], ['60', '60', '113']]",2,100,100,40,0.20271635055541992
"[['60', '60', '128'], ['90', '90', '136'], ['90', '90', '129'], ['60', '60', '126']]",1,100,100,40,0.20436930656433105
"[['120', '120', '145'], ['60', '60', '128'], ['90', '90', '136'], ['90', '90', '129']]",3,100,100,40,0.20406532287597656
"[['120', '120', '136'], ['120', '120', '145'], ['60', '60', '128'], ['90', '90', '136']]",3,100,100,40,0.18842339515686035
"[['120', '120', '138'], ['120', '120', '136'], ['120', '120', '145'], ['60', '60', '128']]",3,100,100,40,0.2035510540008545
"[['120', '120', '116'], ['120', '120', '138'], ['120', '120', '136'], ['120', '120', '145']]",3,100,100,40,0.23583054542541504
"[['120', '120', '107'], ['120', '120', '116'], ['120', '120', '138'], ['120', '120', '136']]",3,100,100,40,0.2057638168334961
"[['120', '120', '95'], ['120', '120', '107'], ['120', '120', '116'], ['120', '120', '138']]",3,100,100,40,0.19967174530029297
"[['90', '90', '88'], ['120', '120', '95'], ['120', '120', '107'], ['120', '120', '116']]",2,100,100,40,0.20112347602844238
"[['90', '90', '82'], ['90', '90', '88'], ['120', '120', '95'], ['120', '120', '107']]",2,100,100,40,0.2038421630859375
"[['150', '150', '94'], ['90', '90', '82'], ['90', '90', '88'], ['120', '120', '95']]",4,100,100,40,0.18847155570983887
"[['150', '150', '82'], ['150', '150', '94'], ['90', '90', '82'], ['90', '90', '88']]",4,100,100,39,0.18619966506958008
"[['150', '150', '84'], ['150', '150', '82'], ['150', '150', '94'], ['90', '90', '82']]",4,100,100,39,0.21852612495422363
"[['150', '150', '44'], ['150', '150', '84'], ['150', '150', '82'], ['150', '150', '94']]",4,100,100,39,0.2030348777770996
"[['30', '30', '53'], ['150', '150', '44'], ['150', '150', '84'], ['150', '150', '82']]",0,100,100,39,0.1889340877532959
"[['90', '90', '58'], ['30', '30', '53'], ['150', '150', '44'], ['150', '150', '84']]",2,100,100,39,0.20445513725280762
"[['30', '30', '61'], ['90', '90', '58'], ['30', '30', '53'], ['150', '150', '44']]",0,100,100,21,0.18974041938781738
"[['30', '30', '82'], ['30', '30', '61'], ['90', '90', '58'], ['30', '30', '53']]",0,100,100,21,0.1863236427307129
"[['90', '90', '102'], ['30', '30', '82'], ['30', '30', '61'], ['90', '90', '58']]",2,100,100,21,0.2046658992767334
"[['90', '90', '117'], ['90', '90', '102'], ['30', '30', '82'], ['30', '30', '61']]",2,100,100,21,0.20301270484924316
"[['60', '60', '98'], ['90', '90', '117'], ['90', '90', '102'], ['30', '30', '82']]",1,100,100,39,0.1725294589996338
"[['150', '150', '128'], ['60', '60', '98'], ['90', '90', '117'], ['90', '90', '102']]",4,100,100,39,0.20329833030700684
"[['30', '30', '102'], ['150', '150', '128'], ['60', '60', '98'], ['90', '90', '117']]",0,100,100,39,0.20545244216918945
"[['150', '150', '110'], ['30', '30', '102'], ['150', '150', '128'], ['60', '60', '98']]",4,100,100,39,0.20485424995422363
"[['30', '30', '99'], ['150', '150', '110'], ['30', '30', '102'], ['150', '150', '128']]",0,100,100,39,0.18601679801940918
"[['150', '150', '127'], ['30', '30', '99'], ['150', '150', '110'], ['30', '30', '102']]",4,100,100,39,0.20448589324951172
"[['90', '90', '112'], ['150', '150', '127'], ['30', '30', '99'], ['150', '150', '110']]",2,100,100,39,0.20357775688171387
"[['90', '90', '120'], ['90', '90', '112'], ['150', '150', '127'], ['30', '30', '99']]",2,100,100,39,0.2016739845275879
"[['90', '90', '112'], ['90', '90', '120'], ['90', '90', '112'], ['150', '150', '127']]",2,100,100,40,0.21996402740478516
"[['150', '150', '114'], ['90', '90', '112'], ['90', '90', '120'], ['90', '90', '112']]",4,100,100,39,0.20383238792419434
"[['120', '120', '101'], ['150', '150', '114'], ['90', '90', '112'], ['90', '90', '120']]",3,100,100,39,0.20213747024536133
"[['120', '120', '99'], ['120', '120', '101'], ['150', '150', '114'], ['90', '90', '112']]",3,100,100,39,0.18694615364074707
"[['120', '120', '85'], ['120', '120', '99'], ['120', '120', '101'], ['150', '150', '114']]",3,100,100,39,0.20381999015808105
"[['60', '60', '84'], ['120', '120', '85'], ['120', '120', '99'], ['120', '120', '101']]",1,100,100,40,0.2014317512512207
"[['120', '120', '96'], ['60', '60', '84'], ['120', '120', '85'], ['120', '120', '99']]",3,100,100,40,0.20505046844482422
"[['30', '30', '84'], ['120', '120', '96'], ['60', '60', '84'], ['120', '120', '85']]",0,100,100,40,0.18863344192504883
"[['120', '120', '106'], ['30', '30', '84'], ['120', '120', '96'], ['60', '60', '84']]",3,100,100,40,0.20388221740722656
"[['30', '30', '98'], ['120', '120', '106'], ['30', '30', '84'], ['120', '120', '96']]",0,100,100,40,0.20448827743530273
"[['30', '30', '126'], ['30', '30', '98'], ['120', '120', '106'], ['30', '30', '84']]",0,100,100,40,0.2026205062866211
"[['150', '150', '124'], ['30', '30', '126'], ['30', '30', '98'], ['120', '120', '106']]",4,100,100,40,0.20364093780517578
"[['150', '150', '140'], ['150', '150', '124'], ['30', '30', '126'], ['30', '30', '98']]",4,100,100,40,0.18866443634033203
"[['60', '60', '112'], ['150', '150', '140'], ['150', '150', '124'], ['30', '30', '126']]",1,100,100,40,0.2027297019958496
"[['60', '60', '122'], ['60', '60', '112'], ['150', '150', '140'], ['150', '150', '124']]",1,100,100,40,0.2032785415649414
"[['30', '30', '130'], ['60', '60', '122'], ['60', '60', '112'], ['150', '150', '140']]",0,100,100,40,0.2058429718017578
"[['150', '150', '163'], ['30', '30', '130'], ['60', '60', '122'], ['60', '60', '112']]",4,100,100,40,0.18761825561523438
"[['120', '120', '150'], ['150', '150', '163'], ['30', '30', '130'], ['60', '60', '122']]",3,100,100,40,0.20449256896972656
"[['150', '150', '146'], ['120', '120', '150'], ['150', '150', '163'], ['30', '30', '130']]",4,100,100,40,0.2059180736541748
"[['120', '120', '130'], ['150', '150', '146'], ['120', '120', '150'], ['150', '150', '163']]",3,100,100,40,0.18845486640930176
"[['120', '120', '114'], ['120', '120', '130'], ['150', '150', '146'], ['120', '120', '150']]",3,100,100,40,0.2057051658630371
"[['90', '90', '112'], ['120', '120', '114'], ['120', '120', '130'], ['150', '150', '146']]",2,100,100,40,0.20253515243530273
"[['90', '90', '122'], ['90', '90', '112'], ['120', '120', '114'], ['120', '120', '130']]",2,100,100,41,0.21717500686645508
"[['90', '90', '123'], ['90', '90', '122'], ['90', '90', '112'], ['120', '120', '114']]",2,100,100,40,0.2068014144897461
"[['90', '90', '122'], ['90', '90', '123'], ['90', '90', '122'], ['90', '90', '112']]",2,100,100,40,0.18596959114074707
"[['150', '150', '132'], ['90', '90', '122'], ['90', '90', '123'], ['90', '90', '122']]",4,100,100,40,0.20558500289916992
"[['150', '150', '113'], ['150', '150', '132'], ['90', '90', '122'], ['90', '90', '123']]",4,100,100,40,0.2010047435760498
"[['150', '150', '102'], ['150', '150', '113'], ['150', '150', '132'], ['90', '90', '122']]",4,100,100,40,0.20452666282653809
"[['60', '60', '88'], ['150', '150', '102'], ['150', '150', '113'], ['150', '150', '132']]",1,100,100,40,0.18947267532348633
"[['90', '90', '107'], ['60', '60', '88'], ['150', '150', '102'], ['150', '150', '113']]",2,100,100,40,0.20203661918640137
"[['30', '30', '96'], ['90', '90', '107'], ['60', '60', '88'], ['150', '150', '102']]",0,100,100,40,0.20508217811584473
"[['90', '90', '134'], ['30', '30', '96'], ['90', '90', '107'], ['60', '60', '88']]",2,100,100,39,0.20802879333496094
"[['30', '30', '126'], ['90', '90', '134'], ['30', '30', '96'], ['90', '90', '107']]",0,100,100,40,0.18436121940612793
"[['120', '120', '149'], ['30', '30', '126'], ['90', '90', '134'], ['30', '30', '96']]",3,100,100,39,0.23507308959960938
"[['60', '60', '142'], ['120', '120', '149'], ['30', '30', '126'], ['90', '90', '134']]",1,100,100,39,0.187347412109375
"[['60', '60', '153'], ['60', '60', '142'], ['120', '120', '149'], ['30', '30', '126']]",1,100,100,21,0.18915963172912598
"[['60', '60', '161'], ['60', '60', '153'], ['60', '60', '142'], ['120', '120', '149']]",1,100,100,21,0.20249581336975098
"[['120', '120', '176'], ['60', '60', '161'], ['60', '60', '153'], ['60', '60', '142']]",3,100,100,21,0.18847131729125977
"[['60', '60', '170'], ['120', '120', '176'], ['60', '60', '161'], ['60', '60', '153']]",1,100,100,21,0.20130062103271484
"[['150', '150', '172'], ['60', '60', '170'], ['120', '120', '176'], ['60', '60', '161']]",4,100,100,39,0.1890876293182373
"[['60', '60', '172'], ['150', '150', '172'], ['60', '60', '170'], ['120', '120', '176']]",1,100,100,39,0.20090103149414062
"[['150', '150', '181'], ['60', '60', '172'], ['150', '150', '172'], ['60', '60', '170']]",4,100,100,39,0.18726897239685059
"[['90', '90', '172'], ['150', '150', '181'], ['60', '60', '172'], ['150', '150', '172']]",2,100,100,39,0.2043626308441162
"[['150', '150', '173'], ['90', '90', '172'], ['150', '150', '181'], ['60', '60', '172']]",4,100,100,39,0.20227265357971191
"[['60', '60', '147'], ['150', '150', '173'], ['90', '90', '172'], ['150', '150', '181']]",1,100,100,39,0.2048654556274414
"[['150', '150', '164'], ['60', '60', '147'], ['150', '150', '173'], ['90', '90', '172']]",4,100,100,39,0.1866304874420166
"[['150', '150', '138'], ['150', '150', '164'], ['60', '60', '147'], ['150', '150', '173']]",4,100,100,39,0.2073841094970703
"[['60', '60', '119'], ['150', '150', '138'], ['150', '150', '164'], ['60', '60', '147']]",1,100,100,40,0.22066998481750488
"[['60', '60', '130'], ['60', '60', '119'], ['150', '150', '138'], ['150', '150', '164']]",1,100,100,40,0.2010793685913086
"[['30', '30', '158'], ['60', '60', '130'], ['60', '60', '119'], ['150', '150', '138']]",0,100,100,40,0.20387911796569824
"[['150', '150', '156'], ['30', '30', '158'], ['60', '60', '130'], ['60', '60', '119']]",4,100,100,40,0.2030951976776123
"[['60', '60', '163'], ['150', '150', '156'], ['30', '30', '158'], ['60', '60', '130']]",1,100,100,40,0.23537039756774902
"[['90', '90', '160'], ['60', '60', '163'], ['150', '150', '156'], ['30', '30', '158']]",2,100,100,40,0.20084166526794434
"[['90', '90', '172'], ['90', '90', '160'], ['60', '60', '163'], ['150', '150', '156']]",2,100,100,40,0.19074392318725586
"[['60', '60', '177'], ['90', '90', '172'], ['90', '90', '160'], ['60', '60', '163']]",1,100,100,40,0.20145845413208008
"[['90', '90', '203'], ['60', '60', '177'], ['90', '90', '172'], ['90', '90', '160']]",2,100,100,40,0.20492935180664062
