1.208822503685951233e-01,-3.863165378570556641e-01,6.152849197387695312e-01,-1.007873892784118652e+00,-3.194417357444763184e-01,-4.949627816677093506e-01,1.051544100046157837e-01,-7.024271488189697266e-01,-4.292309284210205078e-01,1.355224102735519409e-01
-5.324320197105407715e-01,-5.810958519577980042e-02,7.089500427246093750e-01,-5.870302915573120117e-01,-8.650495111942291260e-02,-6.107652783393859863e-01,-1.827409565448760986e-01,-4.662707746028900146e-01,-6.682991981506347656e-01,-3.951572477817535400e-01
2.239578962326049805e-02,-7.833274006843566895e-01,1.252980977296829224e-01,-1.343615353107452393e-01,9.652128815650939941e-01,1.495362401008605957e+00,2.137875556945800781e-01,-9.688785076141357422e-01,-1.024368628859519958e-01,-1.391814351081848145e-01
-1.080376982688903809e+00,-3.069669902324676514e-01,-6.357765197753906250e-01,2.874923124909400940e-02,-2.081135213375091553e-01,-3.857004642486572266e-01,-3.225092543289065361e-03,-8.977833986282348633e-01,-3.674849569797515869e-01,1.771032363176345825e-01
-2.023790329694747925e-01,2.141274977475404739e-03,-7.087728381156921387e-01,-7.615567445755004883e-01,5.392311215400695801e-01,-6.182467937469482422e-01,-1.649095118045806885e-01,-2.941494286060333252e-01,-1.238637447357177734e+00,-2.731716632843017578e-01
4.745248556137084961e-01,-1.292631506919860840e+00,-3.453094512224197388e-02,-1.645402014255523682e-01,-2.765959799289703369e-01,-3.201465308666229248e-01,4.459398984909057617e-01,-6.998938322067260742e-01,-1.140251398086547852e+00,5.024749636650085449e-01
-4.590510725975036621e-01,5.347813367843627930e-01,2.574779987335205078e-01,8.612607121467590332e-01,6.418429613113403320e-01,-9.340143799781799316e-01,-3.989587724208831787e-01,-9.861533641815185547e-01,-1.650160700082778931e-01,-3.625532388687133789e-01
1.012750715017318726e-01,4.492468535900115967e-01,-5.944717526435852051e-01,-7.278580218553543091e-02,4.309436678886413574e-02,5.142316818237304688e-01,3.559093773365020752e-01,6.267805695533752441e-01,2.338500171899795532e-01,2.027692347764968872e-01
2.361856400966644287e-02,-5.461384654045104980e-01,3.593596518039703369e-01,-2.523264661431312561e-02,-1.461835652589797974e-01,-2.618964910507202148e-01,-1.910934969782829285e-02,-6.797250509262084961e-01,-6.495136022567749023e-01,5.452206730842590332e-02
6.158582866191864014e-03,-1.051881551742553711e+00,-5.648480653762817383e-01,-4.564348459243774414e-01,-3.183564245700836182e-01,1.133367657661437988e+00,1.160785406827926636e-01,1.468028426170349121e-01,-4.405848383903503418e-01,2.603590190410614014e-01
