229.9944,-259.56003,214.06764,84.34213,-64.51175,239.62415
201.2591,-227.2243,181.03723,57.17224,-41.88329,207.26904
148.99904,-180.37207,134.54707,23.638504,-27.762577,164.28578
152.19638,-180.42819,136.93939,28.9906,-28.476238,164.27525
194.66588,-219.91794,176.81392,59.141495,-44.051865,201.27356
200.23486,-225.68468,180.99149,59.559013,-43.61558,206.22423
199.07713,-223.65643,177.49915,54.329575,-38.26483,203.43022
198.97546,-223.44301,177.10803,53.780724,-37.67711,203.12119
200.8378,-225.49925,179.38326,56.020874,-39.52314,205.23778
202.52585,-227.3858,181.71893,58.784622,-41.86768,207.28542
206.65186,-232.05453,186.80377,63.603462,-45.95395,212.0904
211.49886,-237.55795,192.69943,69.03569,-50.573093,217.72067
217.05197,-243.6416,198.55768,73.28694,-53.884064,223.6212
221.8,-248.85822,203.16174,75.81763,-55.75739,228.51819
224.9432,-252.093,205.64005,76.437836,-55.828384,231.34314
225.09009,-251.97546,204.76917,74.32823,-53.6526,230.84785
177.27765,-226.26353,166.18819,76.165245,-66.08007,190.51779
184.38844,-247.13448,181.01357,111.65353,-99.04142,189.1667
203.6238,-278.86438,208.54242,153.74991,-138.00006,193.22966
223.72443,-301.7479,242.67087,191.45464,-166.99947,193.865
213.91289,-317.16226,219.76544,221.85585,-165.96136,168.66005
202.20757,-324.75613,201.68811,225.05795,-154.03877,144.20242
189.93716,-331.0359,186.58702,217.548,-136.30435,120.68114
187.66129,-340.02148,178.37581,206.87839,-114.57117,100.15736
196.64742,-358.40918,178.22574,195.67563,-90.57132,83.78547
200.86609,-380.89993,183.54999,194.3112,-79.326836,68.16715
205.951,-417.29773,198.26839,204.76027,-79.37354,54.11408
201.49173,-441.6169,211.41797,214.30945,-85.415794,43.816998
187.35834,-453.0857,215.53835,213.9803,-93.7887,35.817955
174.27629,-451.8416,212.53691,206.79942,-101.770424,31.307758
162.35036,-438.75342,203.29169,194.37207,-108.45567,29.776327
156.12462,-417.67105,190.07637,183.87515,-106.25781,30.148268
