2.181264758110046387e-01,-2.231532037258148193e-01,1.389487236738204956e-01,4.227564334869384766e-01,7.352281361818313599e-02,-9.563427418470382690e-03,2.720550298690795898e-01,3.642159700393676758e-01,4.290782511234283447e-01,3.514558970928192139e-01
-6.352322641760110855e-03,-2.253411412239074707e-01,4.414190053939819336e-01,-1.146113947033882141e-01,5.285164117813110352e-01,-2.461644411087036133e-01,2.908853590488433838e-01,1.537200510501861572e-01,2.181566357612609863e-01,3.426527678966522217e-01
3.943201005458831787e-01,-7.736969739198684692e-03,3.459503948688507080e-01,-4.835512936115264893e-01,4.319994151592254639e-01,-4.122463166713714600e-01,-1.918111592531204224e-01,-4.230544343590736389e-02,-1.658182889223098755e-01,-5.488929152488708496e-01
-1.408057063817977905e-01,3.018139600753784180e-01,-4.126126468181610107e-01,2.959771640598773956e-02,-8.008762598037719727e-01,-1.589837968349456787e-01,1.757052987813949585e-01,1.181137561798095703e-01,-2.856299467384815216e-02,4.127051215618848801e-03
-7.138489931821823120e-02,-3.727749586105346680e-01,-6.998390555381774902e-01,2.841438651084899902e-01,7.477822899818420410e-02,-6.955948472023010254e-01,-3.999158143997192383e-01,-7.509324550628662109e-01,8.910641074180603027e-02,1.873808652162551880e-01
8.061141707003116608e-04,4.222609698772430420e-01,3.151719868183135986e-01,-4.200941622257232666e-01,-5.035217404365539551e-01,-1.353040039539337158e-01,-1.111894845962524414e-01,7.002528309822082520e-01,1.223411336541175842e-01,-3.986326456069946289e-01
4.045189321041107178e-01,-4.816239774227142334e-01,1.341180503368377686e-01,4.839929342269897461e-01,-1.224946230649948120e-01,5.444207191467285156e-01,-3.294664919376373291e-01,6.466452777385711670e-02,-3.647578507661819458e-02,-2.891109287738800049e-01
-5.479227304458618164e-01,5.843337178230285645e-01,-3.956416547298431396e-01,-2.789200544357299805e-01,-2.130945213139057159e-02,-3.971934020519256592e-01,-2.203047126531600952e-01,-7.730657458305358887e-01,-8.452342450618743896e-02,-3.283202052116394043e-01
-3.037048876285552979e-01,-5.673959106206893921e-02,3.878045976161956787e-01,3.850668668746948242e-01,7.444814592599868774e-02,9.649743884801864624e-02,-1.314924657344818115e-01,-7.457808852195739746e-01,-2.752272970974445343e-02,-2.511384785175323486e-01
-1.104292273521423340e-01,-2.843104004859924316e-01,-1.567255556583404541e-01,-7.728110551834106445e-01,-1.120335161685943604e-01,4.649133384227752686e-01,4.763279557228088379e-01,-7.134130597114562988e-01,4.567053020000457764e-01,2.564353644847869873e-01
-2.492049932479858398e-01,-1.032267957925796509e-01,2.420950382947921753e-01,1.946713477373123169e-01,-6.040739417076110840e-01,-3.051188215613365173e-02,-1.223933547735214233e-01,-6.360264867544174194e-02,-9.742021560668945312e-02,-8.175970911979675293e-01
6.412928700447082520e-01,4.886802732944488525e-01,-3.513633012771606445e-01,-8.686654269695281982e-02,-2.549290359020233154e-01,-6.888580918312072754e-01,1.713067740201950073e-01,-9.640036523342132568e-02,-4.206135869026184082e-01,-3.296306133270263672e-01
1.312803477048873901e-01,3.813820779323577881e-01,1.221328452229499817e-01,-8.595504164695739746e-01,-4.772104918956756592e-01,-7.568193972110748291e-02,1.794375926256179810e-01,3.903102874755859375e-01,-1.663283854722976685e-01,1.823131293058395386e-01
-3.248478770256042480e-01,3.017108738422393799e-01,-2.061978131532669067e-01,-5.696963518857955933e-02,-2.491869628429412842e-01,-2.020039707422256470e-01,4.136531352996826172e-01,6.994152069091796875e-02,-1.671758666634559631e-02,2.252488583326339722e-02
4.963627755641937256e-01,-3.556799292564392090e-01,4.844088852405548096e-01,-4.595217108726501465e-01,2.813016772270202637e-01,1.200488209724426270e-02,2.824380099773406982e-01,-9.781138598918914795e-02,6.568502187728881836e-01,-2.350598871707916260e-01
4.753993153572082520e-01,2.763211131095886230e-01,-2.704724073410034180e-01,8.058386296033859253e-02,-7.086323499679565430e-01,-4.343355819582939148e-02,-9.626147150993347168e-01,-6.402652859687805176e-01,-6.178058981895446777e-01,1.716792583465576172e-01
