1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.552287936210632324e-01,3.058886826038360596e-01,1.547781974077224731e-01,-2.973662018775939941e-01,-4.316939413547515869e-02,-1.009514778852462769e-01
2.224905882030725479e-03,-3.945716321468353271e-01,-6.877427101135253906e-01,-2.960972189903259277e-01,-5.183505415916442871e-01,-1.257883667945861816e+00
8.731293678283691406e-02,6.910628080368041992e-01,-6.245087981224060059e-01,-3.949449062347412109e-01,1.220420524477958679e-01,1.391024440526962280e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.555085361003875732e-01,4.873758256435394287e-01,3.470817804336547852e-01,-5.437943935394287109e-01,4.272158741950988770e-01,5.920478142797946930e-03
-5.537407938390970230e-03,8.327904343605041504e-02,-3.555763363838195801e-01,2.315698266029357910e-01,-2.049627304077148438e-01,5.604106932878494263e-02
5.613420158624649048e-02,6.873531341552734375e-01,-3.810654282569885254e-01,-2.455161185935139656e-03,2.631041407585144043e-01,-1.181413754820823669e-01
