"[[-1, -1, -87, 0.75, -1.25, 2, 0], [-1, -1, -87, 0.75, -1.25, 4, 0], [-1, -1, -87, 0.75, -1.25, 4, 0]]",0,35,209,40,0.04686379432678223,0
"[[-1, -1, -87, 0.75, -1.25, 2, 1], [-1, -1, -87, 0.75, -1.25, 2, 0], [-1, -1, -87, 0.75, -1.25, 4, 0]]",0,34,209,40,0.04686379432678223,0
"[[35, 209, -87, 2, 5.25, 2, 2], [-1, -1, -87, 0.75, -1.25, 2, 1], [-1, -1, -87, 0.75, -1.25, 2, 0]]",0,33,209,40,0.05104827880859375,0
"[[35, 209, -88, 1, 0, 2, 2], [35, 209, -87, 2, 5.25, 2, 2], [-1, -1, -87, 0.75, -1.25, 2, 1]]",0,34,210,39,0.04393577575683594,1
"[[34, 209, -87, 12, 60.25, 2, 3], [35, 209, -88, 1, 0, 2, 2], [35, 209, -87, 2, 5.25, 2, 2]]",0,31,210,21,0.0689232349395752,1
"[[34, 209, -88, 12, 60.25, 2, 3], [34, 209, -87, 12, 60.25, 2, 3], [35, 209, -88, 1, 0, 2, 2]]",0,34,211,21,0.0689232349395752,2
"[[34, 210, -71, 47.5, 92.5, 2, 4], [34, 209, -88, 12, 60.25, 2, 3], [34, 209, -87, 12, 60.25, 2, 3]]",0,31,211,39,0.08179903030395508,2
"[[34, 210, -72, 47.5, 92.5, 2, 4], [34, 210, -71, 47.5, 92.5, 2, 4], [34, 209, -88, 12, 60.25, 2, 3]]",0,66,212,39,0.08179903030395508,3
"[[31, 211, -61, 46.75, 142, 2, 5], [34, 210, -72, 47.5, 92.5, 2, 4], [34, 210, -71, 47.5, 92.5, 2, 4]]",0,63,212,39,0.05353260040283203,3
"[[31, 211, -61, 64.75, 113.5, 2, 5], [31, 211, -61, 46.75, 142, 2, 5], [34, 210, -72, 47.5, 92.5, 2, 4]]",0,86,213,21,0.03990745544433594,4
"[[66, 212, -57, 73.25, 59, 2, 6], [31, 211, -61, 64.75, 113.5, 2, 5], [31, 211, -61, 46.75, 142, 2, 5]]",0,85,213,40,0.06839299201965332,4
"[[66, 212, -58, 73.25, 59, 3.5, 6], [66, 212, -57, 73.25, 59, 2, 6], [31, 211, -61, 64.75, 113.5, 2, 5]]",1,25,214,40,0.06839299201965332,5
"[[86, 213, -37, 71.5, -27.25, 3.5, 6], [66, 212, -58, 73.25, 59, 3.5, 6], [66, 212, -57, 73.25, 59, 2, 6]]",1,25,214,40,0.053407907485961914,5
"[[85, 213, -31, 115, -54.75, 4.5, 7], [86, 213, -37, 71.5, -27.25, 3.5, 6], [66, 212, -58, 73.25, 59, 3.5, 6]]",3,42,215,39,0.040810585021972656,6
"[[85, 213, -31, 115, -54.75, 3.5, 7], [85, 213, -31, 115, -54.75, 4.5, 7], [86, 213, -37, 71.5, -27.25, 3.5, 6]]",1,99,215,39,0.040810585021972656,6
"[[25, 214, -25, 107.25, -44.5, 6, 7], [85, 213, -31, 115, -54.75, 3.5, 7], [85, 213, -31, 115, -54.75, 4.5, 7]]",4,27,216,40,0.07727861404418945,7
"[[42, 215, -15, 149.5, -18.25, 6, 7], [25, 214, -25, 107.25, -44.5, 6, 7], [85, 213, -31, 115, -54.75, 3.5, 7]]",4,59,216,21,0.044864654541015625,7
"[[27, 216, -8, 172.5, 22, 9, 8], [42, 215, -15, 149.5, -18.25, 6, 7], [25, 214, -25, 107.25, -44.5, 6, 7]]",5,74,217,40,0.03988027572631836,8
"[[27, 216, -2, 168.25, -48.25, 9, 8], [27, 216, -8, 172.5, 22, 9, 8], [42, 215, -15, 149.5, -18.25, 6, 7]]",5,137,217,39,0.06872844696044922,8
"[[27, 216, -3, 168.25, -48.25, 9, 8], [27, 216, -2, 168.25, -48.25, 9, 8], [27, 216, -8, 172.5, 22, 9, 8]]",5,192,218,39,0.06872844696044922,9
"[[59, 216, 14, 173.75, 32.75, 9, 8], [27, 216, -3, 168.25, -48.25, 9, 8], [27, 216, -2, 168.25, -48.25, 9, 8]]",5,183,218,40,0.04642939567565918,9
"[[137, 217, 21, 138, -7, 6, 8], [59, 216, 14, 173.75, 32.75, 9, 8], [27, 216, -3, 168.25, -48.25, 9, 8]]",4,218,143,21,0.051073312759399414,9
"[[192, 218, 29, 138.75, 20, 9, 7], [137, 217, 21, 138, -7, 6, 8], [59, 216, 14, 173.75, 32.75, 9, 8]]",5,219,38,40,0.0367588996887207,10
"[[218, 143, 37, 146.75, 38.75, 6, 7], [192, 218, 29, 138.75, 20, 9, 7], [137, 217, 21, 138, -7, 6, 8]]",4,219,53,39,0.04083085060119629,10
"[[218, 143, 36, 146.75, 38.75, 4.5, 7], [218, 143, 37, 146.75, 38.75, 6, 7], [192, 218, 29, 138.75, 20, 9, 7]]",3,220,61,39,0.04083085060119629,11
"[[219, 38, 38, 142, -14, 4.5, 7], [218, 143, 36, 146.75, 38.75, 4.5, 7], [218, 143, 37, 146.75, 38.75, 6, 7]]",3,220,66,40,0.07222437858581543,11
"[[220, 61, 45, 142, -42.75, 4.5, 6], [219, 38, 38, 142, -14, 4.5, 7], [218, 143, 36, 146.75, 38.75, 4.5, 7]]",3,221,57,21,0.0773470401763916,12
"[[220, 61, 45, 142, -42.75, 4, 6], [220, 61, 45, 142, -42.75, 4.5, 6], [219, 38, 38, 142, -14, 4.5, 7]]",2,221,48,21,0.0773470401763916,12
"[[220, 66, 40, 80, 1.5, 4.5, 6], [220, 61, 45, 142, -42.75, 4, 6], [220, 61, 45, 142, -42.75, 4.5, 6]]",3,221,32,39,0.08175992965698242,12
"[[221, 48, 38, 13, -21.75, 4.5, 6], [220, 66, 40, 80, 1.5, 4.5, 6], [220, 61, 45, 142, -42.75, 4, 6]]",3,222,49,40,0.04151558876037598,13
