-7.347530722618103027e-01,-1.209948062896728516e-01,5.049781799316406250e-01,2.115822434425354004e-01,-5.999891757965087891e-01,4.696372747421264648e-01,5.725281834602355957e-01,-5.447987318038940430e-01,-1.852085292339324951e-01,1.996439993381500244e-01
2.073564976453781128e-01,2.928216457366943359e-01,2.324751615524291992e-01,4.918614402413368225e-02,-3.078416287899017334e-01,6.573151051998138428e-02,-7.755836099386215210e-02,3.616300523281097412e-01,1.200708746910095215e-01,4.628323018550872803e-02
-2.199677079916000366e-01,-4.591661095619201660e-01,-4.287181794643402100e-02,-1.337202548980712891e+00,-5.325549244880676270e-01,8.310579061508178711e-01,-4.950463473796844482e-01,-4.282045662403106689e-01,-1.310785114765167236e-01,1.928544938564300537e-01
-3.774357736110687256e-01,4.430190920829772949e-01,-6.571594625711441040e-02,-5.230779647827148438e-01,-1.696411371231079102e-01,2.305584102869033813e-01,-4.907084703445434570e-01,-2.878392338752746582e-01,8.981625735759735107e-02,3.661144971847534180e-01
-3.063378930091857910e-01,8.223926424980163574e-01,-2.952303290367126465e-01,1.260644849389791489e-02,7.962318658828735352e-01,6.995584368705749512e-01,-7.898022979497909546e-02,-1.565977814607322216e-03,-4.123697280883789062e-01,-3.204189836978912354e-01
5.585219860076904297e-01,4.222978651523590088e-01,-1.556296050548553467e-01,3.357223868370056152e-01,9.188819527626037598e-01,-8.586267381906509399e-02,-5.344353914260864258e-01,-9.386473298072814941e-01,-6.650345027446746826e-02,4.928183257579803467e-01
2.444280236959457397e-01,-6.344233155250549316e-01,3.727469444274902344e-01,-4.863590896129608154e-01,-3.544290363788604736e-02,-7.602234929800033569e-02,9.304209379479289055e-05,-6.627451777458190918e-01,-4.108544066548347473e-02,1.548156291246414185e-01
3.799304366111755371e-01,-8.315064907073974609e-01,-5.042664408683776855e-01,3.710108697414398193e-01,-6.787472963333129883e-01,-9.811439514160156250e-01,2.666276097297668457e-01,-1.935089975595474243e-01,-2.520585954189300537e-01,-4.284142255783081055e-01
4.386021196842193604e-02,1.666006259620189667e-02,2.716250419616699219e-01,3.784110546112060547e-01,9.369398951530456543e-01,-2.969303727149963379e-01,6.316085457801818848e-01,-1.278396099805831909e-01,-1.195170059800148010e-01,2.638123370707035065e-02
-1.325339525938034058e-01,-1.583649665117263794e-01,1.033467128872871399e-01,-4.378704726696014404e-01,6.826248764991760254e-01,3.234608769416809082e-01,-1.822140365839004517e-01,-6.033002957701683044e-02,2.032286822795867920e-01,2.515156567096710205e-01
