7.222222089767456055e-01,1.012640357017517090e+00
8.750000000000000000e-01,1.471002697944641113e+00
7.500000000000000000e-01,3.597326278686523438e-01
8.930555582046508789e-01,1.892332077026367188e+00
6.722222566604614258e-01,2.130040884017944336e+00
8.777777552604675293e-01,1.042847335338592529e-01
8.444443941116333008e-01,1.438277363777160645e+00
7.361111044883728027e-01,1.200537443161010742e+00
8.624999523162841797e-01,9.420304298400878906e-01
7.291666269302368164e-01,1.730504035949707031e-01
8.819444179534912109e-01,6.794005036354064941e-01
7.222222089767456055e-01,3.408058404922485352e+00
7.583333253860473633e-01,1.794288635253906250e+00
8.527777791023254395e-01,5.968426465988159180e-01
7.874999642372131348e-01,4.676814079284667969e-01
7.722222208976745605e-01,7.984834313392639160e-01
7.597222328186035156e-01,1.614755630493164062e+00
8.499999642372131348e-01,6.779562234878540039e-01
7.958333492279052734e-01,1.303503036499023438e+00
8.402777910232543945e-01,3.681297302246093750e-01
6.374999880790710449e-01,1.620262861251831055e+00
8.527777194976806641e-01,2.384796619415283203e+00
8.416666984558105469e-01,2.557165622711181641e+00
8.055555224418640137e-01,1.851953566074371338e-01
8.333333730697631836e-01,7.916519641876220703e-01
8.888888955116271973e-01,9.447759985923767090e-01
9.222221970558166504e-01,9.808273315429687500e-01
8.750000000000000000e-01,1.158522129058837891e+00
8.930555582046508789e-01,2.011714279651641846e-01
8.152777552604675293e-01,2.734716236591339111e-01
8.791666626930236816e-01,7.193619012832641602e-01
9.194444417953491211e-01,1.201076388359069824e+00
8.472222089767456055e-01,1.458754539489746094e+00
7.805556058883666992e-01,4.512415528297424316e-01
8.666666746139526367e-01,1.534693241119384766e+00
9.069444537162780762e-01,9.582926034927368164e-01
8.513888716697692871e-01,1.223703145980834961e+00
8.986110687255859375e-01,2.705639004707336426e-01
8.319444656372070312e-01,1.644926548004150391e+00
8.902777433395385742e-01,2.289724826812744141e+00
8.750000000000000000e-01,2.379088401794433594e-01
8.583333492279052734e-01,4.355331659317016602e-01
8.208333253860473633e-01,8.614310026168823242e-01
7.777777910232543945e-01,4.210347235202789307e-01
8.541666865348815918e-01,1.153254270553588867e+00
8.500000238418579102e-01,3.225485086441040039e-01
7.152777910232543945e-01,1.733529567718505859e+00
8.291666507720947266e-01,4.019189476966857910e-01
8.472222089767456055e-01,5.895446538925170898e-01
7.805556058883666992e-01,2.454910516738891602e+00
7.430555224418640137e-01,2.539328575134277344e+00
8.263888359069824219e-01,1.429075479507446289e+00
8.305555582046508789e-01,1.462940812110900879e+00
8.041666746139526367e-01,9.224825501441955566e-01
7.583333253860473633e-01,3.300423026084899902e-01
7.111111283302307129e-01,4.450488686561584473e-01
7.361111640930175781e-01,1.510059356689453125e+00
7.374999523162841797e-01,1.220181822776794434e+00
8.583333492279052734e-01,8.234791457653045654e-02
8.055555820465087891e-01,4.666712880134582520e-01
8.583333492279052734e-01,6.973682641983032227e-01
8.569444417953491211e-01,9.961467981338500977e-02
7.152777910232543945e-01,8.046145439147949219e-01
8.250000476837158203e-01,1.759546697139739990e-01
8.361110687255859375e-01,8.832116127014160156e-01
7.777777910232543945e-01,2.117156982421875000e-01
8.930555582046508789e-01,2.017717063426971436e-01
7.847222089767456055e-01,2.745232880115509033e-01
8.041666746139526367e-01,1.303660750389099121e+00
8.444443941116333008e-01,2.778951823711395264e-01
8.152778148651123047e-01,2.993774414062500000e-01
8.694443702697753906e-01,1.496713161468505859e-01
8.611111640930175781e-01,1.424789875745773315e-01
9.180555343627929688e-01,2.099108219146728516e+00
8.166667222976684570e-01,6.774972677230834961e-01
8.402777910232543945e-01,2.494081854820251465e-01
7.458332777023315430e-01,5.265569686889648438e-01
8.569444417953491211e-01,4.670874178409576416e-01
7.500000000000000000e-01,2.321680784225463867e-01
8.166667222976684570e-01,3.847949504852294922e-01
8.583333492279052734e-01,3.842833042144775391e-01
7.388889193534851074e-01,3.486427664756774902e-01
8.625000119209289551e-01,2.116941511631011963e-01
9.124999642372131348e-01,2.089246273040771484e+00
6.958333253860473633e-01,1.745857715606689453e+00
8.347222208976745605e-01,2.969923913478851318e-01
8.097221851348876953e-01,3.798664808273315430e-01
8.236111402511596680e-01,2.422776222229003906e+00
8.555555343627929688e-01,1.060375213623046875e+00
8.097221851348876953e-01,3.706521034240722656e+00
8.402777910232543945e-01,4.311051666736602783e-01
7.152777910232543945e-01,1.076911911368370056e-01
8.361110687255859375e-01,1.097981855273246765e-01
8.874999880790710449e-01,7.836584746837615967e-02
8.333333134651184082e-01,2.134992182254791260e-01
8.097222447395324707e-01,1.061686947941780090e-01
8.750000000000000000e-01,1.532081812620162964e-01
7.805555462837219238e-01,2.005610227584838867e+00
8.041666746139526367e-01,1.951544582843780518e-01
8.138889074325561523e-01,1.927845776081085205e-01
8.597222566604614258e-01,4.151318222284317017e-02
8.694444298744201660e-01,2.610389329493045807e-02
7.944444417953491211e-01,5.850069522857666016e-01
8.333333730697631836e-01,4.804447293281555176e-01
8.333333134651184082e-01,4.803554117679595947e-01
8.361111283302307129e-01,4.377642273902893066e-01
8.402777910232543945e-01,4.669277369976043701e-02
9.125000238418579102e-01,2.112279891967773438e+00
7.819444537162780762e-01,2.426159828901290894e-01
8.347221612930297852e-01,5.163304209709167480e-01
8.027778267860412598e-01,5.668201446533203125e-01
8.624999523162841797e-01,2.085115201771259308e-02
8.583333492279052734e-01,3.226290345191955566e-01
7.250000238418579102e-01,5.213032960891723633e-01
7.541666030883789062e-01,1.204360723495483398e-01
8.583333492279052734e-01,6.492581963539123535e-01
7.736111283302307129e-01,1.072952270507812500e+00
7.388888597488403320e-01,1.190864592790603638e-01
7.708333134651184082e-01,6.123791933059692383e-01
7.819444537162780762e-01,8.025033473968505859e-01
9.138888716697692871e-01,3.858364224433898926e-01
8.347222208976745605e-01,2.413559913635253906e+00
8.500000238418579102e-01,9.598977565765380859e-01
7.944444417953491211e-01,1.549903631210327148e+00
9.041666984558105469e-01,6.021707653999328613e-01
8.527777194976806641e-01,4.445993602275848389e-01
8.416666984558105469e-01,2.574085295200347900e-01
8.263888359069824219e-01,3.628758490085601807e-01
8.027777671813964844e-01,4.217387437820434570e-01
6.569443941116333008e-01,3.220315575599670410e-01
9.055555462837219238e-01,2.178563475608825684e-01
7.930555343627929688e-01,8.147915452718734741e-02
7.500000000000000000e-01,2.056411802768707275e-01
8.847222328186035156e-01,1.965524703264236450e-01
7.944444417953491211e-01,5.887162685394287109e-01
8.847222328186035156e-01,6.278835237026214600e-02
8.111110925674438477e-01,1.772561788558959961e+00
8.222222328186035156e-01,8.232240378856658936e-02
9.222221970558166504e-01,1.677505224943161011e-01
8.458333015441894531e-01,5.026233792304992676e-01
8.055555820465087891e-01,2.044068723917007446e-01
8.194444179534912109e-01,4.549568295478820801e-01
8.611111044883728027e-01,3.205144703388214111e-01
8.638888597488403320e-01,9.071945399045944214e-02
7.486110925674438477e-01,2.804466485977172852e-01
8.736110925674438477e-01,6.743456125259399414e-01
8.472222089767456055e-01,4.156129956245422363e-01
8.305555582046508789e-01,2.440780699253082275e-01
7.666666507720947266e-01,2.165594846010208130e-01
8.736110925674438477e-01,2.169336527585983276e-01
8.347222208976745605e-01,6.085331439971923828e-01
8.402777910232543945e-01,1.702610969543457031e+00
8.999999761581420898e-01,2.190816402435302734e-01
8.777777552604675293e-01,1.364094316959381104e-01
8.374999761581420898e-01,2.946097254753112793e-01
7.847222089767456055e-01,7.403273582458496094e-01
7.569444179534912109e-01,2.303612232208251953e+00
8.708332777023315430e-01,2.990866422653198242e+00
8.361110687255859375e-01,7.908968329429626465e-01
8.083333373069763184e-01,1.318158209323883057e-01
8.319444656372070312e-01,8.798871040344238281e-01
6.638888716697692871e-01,1.712961435317993164e+00
8.458333015441894531e-01,1.122719526290893555e+00
8.666666746139526367e-01,3.133899569511413574e-01
8.791666030883789062e-01,6.052184104919433594e-01
7.138888835906982422e-01,1.185974627733230591e-01
7.527778148651123047e-01,8.461873531341552734e-01
8.430555462837219238e-01,9.816623330116271973e-01
7.791666984558105469e-01,6.279402971267700195e-02
8.222222328186035156e-01,6.900274157524108887e-01
8.416666388511657715e-01,2.348874092102050781e+00
7.847222089767456055e-01,1.324611902236938477e+00
7.777777910232543945e-01,1.238578557968139648e+00
7.833333015441894531e-01,2.222653865814208984e+00
8.624999523162841797e-01,1.439100980758666992e+00
7.944444417953491211e-01,8.870834708213806152e-01
5.319443941116333008e-01,1.913933634757995605e+00
8.638888597488403320e-01,1.286439180374145508e+00
8.999999761581420898e-01,2.064059734344482422e+00
8.208333253860473633e-01,3.017262220382690430e-01
8.069444298744201660e-01,1.416515231132507324e+00
8.555555343627929688e-01,5.163474082946777344e-01
7.694444656372070312e-01,4.608313143253326416e-01
8.597221970558166504e-01,7.934536337852478027e-01
8.694444298744201660e-01,4.887070953845977783e-01
8.402777910232543945e-01,7.359876036643981934e-01
9.013888835906982422e-01,1.271169781684875488e+00
8.791667222976684570e-01,1.488562464714050293e+00
8.152777552604675293e-01,6.655712127685546875e-01
8.069444298744201660e-01,1.476760149002075195e+00
8.263888359069824219e-01,7.895008325576782227e-01
8.222222328186035156e-01,4.237118065357208252e-01
8.416666984558105469e-01,1.641118645668029785e+00
8.013888597488403320e-01,3.321369290351867676e-01
8.374999761581420898e-01,2.994931221008300781e+00
8.152777552604675293e-01,1.018631577491760254e+00
7.875000238418579102e-01,1.322716951370239258e+00
8.722222447395324707e-01,3.840335011482238770e-01
8.763889074325561523e-01,3.042200088500976562e+00
7.541666626930236816e-01,2.188766479492187500e+00
8.013888597488403320e-01,1.129414677619934082e+00
7.513889074325561523e-01,1.313472867012023926e+00
8.069444298744201660e-01,1.256765246391296387e+00
8.236110806465148926e-01,1.543834447860717773e+00
7.986111044883728027e-01,1.891530036926269531e+00
8.805555701255798340e-01,2.434978783130645752e-01
8.319444656372070312e-01,3.175078868865966797e+00
8.638888597488403320e-01,1.862499475479125977e+00
8.291666507720947266e-01,8.591362833976745605e-02
7.027777433395385742e-01,8.843994736671447754e-01
7.763888835906982422e-01,1.319982647895812988e+00
7.986111044883728027e-01,1.042933613061904907e-01
8.402777910232543945e-01,4.671309590339660645e-01
7.791666388511657715e-01,2.058167159557342529e-01
8.569444417953491211e-01,4.031274318695068359e-01
7.888888716697692871e-01,2.571952342987060547e-01
8.805555701255798340e-01,2.892880141735076904e-01
8.347222208976745605e-01,4.098636284470558167e-02
8.541666269302368164e-01,5.705022215843200684e-01
8.319444656372070312e-01,1.775610327720642090e+00
8.638888597488403320e-01,1.116802021861076355e-01
7.847222089767456055e-01,1.303268194198608398e+00
8.263888955116271973e-01,5.566149234771728516e+00
7.638888359069824219e-01,1.611149758100509644e-01
8.847222328186035156e-01,1.975153535604476929e-01
7.569444179534912109e-01,3.819738626480102539e-01
7.736110687255859375e-01,1.660659790039062500e+00
8.597221970558166504e-01,6.206120550632476807e-02
8.430554866790771484e-01,2.650950849056243896e-01
8.736110925674438477e-01,3.590513467788696289e-01
8.402777910232543945e-01,1.797099113464355469e-01
8.236111402511596680e-01,9.123151004314422607e-02
8.208333253860473633e-01,1.312717497348785400e-01
8.500000238418579102e-01,1.144542217254638672e+00
8.083333373069763184e-01,3.743141293525695801e-01
7.583333253860473633e-01,1.097885966300964355e+00
8.402777910232543945e-01,9.717921018600463867e-01
7.888888716697692871e-01,4.226171970367431641e+00
7.097222208976745605e-01,2.194696187973022461e+00
8.833333253860473633e-01,1.332763671875000000e+00
8.319444656372070312e-01,4.172985255718231201e-01
8.541666269302368164e-01,9.588196277618408203e-01
8.291666507720947266e-01,5.910971760749816895e-01
8.111110925674438477e-01,1.544838547706604004e-01
7.527777552604675293e-01,1.219342574477195740e-01
8.291666507720947266e-01,6.209027767181396484e-01
6.861110925674438477e-01,2.129896283149719238e-01
9.013888835906982422e-01,5.423925518989562988e-01
7.902777791023254395e-01,6.587899327278137207e-01
8.666666746139526367e-01,1.791525334119796753e-01
7.250000238418579102e-01,1.749976277351379395e-01
8.611111044883728027e-01,2.013098597526550293e-01
7.250000238418579102e-01,6.439824402332305908e-02
8.125000000000000000e-01,3.842528462409973145e-01
7.902777791023254395e-01,9.568281471729278564e-02
7.736111283302307129e-01,2.749480120837688446e-02
8.680555224418640137e-01,7.809737324714660645e-01
6.250000000000000000e-01,9.942248463630676270e-02
8.166666626930236816e-01,4.019387662410736084e-01
7.111110687255859375e-01,1.497988700866699219e-01
8.625000119209289551e-01,2.734181404113769531e+00
8.555555343627929688e-01,1.694591492414474487e-01
8.374999761581420898e-01,1.890541166067123413e-01
8.430555462837219238e-01,1.202465370297431946e-01
8.374999761581420898e-01,8.707005381584167480e-01
8.611111044883728027e-01,1.277115494012832642e-01
8.805555105209350586e-01,2.517938017845153809e-01
7.374999523162841797e-01,2.002573013305664062e-01
7.375000119209289551e-01,5.021352767944335938e-01
8.569444417953491211e-01,2.025623321533203125e+00
8.263888955116271973e-01,5.474662780761718750e-01
8.513889312744140625e-01,9.859922528266906738e-02
8.277778029441833496e-01,1.575100779533386230e+00
7.222222089767456055e-01,2.295375317335128784e-01
8.402777910232543945e-01,5.544020980596542358e-02
8.597222566604614258e-01,7.749646902084350586e-02
7.305555343627929688e-01,2.506312727928161621e-01
7.222222089767456055e-01,7.127327471971511841e-02
8.111110925674438477e-01,7.892263680696487427e-02
8.541666865348815918e-01,2.770705819129943848e-01
8.305555582046508789e-01,6.621447801589965820e-01
8.388888835906982422e-01,3.656293749809265137e-01
8.750000000000000000e-01,8.962726220488548279e-03
8.666666746139526367e-01,1.074696660041809082e+00
8.638889193534851074e-01,8.259205520153045654e-02
8.402777910232543945e-01,3.477734923362731934e-01
8.444444537162780762e-01,6.732070446014404297e-02
8.374999761581420898e-01,4.513577744364738464e-02
6.847221851348876953e-01,2.721379995346069336e-01
8.291666507720947266e-01,1.897968947887420654e-01
8.402777910232543945e-01,2.301249653100967407e-01
8.875000476837158203e-01,6.171392202377319336e-01
8.083333373069763184e-01,3.397318720817565918e-01
9.208333492279052734e-01,8.173801004886627197e-02
8.000000119209289551e-01,2.349083721637725830e-01
7.666666507720947266e-01,1.693263530731201172e+00
8.888888359069824219e-01,2.473070323467254639e-01
7.819443941116333008e-01,1.316399034112691879e-02
7.958333492279052734e-01,9.106628894805908203e-01
8.027777671813964844e-01,6.943701952695846558e-02
7.458333373069763184e-01,1.121068716049194336e+00
8.041666746139526367e-01,1.708525419235229492e-02
8.249999880790710449e-01,8.243346959352493286e-02
8.638888597488403320e-01,4.687038064002990723e-01
8.638888597488403320e-01,1.380523145198822021e-01
8.833333253860473633e-01,6.121315956115722656e-01
8.180555105209350586e-01,2.305499613285064697e-01
8.374999761581420898e-01,3.113851249217987061e-01
8.750000000000000000e-01,2.097390592098236084e-01
7.791666984558105469e-01,1.427054405212402344e-01
8.361111283302307129e-01,3.443734169006347656e+00
8.347221612930297852e-01,3.038725614547729492e+00
8.458333611488342285e-01,1.112553998827934265e-01
8.791666626930236816e-01,5.992341637611389160e-01
7.888888716697692871e-01,3.664625287055969238e-01
8.097222447395324707e-01,2.480675280094146729e-01
8.402777910232543945e-01,1.518821865320205688e-01
8.069444894790649414e-01,6.173372641205787659e-02
8.624999523162841797e-01,1.304116249084472656e-01
6.625000238418579102e-01,2.364455312490463257e-01
8.152778148651123047e-01,2.368566691875457764e-01
8.416666984558105469e-01,4.660924673080444336e-01
8.791666030883789062e-01,4.379538446664810181e-02
8.444443941116333008e-01,1.141841486096382141e-01
8.583333492279052734e-01,1.076717451214790344e-01
8.763888478279113770e-01,3.209326565265655518e-01
7.875000238418579102e-01,6.213402152061462402e-01
8.055555820465087891e-01,4.216670393943786621e-01
7.541666626930236816e-01,1.973890811204910278e-01
7.583333253860473633e-01,2.277856320142745972e-01
8.444444537162780762e-01,3.974517583847045898e-01
8.138889074325561523e-01,7.874622195959091187e-02
8.152777552604675293e-01,5.590726062655448914e-02
8.888888955116271973e-01,7.543320953845977783e-02
8.680555820465087891e-01,2.238596677780151367e-01
8.861111402511596680e-01,4.252252727746963501e-02
8.861111402511596680e-01,2.165276110172271729e-01
8.152777552604675293e-01,2.642824128270149231e-02
8.388888835906982422e-01,2.365821301937103271e-01
6.111111044883728027e-01,2.544242441654205322e-01
8.750000000000000000e-01,1.153691560029983521e-01
7.083333134651184082e-01,3.192089796066284180e-01
7.763888835906982422e-01,1.244639083743095398e-01
8.444445133209228516e-01,1.761460542678833008e+00
7.694444656372070312e-01,7.246596813201904297e-01
7.874999642372131348e-01,3.950399756431579590e-01
8.208333253860473633e-01,1.120109185576438904e-01
8.194444179534912109e-01,1.042357757687568665e-01
7.375000119209289551e-01,2.144356667995452881e-01
8.083333373069763184e-01,1.919355750083923340e+00
8.013888597488403320e-01,1.062489628791809082e+00
7.819443941116333008e-01,1.209809422492980957e+00
8.624999523162841797e-01,6.860577315092086792e-02
8.416666984558105469e-01,3.580429404973983765e-02
7.222222089767456055e-01,7.700616121292114258e-02
8.208333253860473633e-01,1.658092617988586426e+00
8.125000000000000000e-01,2.943107672035694122e-02
8.472222089767456055e-01,5.772581696510314941e-02
8.222222328186035156e-01,9.698427468538284302e-02
8.291666507720947266e-01,2.297903597354888916e-02
7.138888835906982422e-01,1.254912167787551880e-01
8.569444417953491211e-01,1.022035330533981323e-01
8.750000000000000000e-01,2.714332342147827148e-01
8.305555582046508789e-01,1.880192458629608154e-01
8.194444179534912109e-01,9.502332210540771484e-01
8.625000119209289551e-01,2.971773147583007812e-01
8.347221612930297852e-01,9.919234514236450195e-01
5.986111164093017578e-01,9.173458814620971680e-01
8.708333373069763184e-01,5.842550471425056458e-02
8.638888597488403320e-01,1.744074583053588867e+00
8.402777910232543945e-01,1.249857068061828613e+00
8.319444060325622559e-01,3.599132224917411804e-02
8.652777671813964844e-01,1.407017230987548828e+00
9.180555343627929688e-01,3.669025376439094543e-02
8.027777671813964844e-01,6.798040866851806641e-01
7.847222089767456055e-01,2.338336110115051270e-01
8.527777791023254395e-01,3.018753230571746826e-01
8.972222208976745605e-01,4.858573675155639648e-01
8.500000238418579102e-01,7.868816852569580078e-01
7.763888835906982422e-01,2.842849016189575195e+00
8.111110925674438477e-01,4.316618442535400391e-01
8.708332777023315430e-01,4.874653816223144531e-01
7.124999761581420898e-01,2.047240436077117920e-01
7.708333730697631836e-01,8.714838624000549316e-01
8.291666507720947266e-01,1.057552397251129150e-01
7.708333730697631836e-01,2.558538317680358887e-01
8.374999761581420898e-01,1.696768105030059814e-01
8.555555343627929688e-01,6.176672130823135376e-02
8.374999761581420898e-01,1.058375686407089233e-01
8.291666507720947266e-01,1.241082847118377686e-01
8.222222328186035156e-01,2.860386297106742859e-02
6.430555582046508789e-01,1.526025235652923584e-01
8.680555820465087891e-01,4.876117706298828125e-01
7.861111164093017578e-01,3.750861883163452148e-01
8.486111164093017578e-01,5.162556841969490051e-02
7.722222208976745605e-01,5.723829865455627441e-01
8.305555582046508789e-01,1.333886981010437012e-01
7.291666269302368164e-01,3.259516358375549316e-01
7.666666507720947266e-01,2.033020555973052979e-01
8.597222566604614258e-01,2.356436848640441895e-01
7.791666984558105469e-01,3.657448887825012207e-01
7.708333134651184082e-01,2.016047388315200806e-01
8.666666746139526367e-01,5.785516500473022461e-01
8.499999642372131348e-01,5.296013951301574707e-01
7.888888716697692871e-01,1.573668718338012695e-01
8.805555105209350586e-01,6.873304843902587891e-01
9.069443941116333008e-01,5.931171774864196777e-01
7.916666865348815918e-01,1.580702811479568481e-01
8.555555343627929688e-01,1.850206553936004639e-01
7.402777671813964844e-01,8.298387527465820312e-01
8.152778148651123047e-01,4.478954970836639404e-01
8.458333015441894531e-01,1.120247691869735718e-01
8.486111164093017578e-01,3.324475884437561035e-01
8.527777791023254395e-01,1.548997312784194946e-01
7.180556058883666992e-01,4.358952045440673828e-01
8.166667222976684570e-01,1.118337363004684448e-01
8.763889074325561523e-01,2.743611931800842285e-01
6.444444656372070312e-01,6.415385752916336060e-02
7.763888835906982422e-01,2.115148901939392090e-01
8.180555701255798340e-01,6.808245182037353516e-02
7.291666865348815918e-01,2.499509304761886597e-01
8.388888835906982422e-01,3.042878508567810059e-01
7.861111164093017578e-01,1.196800023317337036e-01
7.236111164093017578e-01,1.457359671592712402e+00
8.500000238418579102e-01,2.343048751354217529e-01
8.597222566604614258e-01,6.144902855157852173e-02
8.430556058883666992e-01,6.498306244611740112e-02
7.513889074325561523e-01,4.054518342018127441e-01
8.541666865348815918e-01,1.781037896871566772e-01
7.930555343627929688e-01,5.446865782141685486e-02
8.555555343627929688e-01,3.120662868022918701e-01
8.666666746139526367e-01,1.641767174005508423e-01
8.500000238418579102e-01,2.991451025009155273e-01
8.402777910232543945e-01,4.419273734092712402e-01
7.458333373069763184e-01,1.406418979167938232e-01
8.555555343627929688e-01,1.521959900856018066e-01
7.847222089767456055e-01,3.055364489555358887e-01
6.444444656372070312e-01,8.122457563877105713e-02
8.680555820465087891e-01,8.332358002662658691e-01
8.305555582046508789e-01,4.040758311748504639e-02
7.250000238418579102e-01,9.811992943286895752e-02
8.055555224418640137e-01,8.582606166601181030e-02
7.805555462837219238e-01,6.650541424751281738e-01
8.819444179534912109e-01,6.156836748123168945e-01
8.583333492279052734e-01,6.299513578414916992e-02
8.430555462837219238e-01,7.961018383502960205e-02
8.541666269302368164e-01,3.433254361152648926e-02
7.194443941116333008e-01,1.983973979949951172e-01
8.597222566604614258e-01,1.822212338447570801e-01
7.124999761581420898e-01,1.387052834033966064e-01
8.208333253860473633e-01,2.038082480430603027e-01
8.472222089767456055e-01,1.584026776254177094e-02
8.986111283302307129e-01,1.387620717287063599e-01
8.805555105209350586e-01,1.085933819413185120e-01
8.305555582046508789e-01,1.410449266433715820e+00
8.652777671813964844e-01,1.529555171728134155e-01
8.638888597488403320e-01,6.252878159284591675e-02
9.111111164093017578e-01,5.254728347063064575e-02
7.486111521720886230e-01,1.909068524837493896e-01
7.777777910232543945e-01,1.870773136615753174e-01
8.388888835906982422e-01,7.158407568931579590e-02
7.736111283302307129e-01,2.875214099884033203e+00
8.013889193534851074e-01,4.721553027629852295e-01
8.402777910232543945e-01,4.131403565406799316e-01
8.374999761581420898e-01,2.045861482620239258e-01
8.555555343627929688e-01,1.355518102645874023e-01
8.555555343627929688e-01,1.901500076055526733e-01
8.875000476837158203e-01,4.352483451366424561e-01
8.208333253860473633e-01,1.034204006195068359e+00
8.027777671813964844e-01,1.562497485429048538e-02
8.916666507720947266e-01,7.417867183685302734e-01
7.166666984558105469e-01,4.275944828987121582e-01
9.125000238418579102e-01,8.991789072751998901e-02
7.819444537162780762e-01,2.277455776929855347e-01
8.249999880790710449e-01,1.349686741828918457e+00
8.680555820465087891e-01,2.329661846160888672e-01
8.388888835906982422e-01,3.561241924762725830e-01
7.763888835906982422e-01,1.351659446954727173e-01
8.375000357627868652e-01,7.265557348728179932e-02
8.138889074325561523e-01,3.711096197366714478e-02
8.069444894790649414e-01,6.609094142913818359e-02
8.513888716697692871e-01,2.662487328052520752e-01
8.513888716697692871e-01,1.625201463699340820e+00
8.305555582046508789e-01,2.069524526596069336e-01
8.208333253860473633e-01,1.245820760726928711e+00
8.861111402511596680e-01,1.009649157524108887e+00
8.458333611488342285e-01,4.638656377792358398e-01
8.236110806465148926e-01,2.898909449577331543e-01
9.111111164093017578e-01,4.582975804805755615e-01
7.986111044883728027e-01,8.438962697982788086e-02
7.541666626930236816e-01,4.005452394485473633e-01
7.555555701255798340e-01,1.851560771465301514e-01
8.291666507720947266e-01,2.067434042692184448e-01
8.722221851348876953e-01,1.059136837720870972e-01
8.652777671813964844e-01,5.503776073455810547e-01
8.152777552604675293e-01,1.817392557859420776e-01
8.638888597488403320e-01,5.974628925323486328e-01
8.472222089767456055e-01,3.058807849884033203e-01
8.194444179534912109e-01,1.511536836624145508e-01
8.430555462837219238e-01,2.863261103630065918e-01
8.000000119209289551e-01,7.242162525653839111e-02
6.944444179534912109e-01,3.935182690620422363e-01
8.694444298744201660e-01,1.918001472949981689e-02
8.541666865348815918e-01,7.708885520696640015e-02
8.166666626930236816e-01,3.151888549327850342e-01
8.041666746139526367e-01,5.747519806027412415e-02
8.486111164093017578e-01,5.085033178329467773e-02
8.652778267860412598e-01,5.435197800397872925e-02
8.750000000000000000e-01,5.978137254714965820e-02
7.888888716697692871e-01,2.292312681674957275e-01
8.597221970558166504e-01,2.351556122303009033e-01
8.513888716697692871e-01,5.570431798696517944e-02
6.722222566604614258e-01,1.517022609710693359e+00
8.305555582046508789e-01,2.132555246353149414e-01
8.277777433395385742e-01,3.065474927425384521e-01
8.027777671813964844e-01,1.270848959684371948e-01
8.999999761581420898e-01,2.114250957965850830e-01
7.180556058883666992e-01,3.129773139953613281e-01
8.361110687255859375e-01,7.260122895240783691e-02
8.583333492279052734e-01,5.426795780658721924e-02
